Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,32.75,21.32,9.88,107.29,0.42,Neutro
2026-02-11,32.45,21.61,10.77,100.32,0.38,Neutro
2026-02-12,32.58,21.53,10.48,102.65,0.16,Neutro
2026-02-13,32.43,21.61,10.79,100.15,0.18,Neutro
2026-02-17,32.45,21.59,10.73,100.59,0.16,Neutro
2026-02-18,32.73,21.40,10.07,105.89,0.13,Neutro
2026-02-19,32.97,21.20,9.43,111.03,0.16,Neutro
2026-02-20,33.10,20.62,8.15,120.98,0.14,Neutro
2026-02-23,32.34,19.93,7.53,124.46,0.25,Neutro
2026-02-24,30.27,19.13,8.00,116.38,0.36,Neutro
2026-02-25,28.12,18.37,8.61,106.23,0.35,Neutro
2026-02-26,26.36,17.73,9.10,97.35,0.37,Neutro
2026-02-27,26.04,17.37,8.69,99.91,0.29,Neutro
2026-03-02,25.55,17.10,8.66,98.76,0.46,Neutro
2026-03-03,25.09,16.76,8.43,99.40,0.35,Neutro
2026-03-04,22.28,16.00,9.73,78.43,0.30,Neutro
2026-03-05,20.92,15.53,10.15,69.33,0.33,Neutro
2026-03-06,20.86,15.24,9.62,73.76,0.16,Neutro
2026-03-09,20.28,14.92,9.56,71.84,0.32,Neutro
2026-03-10,18.72,14.58,10.43,56.87,0.58,Neutro
2026-03-11,17.93,14.41,10.89,48.86,0.75,Neutro
2026-03-12,16.92,14.16,11.41,38.90,0.50,Neutro
2026-03-13,16.91,14.14,11.38,39.10,0.42,Neutro
2026-03-16,16.85,14.09,11.34,39.09,0.44,Neutro
2026-03-17,16.84,14.08,11.33,39.12,0.49,Neutro
2026-03-18,16.88,14.04,11.20,40.45,0.18,Neutro
2026-03-19,17.01,13.95,10.89,43.88,0.09,Neutro
2026-03-20,17.37,13.84,10.30,51.09,0.00,Sobrevendido
2026-03-23,17.49,13.69,9.89,55.51,0.11,Neutro
2026-03-24,17.40,13.38,9.36,60.09,0.05,Neutro
2026-03-25,17.29,13.09,8.90,64.08,0.10,Neutro
2026-03-26,17.17,12.77,8.37,68.93,0.08,Neutro
2026-03-27,17.29,12.50,7.72,76.53,0.07,Neutro
2026-03-30,17.03,12.04,7.05,82.89,0.01,Neutro
