Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,41.67,32.96,24.25,52.85,0.39,Neutro
2000-02-01,41.42,33.21,25.00,49.45,0.40,Neutro
2000-02-02,41.18,33.41,25.63,46.55,0.36,Neutro
2000-02-03,40.75,33.68,26.60,42.02,0.35,Neutro
2000-02-04,40.37,33.97,27.58,37.65,0.43,Neutro
2000-02-07,40.08,34.20,28.33,34.36,0.40,Neutro
2000-02-08,40.85,34.74,28.63,35.17,0.97,Neutro
2000-02-09,41.21,34.99,28.77,35.55,0.74,Neutro
2000-02-10,41.53,35.20,28.87,35.96,0.72,Neutro
2000-02-11,42.14,35.45,28.77,37.71,0.84,Neutro
2000-02-14,42.63,35.66,28.69,39.09,0.80,Neutro
2000-02-15,43.33,35.85,28.37,41.73,0.93,Neutro
2000-02-16,44.52,36.20,27.87,46.00,0.97,Neutro
2000-02-17,45.93,36.57,27.20,51.22,1.00,Sobrecomprado
2000-02-18,47.42,37.00,26.58,56.32,0.97,Neutro
2000-02-22,48.76,37.43,26.10,60.54,0.92,Neutro
2000-02-23,50.17,37.94,25.72,64.44,0.90,Neutro
2000-02-24,51.49,38.65,25.81,66.45,0.86,Neutro
2000-02-25,53.05,39.58,26.12,68.04,0.91,Neutro
2000-02-28,54.14,40.50,26.87,67.33,0.84,Neutro
2000-02-29,54.73,41.39,28.05,64.46,0.78,Neutro
2000-03-01,55.33,42.32,29.30,61.51,0.80,Neutro
2000-03-02,55.49,43.23,30.96,56.75,0.75,Neutro
2000-03-03,55.00,43.96,32.92,50.22,0.61,Neutro
2000-03-06,54.35,44.56,34.77,43.94,0.52,Neutro
2000-03-07,53.35,45.19,37.03,36.12,0.53,Neutro
2000-03-08,53.30,45.44,37.58,34.60,0.50,Neutro
2000-03-09,52.85,45.82,38.78,30.71,0.48,Neutro
2000-03-10,52.23,46.24,40.24,25.93,0.52,Neutro
2000-03-13,51.79,46.44,41.08,23.06,0.27,Neutro
2000-03-14,51.90,46.41,40.93,23.64,0.00,Sobrevendido
2000-03-15,53.59,46.00,38.42,32.97,0.00,Sobrevendido
2000-03-16,54.58,45.55,36.53,39.63,0.00,Sobrevendido
2000-03-17,55.32,44.96,34.59,46.11,0.00,Sobrevendido
2000-03-20,56.69,44.05,31.40,57.42,0.00,Sobrevendido
2000-03-21,56.88,43.32,29.76,62.60,0.10,Neutro
2000-03-22,56.49,42.76,29.02,64.25,0.27,Neutro
2000-03-23,55.98,42.16,28.34,65.56,0.28,Neutro
2000-03-24,54.96,41.38,27.81,65.61,0.27,Neutro
2000-03-27,53.92,40.95,27.97,63.37,0.51,Neutro
2000-03-28,53.04,40.59,28.13,61.38,0.54,Neutro
2000-03-29,51.73,40.09,28.45,58.08,0.50,Neutro
2000-03-30,50.31,39.45,28.59,55.06,0.37,Neutro
2000-03-31,49.43,39.08,28.72,53.00,0.49,Neutro
2000-04-03,48.71,38.74,28.76,51.50,0.48,Neutro
2000-04-04,47.75,38.21,28.67,49.93,0.34,Neutro
2000-04-05,46.67,37.71,28.75,47.52,0.38,Neutro
2000-04-06,45.42,37.17,28.92,44.39,0.35,Neutro
2000-04-07,43.64,36.57,29.51,38.63,0.36,Neutro
2000-04-10,42.50,35.92,29.33,36.67,0.11,Neutro
2000-04-11,42.33,35.45,28.57,38.82,0.10,Neutro
2000-04-12,42.92,35.09,27.27,44.59,0.00,Sobrevendido
2000-04-13,43.54,34.62,25.69,51.56,0.00,Sobrevendido
2000-04-14,44.82,33.95,23.09,64.00,0.00,Sobrevendido
2000-04-17,45.84,33.53,21.22,73.43,0.00,Sobrevendido
2000-04-18,46.32,33.02,19.72,80.56,0.10,Neutro
2000-04-19,46.27,32.35,18.43,86.06,0.16,Neutro
2000-04-20,46.12,31.69,17.27,91.03,0.19,Neutro
2000-04-24,46.03,31.01,16.00,96.82,0.18,Neutro
2000-04-25,44.77,30.08,15.40,97.63,0.24,Neutro
2000-04-26,43.07,29.26,15.45,94.40,0.35,Neutro
2000-04-27,41.47,28.58,15.70,90.16,0.42,Neutro
2000-04-28,40.47,28.16,15.85,87.43,0.50,Neutro
2000-05-01,39.28,27.84,16.40,82.18,0.70,Neutro
2000-05-02,38.40,27.63,16.86,77.96,0.80,Neutro
2000-05-03,37.89,27.48,17.07,75.75,0.73,Neutro
2000-05-04,37.23,27.30,17.37,72.74,0.73,Neutro
2000-05-05,37.27,27.31,17.35,72.94,0.88,Neutro
2000-05-08,37.28,27.31,17.35,72.97,0.86,Neutro
2000-05-09,37.57,27.41,17.26,74.09,0.77,Neutro
2000-05-10,38.00,27.57,17.15,75.62,0.77,Neutro
2000-05-11,38.49,27.84,17.20,76.46,0.72,Neutro
2000-05-12,38.91,28.17,17.43,76.25,0.68,Neutro
2000-05-15,38.83,28.64,18.45,71.15,0.58,Neutro
2000-05-16,38.63,29.21,19.78,64.54,0.62,Neutro
2000-05-17,38.58,29.68,20.79,59.93,0.62,Neutro
2000-05-18,38.42,30.09,21.76,55.37,0.56,Neutro
2000-05-19,38.09,30.48,22.87,49.94,0.51,Neutro
2000-05-22,37.25,30.91,24.57,41.03,0.44,Neutro
2000-05-23,36.27,31.30,26.34,31.72,0.42,Neutro
