Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,11.81,9.76,7.72,41.90,0.26,Neutro
2025-06-09,11.70,9.64,7.58,42.74,0.20,Neutro
2025-06-10,11.60,9.49,7.39,44.35,0.14,Neutro
2025-06-11,11.32,9.31,7.30,43.19,0.12,Neutro
2025-06-12,11.09,9.14,7.18,42.80,0.12,Neutro
2025-06-13,10.90,8.95,7.00,43.58,0.05,Neutro
2025-06-16,10.64,8.76,6.89,42.78,0.08,Neutro
2025-06-17,10.35,8.58,6.81,41.28,0.06,Neutro
2025-06-18,10.18,8.39,6.61,42.55,-0.00,Sobrevendido
2025-06-20,10.12,8.22,6.33,46.09,0.00,Neutro
2025-06-23,10.14,8.10,6.05,50.51,0.07,Neutro
2025-06-24,10.16,7.99,5.82,54.34,0.13,Neutro
2025-06-25,10.08,7.87,5.66,56.16,0.21,Neutro
2025-06-26,9.96,7.76,5.56,56.71,0.27,Neutro
2025-06-27,9.77,7.63,5.49,56.08,0.27,Neutro
2025-06-30,9.45,7.49,5.52,52.49,0.30,Neutro
2025-07-01,9.13,7.35,5.58,48.28,0.33,Neutro
2025-07-02,8.94,7.24,5.54,46.97,0.25,Neutro
2025-07-03,8.74,7.13,5.52,45.17,0.28,Neutro
2025-07-07,8.47,7.02,5.57,41.32,0.32,Neutro
2025-07-08,8.12,6.92,5.72,34.70,0.42,Neutro
2025-07-09,7.81,6.82,5.84,28.88,0.35,Neutro
2025-07-10,7.58,6.75,5.92,24.58,0.40,Neutro
2025-07-11,7.37,6.70,6.02,20.15,0.50,Neutro
2025-07-14,7.15,6.64,6.13,15.36,0.36,Neutro
2025-07-15,7.05,6.61,6.16,13.47,0.36,Neutro
2025-07-16,6.91,6.57,6.22,10.50,0.35,Neutro
2025-07-17,6.82,6.54,6.25,8.72,0.21,Neutro
2025-07-18,6.83,6.54,6.25,8.87,0.78,Neutro
2025-07-21,7.10,6.60,6.10,15.15,1.00,Sobrecomprado
2025-07-22,7.32,6.66,6.00,19.81,1.00,Sobrecomprado
2025-07-23,7.37,6.70,6.03,20.00,0.80,Neutro
2025-07-24,7.38,6.71,6.04,19.98,0.54,Neutro
2025-07-25,7.38,6.68,5.99,20.79,0.22,Neutro
2025-07-28,7.39,6.66,5.94,21.76,0.21,Neutro
2025-07-29,7.39,6.64,5.89,22.59,0.21,Neutro
2025-07-30,7.42,6.60,5.78,24.86,0.07,Neutro
2025-07-31,7.46,6.56,5.66,27.42,0.04,Neutro
2025-08-01,7.63,6.49,5.36,34.96,0.00,Sobrevendido
2025-08-04,7.72,6.42,5.13,40.32,0.00,Sobrevendido
2025-08-05,7.79,6.33,4.88,45.94,0.01,Neutro
2025-08-06,7.88,6.24,4.59,52.75,-0.00,Sobrevendido
2025-08-07,7.94,6.13,4.32,59.02,0.05,Neutro
2025-08-08,7.92,6.04,4.15,62.46,0.16,Neutro
2025-08-11,7.89,5.96,4.02,64.95,0.24,Neutro
2025-08-12,7.85,5.88,3.92,66.81,0.26,Neutro
2025-08-13,7.81,5.80,3.79,69.35,0.24,Neutro
2025-08-14,7.76,5.71,3.67,71.58,0.25,Neutro
2025-08-15,7.65,5.62,3.59,72.23,0.31,Neutro
2025-08-18,7.33,5.50,3.68,66.30,0.41,Neutro
2025-08-19,6.93,5.38,3.83,57.65,0.39,Neutro
2025-08-20,6.60,5.26,3.92,50.95,0.31,Neutro
2025-08-21,6.33,5.18,4.04,44.17,0.53,Neutro
2025-08-22,6.14,5.13,4.12,39.37,0.54,Neutro
2025-08-25,6.07,5.12,4.16,37.33,0.94,Neutro
2025-08-26,6.03,5.11,4.19,36.01,1.00,Sobrecomprado
2025-08-27,6.10,5.12,4.15,38.07,1.00,Sobrecomprado
2025-08-28,6.20,5.14,4.09,41.01,1.00,Neutro
2025-08-29,6.33,5.20,4.07,43.47,0.90,Neutro
2025-09-02,6.46,5.25,4.04,46.08,0.87,Neutro
2025-09-03,6.55,5.31,4.07,46.74,0.78,Neutro
2025-09-04,6.59,5.37,4.15,45.42,0.72,Neutro
2025-09-05,6.59,5.44,4.28,42.49,0.65,Neutro
2025-09-08,6.60,5.48,4.36,40.85,0.60,Neutro
2025-09-09,6.60,5.51,4.42,39.57,0.48,Neutro
2025-09-10,6.61,5.54,4.48,38.41,0.56,Neutro
2025-09-11,6.58,5.59,4.59,35.61,0.51,Neutro
2025-09-12,6.55,5.64,4.74,32.07,0.60,Neutro
2025-09-15,6.51,5.69,4.86,29.01,0.53,Neutro
2025-09-16,6.53,5.73,4.93,27.93,0.67,Neutro
2025-09-17,6.64,5.81,4.98,28.58,1.00,Sobrecomprado
2025-09-18,6.66,5.90,5.15,25.58,0.99,Neutro
2025-09-19,6.64,5.91,5.18,24.71,0.14,Neutro
2025-09-22,6.62,5.92,5.21,23.83,0.12,Neutro
2025-09-23,6.65,5.88,5.11,26.19,0.07,Neutro
2025-09-24,6.64,5.85,5.06,27.01,0.24,Neutro
2025-09-25,6.65,5.79,4.93,29.69,0.05,Neutro
2025-09-26,6.62,5.74,4.87,30.47,0.19,Neutro
2025-09-29,6.60,5.69,4.78,31.98,0.15,Neutro
2025-09-30,6.57,5.63,4.68,33.57,0.13,Neutro
2025-10-01,6.55,5.58,4.60,34.97,0.16,Neutro
2025-10-02,6.52,5.54,4.55,35.59,0.28,Neutro
2025-10-03,6.50,5.51,4.52,35.96,0.34,Neutro
2025-10-06,6.51,5.51,4.51,36.27,0.66,Neutro
2025-10-07,6.51,5.51,4.51,36.28,0.47,Neutro
2025-10-08,6.50,5.50,4.51,36.16,0.50,Neutro
2025-10-09,6.49,5.50,4.50,36.19,0.50,Neutro
2025-10-10,6.47,5.48,4.50,35.93,0.52,Neutro
2025-10-13,6.44,5.47,4.49,35.68,0.45,Neutro
2025-10-14,6.38,5.44,4.49,34.75,0.52,Neutro
2025-10-15,6.12,5.37,4.61,28.14,0.39,Neutro
2025-10-16,5.77,5.31,4.84,17.53,0.63,Neutro
2025-10-17,5.77,5.30,4.84,17.54,0.51,Neutro
2025-10-20,5.76,5.29,4.83,17.57,0.42,Neutro
2025-10-21,5.76,5.30,4.83,17.55,0.51,Neutro
2025-10-22,5.77,5.27,4.77,18.98,0.08,Neutro
2025-10-23,5.79,5.29,4.80,18.70,0.71,Neutro
2025-10-24,5.79,5.29,4.80,18.71,0.38,Neutro
2025-10-27,5.80,5.29,4.77,19.49,0.15,Neutro
2025-10-28,5.79,5.30,4.81,18.50,0.34,Neutro
2025-10-29,5.79,5.29,4.79,18.89,0.06,Neutro
2025-10-30,5.81,5.28,4.75,20.07,0.09,Neutro
2025-10-31,5.83,5.26,4.70,21.47,0.15,Neutro
2025-11-03,5.74,5.24,4.74,19.08,0.62,Neutro
2025-11-04,5.72,5.22,4.72,19.17,0.25,Neutro
2025-11-05,5.69,5.19,4.69,19.28,0.21,Neutro
2025-11-06,5.65,5.16,4.66,19.20,0.22,Neutro
2025-11-07,5.60,5.12,4.64,18.74,0.24,Neutro
2025-11-10,5.57,5.10,4.63,18.43,0.35,Neutro
2025-11-11,5.52,5.07,4.63,17.55,0.28,Neutro
2025-11-12,5.50,5.06,4.62,17.39,0.41,Neutro
2025-11-13,5.45,5.03,4.60,16.91,0.20,Neutro
2025-11-14,5.42,5.00,4.58,16.80,0.19,Neutro
2025-11-17,5.39,4.98,4.56,16.67,0.29,Neutro
2025-11-18,5.38,4.94,4.50,17.82,0.01,Neutro
2025-11-19,5.53,4.89,4.25,26.17,0.00,Sobrevendido
2025-11-20,5.52,4.81,4.10,29.51,0.00,Sobrevendido
2025-11-21,5.51,4.76,4.01,31.51,0.09,Neutro
2025-11-24,5.51,4.72,3.93,33.46,0.14,Neutro
2025-11-25,5.50,4.66,3.83,35.81,0.08,Neutro
2025-11-26,5.49,4.62,3.75,37.64,0.17,Neutro
2025-11-28,5.48,4.59,3.69,39.03,0.24,Neutro
2025-12-01,5.51,4.52,3.54,43.55,0.04,Neutro
2025-12-02,5.41,4.44,3.47,43.71,0.09,Neutro
2025-12-03,5.36,4.38,3.40,44.76,0.20,Neutro
2025-12-04,5.29,4.34,3.38,44.02,0.38,Neutro
2025-12-05,5.24,4.28,3.32,44.84,0.21,Neutro
2025-12-08,5.17,4.23,3.28,44.73,0.25,Neutro
2025-12-09,5.07,4.16,3.25,43.76,0.21,Neutro
2025-12-10,4.97,4.10,3.23,42.46,0.24,Neutro
2025-12-11,4.84,4.02,3.19,41.08,0.11,Neutro
2025-12-12,4.77,4.00,3.23,38.52,0.75,Neutro
2025-12-15,4.66,3.97,3.28,34.76,0.65,Neutro
2025-12-16,4.49,3.92,3.34,29.35,0.37,Neutro
2025-12-17,4.39,3.88,3.38,26.02,0.40,Neutro
2025-12-18,4.39,3.87,3.35,26.89,0.24,Neutro
2025-12-19,4.40,3.88,3.35,27.09,0.70,Neutro
2025-12-22,4.46,3.89,3.32,29.31,0.95,Neutro
2025-12-23,4.44,3.88,3.32,28.84,0.65,Neutro
2025-12-24,4.44,3.88,3.32,28.87,0.51,Neutro
2025-12-26,4.42,3.87,3.32,28.41,0.52,Neutro
2025-12-29,4.40,3.86,3.32,27.98,0.51,Neutro
2025-12-30,4.40,3.87,3.34,27.38,0.47,Neutro
2025-12-31,4.42,3.89,3.37,26.98,0.67,Neutro
2026-01-02,4.49,3.92,3.36,28.82,0.90,Neutro
2026-01-05,4.59,3.95,3.30,32.67,1.00,Sobrecomprado
2026-01-06,4.67,3.99,3.30,34.36,0.89,Neutro
2026-01-07,4.73,4.02,3.32,35.04,0.82,Neutro
2026-01-08,4.84,4.08,3.32,37.24,0.97,Neutro
2026-01-09,4.97,4.15,3.32,39.79,0.99,Neutro
2026-01-12,4.97,4.21,3.45,36.12,0.75,Neutro
2026-01-13,4.97,4.21,3.45,36.12,0.63,Neutro
2026-01-14,4.99,4.22,3.45,36.46,0.68,Neutro
2026-01-15,5.00,4.25,3.51,35.03,0.57,Neutro
2026-01-16,5.06,4.31,3.55,35.06,0.87,Neutro
2026-01-20,5.05,4.36,3.67,31.65,0.71,Neutro
2026-01-21,5.06,4.38,3.70,31.06,0.56,Neutro
2026-01-22,5.06,4.38,3.70,31.03,0.58,Neutro
2026-01-23,5.08,4.41,3.74,30.37,0.66,Neutro
2026-01-26,5.09,4.45,3.82,28.51,0.72,Neutro
2026-01-27,5.08,4.50,3.91,26.03,0.68,Neutro
2026-01-28,5.05,4.53,4.02,22.71,0.62,Neutro
2026-01-29,4.96,4.57,4.17,17.30,0.37,Neutro
2026-01-30,4.93,4.58,4.23,15.29,0.11,Neutro
2026-02-02,4.93,4.58,4.22,15.52,0.18,Neutro
2026-02-03,4.93,4.56,4.19,16.23,0.15,Neutro
2026-02-04,4.97,4.54,4.10,19.18,0.00,Sobrevendido
2026-02-05,5.05,4.50,3.95,24.43,0.00,Sobrevendido
2026-02-06,5.04,4.46,3.88,26.01,0.06,Neutro
2026-02-09,4.97,4.42,3.86,25.14,0.19,Neutro
2026-02-10,4.96,4.39,3.81,26.20,0.21,Neutro
2026-02-11,4.97,4.37,3.76,27.71,0.16,Neutro
2026-02-12,4.98,4.34,3.70,29.52,0.16,Neutro
2026-02-13,4.98,4.31,3.64,31.07,0.18,Neutro
2026-02-17,4.91,4.26,3.62,30.25,0.22,Neutro
2026-02-18,4.86,4.23,3.59,30.04,0.25,Neutro
2026-02-19,4.84,4.20,3.56,30.47,0.29,Neutro
2026-02-20,4.81,4.17,3.53,30.69,0.27,Neutro
2026-02-23,4.77,4.12,3.47,31.56,0.10,Neutro
2026-02-24,4.68,4.06,3.45,30.27,0.14,Neutro
2026-02-25,4.56,4.02,3.48,26.86,0.34,Neutro
2026-02-26,4.43,3.98,3.53,22.60,0.41,Neutro
2026-02-27,4.35,3.96,3.57,19.70,0.56,Neutro
2026-03-02,4.32,3.92,3.52,20.40,0.03,Neutro
2026-03-03,4.26,3.88,3.50,19.59,0.03,Neutro
2026-03-04,4.20,3.84,3.49,18.47,0.11,Neutro
2026-03-05,4.18,3.82,3.46,18.85,0.18,Neutro
2026-03-06,4.18,3.81,3.45,19.14,0.27,Neutro
2026-03-09,4.16,3.80,3.44,18.95,0.33,Neutro
2026-03-10,4.13,3.78,3.43,18.53,0.29,Neutro
2026-03-11,4.09,3.76,3.44,17.27,0.49,Neutro
2026-03-12,4.07,3.75,3.44,16.78,0.52,Neutro
2026-03-13,4.05,3.75,3.44,16.28,0.52,Neutro
2026-03-16,4.04,3.74,3.44,16.04,0.48,Neutro
2026-03-17,4.02,3.73,3.44,15.56,0.38,Neutro
2026-03-18,4.01,3.73,3.44,15.30,0.74,Neutro
2026-03-19,3.98,3.71,3.45,14.27,0.45,Neutro
2026-03-20,4.00,3.72,3.44,15.06,0.93,Neutro
2026-03-23,4.02,3.73,3.45,15.27,0.79,Neutro
2026-03-24,4.03,3.75,3.46,15.22,0.74,Neutro
2026-03-25,4.02,3.74,3.45,15.25,0.44,Neutro
2026-03-26,4.01,3.73,3.46,14.74,0.56,Neutro
2026-03-27,3.96,3.71,3.47,13.20,0.29,Neutro
2026-03-30,3.95,3.71,3.48,12.65,0.26,Neutro
2026-03-31,3.94,3.72,3.50,11.83,0.32,Neutro
2026-04-01,3.95,3.72,3.49,12.37,0.09,Neutro
2026-04-02,3.98,3.71,3.43,14.84,0.00,Sobrevendido
2026-04-06,4.00,3.69,3.39,16.51,0.00,Neutro
2026-04-07,4.00,3.69,3.38,16.81,0.32,Neutro
2026-04-08,4.01,3.68,3.36,17.65,0.22,Neutro
2026-04-09,4.02,3.66,3.30,19.67,0.00,Neutro
