Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-28,5.19,4.92,4.65,10.98,0.00,Sobrevendido
2021-07-29,5.18,4.93,4.67,10.35,0.45,Neutro
2021-07-30,5.18,4.93,4.67,10.35,0.45,Neutro
2021-08-02,5.18,4.92,4.66,10.56,0.33,Neutro
2021-08-03,5.17,4.91,4.65,10.59,0.27,Neutro
2021-08-04,5.17,4.90,4.64,10.81,0.30,Neutro
2021-08-05,5.16,4.89,4.62,11.04,0.24,Neutro
2021-08-06,5.15,4.88,4.61,11.07,0.26,Neutro
2021-08-09,5.14,4.87,4.60,11.10,0.28,Neutro
2021-08-10,5.14,4.84,4.55,12.18,0.00,Neutro
2021-08-11,5.24,4.80,4.35,18.55,0.00,Sobrevendido
2021-08-12,5.30,4.76,4.21,22.92,0.00,Sobrevendido
2021-08-13,5.30,4.72,4.13,24.81,0.06,Neutro
2021-08-16,5.36,4.65,3.94,30.51,0.00,Sobrevendido
2021-08-17,5.40,4.59,3.78,35.31,0.00,Sobrevendido
2021-08-18,5.43,4.51,3.59,40.76,0.00,Sobrevendido
2021-08-19,5.44,4.44,3.44,45.03,0.03,Neutro
2021-08-20,5.38,4.39,3.40,45.09,0.28,Neutro
2021-08-23,5.32,4.35,3.37,44.86,0.32,Neutro
2021-08-24,5.31,4.31,3.32,46.13,0.29,Neutro
2021-08-25,5.28,4.28,3.28,46.74,0.31,Neutro
2021-08-26,5.22,4.21,3.20,47.99,0.15,Neutro
2021-08-27,5.14,4.14,3.14,48.32,0.18,Neutro
2021-08-30,5.05,4.10,3.15,46.34,0.47,Neutro
2021-08-31,4.96,4.04,3.11,45.84,0.21,Neutro
2021-09-01,4.85,3.97,3.09,44.33,0.23,Neutro
2021-09-02,4.73,3.91,3.08,42.22,0.25,Neutro
2021-09-03,4.59,3.85,3.10,38.75,0.27,Neutro
2021-09-07,4.41,3.78,3.16,33.04,0.27,Neutro
2021-09-08,4.25,3.73,3.21,27.88,0.28,Neutro
2021-09-09,4.20,3.70,3.20,27.03,0.27,Neutro
2021-09-10,4.15,3.67,3.19,26.15,0.32,Neutro
2021-09-13,4.05,3.64,3.22,22.83,0.34,Neutro
2021-09-14,4.04,3.62,3.21,22.91,0.35,Neutro
2021-09-15,4.03,3.61,3.20,22.97,0.36,Neutro
2021-09-16,4.03,3.61,3.20,22.97,0.36,Neutro
2021-09-17,4.03,3.62,3.20,22.95,0.42,Neutro
2021-09-20,3.98,3.60,3.21,21.41,0.44,Neutro
2021-09-21,3.91,3.57,3.24,18.75,0.46,Neutro
2021-09-22,3.85,3.56,3.26,16.59,0.49,Neutro
2021-09-23,3.78,3.54,3.29,13.86,0.43,Neutro
2021-09-24,3.78,3.54,3.29,13.86,0.43,Neutro
2021-09-27,3.78,3.54,3.29,13.86,0.43,Neutro
2021-09-28,3.55,3.51,3.46,2.57,0.44,Neutro
2021-09-29,3.55,3.51,3.46,2.57,0.44,Neutro
2021-09-30,3.57,3.50,3.44,3.71,0.00,Sobrevendido
2021-10-01,3.57,3.50,3.44,3.71,0.54,Neutro
2021-10-04,3.57,3.50,3.44,3.71,0.54,Neutro
2021-10-05,3.57,3.50,3.44,3.71,0.46,Neutro
2021-10-06,3.61,3.49,3.38,6.58,0.00,Sobrevendido
2021-10-07,3.61,3.50,3.39,6.29,0.55,Neutro
2021-10-08,3.61,3.49,3.37,6.87,0.12,Neutro
2021-10-11,3.61,3.49,3.36,7.17,0.16,Neutro
2021-10-12,3.64,3.47,3.31,9.50,0.00,Sobrevendido
2021-10-13,3.67,3.46,3.24,12.44,0.00,Sobrevendido
2021-10-14,3.69,3.44,3.19,14.53,0.00,Sobrevendido
2021-10-15,3.69,3.42,3.16,15.48,0.09,Neutro
2021-10-18,3.68,3.41,3.13,16.15,0.13,Neutro
2021-10-19,3.67,3.39,3.12,16.22,0.24,Neutro
2021-10-20,3.65,3.38,3.11,15.99,0.31,Neutro
2021-10-21,3.63,3.37,3.10,15.75,0.28,Neutro
2021-10-22,3.62,3.35,3.09,15.81,0.30,Neutro
2021-10-25,3.61,3.34,3.07,16.19,0.15,Neutro
2021-10-26,3.61,3.31,3.01,18.12,0.00,Sobrevendido
2021-10-27,3.62,3.28,2.95,20.42,0.00,Sobrevendido
2021-10-28,3.61,3.26,2.91,21.47,0.13,Neutro
2021-10-29,3.58,3.24,2.89,21.33,0.19,Neutro
2021-11-01,3.55,3.21,2.88,20.87,0.21,Neutro
2021-11-02,3.70,3.24,2.77,28.75,1.00,Sobrecomprado
2021-11-03,3.73,3.25,2.76,29.87,0.81,Neutro
2021-11-04,3.73,3.25,2.76,29.87,0.76,Neutro
2021-11-05,3.77,3.26,2.75,31.30,0.87,Neutro
2021-11-08,3.83,3.28,2.72,33.88,0.92,Neutro
2021-11-09,3.89,3.30,2.71,35.74,0.89,Neutro
2021-11-10,3.93,3.32,2.72,36.40,0.74,Neutro
2021-11-11,3.96,3.34,2.73,36.77,0.70,Neutro
2021-11-12,3.98,3.36,2.75,36.59,0.65,Neutro
2021-11-15,4.00,3.38,2.76,36.66,0.68,Neutro
2021-11-16,4.06,3.41,2.77,37.82,0.82,Neutro
2021-11-17,4.11,3.44,2.77,38.96,0.81,Neutro
2021-11-18,4.16,3.47,2.78,39.76,0.79,Neutro
2021-11-19,4.17,3.48,2.80,39.35,0.50,Neutro
2021-11-22,4.16,3.49,2.82,38.38,0.39,Neutro
2021-11-23,4.14,3.50,2.87,36.24,0.30,Neutro
2021-11-24,4.11,3.52,2.93,33.53,0.23,Neutro
2021-11-26,4.09,3.53,2.97,31.73,0.22,Neutro
2021-11-29,4.08,3.53,2.98,31.15,0.06,Neutro
2021-11-30,4.07,3.54,3.01,29.95,0.15,Neutro
2021-12-01,4.00,3.52,3.03,27.56,0.58,Neutro
2021-12-02,4.01,3.52,3.04,27.53,0.60,Neutro
2021-12-03,4.01,3.51,3.01,28.49,0.23,Neutro
2021-12-06,4.04,3.47,2.90,32.83,0.00,Sobrevendido
2021-12-07,4.03,3.44,2.84,34.64,0.13,Neutro
2021-12-08,4.00,3.40,2.79,35.64,0.15,Neutro
2021-12-09,3.98,3.38,2.78,35.49,0.45,Neutro
2021-12-10,3.97,3.35,2.74,36.69,0.22,Neutro
2021-12-13,3.95,3.33,2.71,37.25,0.31,Neutro
2021-12-14,3.91,3.31,2.70,36.58,0.40,Neutro
2021-12-15,3.83,3.28,2.72,33.89,0.41,Neutro
2021-12-16,3.73,3.24,2.75,30.24,0.42,Neutro
2021-12-17,3.59,3.20,2.81,24.37,0.31,Neutro
2021-12-20,3.55,3.18,2.81,23.27,0.36,Neutro
2021-12-21,3.54,3.16,2.79,23.70,0.32,Neutro
2021-12-22,3.53,3.15,2.77,24.12,0.28,Neutro
2021-12-23,3.52,3.14,2.76,24.18,0.38,Neutro
2021-12-27,3.52,3.13,2.75,24.57,0.36,Neutro
2021-12-28,3.52,3.13,2.74,24.94,0.23,Neutro
2021-12-29,3.52,3.12,2.72,25.67,0.27,Neutro
2021-12-30,3.42,3.09,2.75,21.71,0.37,Neutro
2021-12-31,3.29,3.06,2.84,14.69,0.73,Neutro
2022-01-03,3.37,3.08,2.79,18.85,1.00,Sobrecomprado
2022-01-04,3.42,3.11,2.79,20.29,1.00,Sobrecomprado
2022-01-05,3.47,3.13,2.78,22.07,0.94,Neutro
2022-01-06,3.51,3.15,2.79,22.87,0.85,Neutro
2022-01-07,3.50,3.15,2.79,22.57,0.66,Neutro
2022-01-10,3.50,3.15,2.81,21.88,0.51,Neutro
2022-01-11,3.50,3.15,2.81,21.88,0.42,Neutro
2022-01-12,3.50,3.15,2.80,22.24,0.39,Neutro
2022-01-13,3.52,3.13,2.73,25.27,0.01,Neutro
2022-01-14,3.53,3.11,2.68,27.37,0.09,Neutro
2022-01-18,3.55,3.09,2.63,29.79,0.08,Neutro
2022-01-19,3.55,3.08,2.60,30.88,0.24,Neutro
2022-01-20,3.57,3.06,2.55,33.35,0.13,Neutro
2022-01-21,3.61,3.03,2.45,38.28,0.00,Sobrevendido
2022-01-24,3.66,2.99,2.33,44.44,0.00,Sobrevendido
2022-01-25,3.73,2.94,2.16,53.31,0.00,Sobrevendido
2022-01-26,3.80,2.90,1.99,62.52,0.00,Sobrevendido
2022-01-27,3.86,2.84,1.82,71.79,0.02,Neutro
2022-01-28,3.89,2.78,1.68,79.35,0.09,Neutro
2022-01-31,3.89,2.71,1.54,86.59,0.09,Neutro
2022-02-01,3.83,2.62,1.42,91.88,0.11,Neutro
2022-02-02,3.76,2.53,1.30,97.31,0.10,Neutro
2022-02-03,3.66,2.44,1.21,100.60,0.15,Neutro
2022-02-04,3.52,2.36,1.19,98.90,0.27,Neutro
2022-02-07,3.38,2.29,1.20,95.11,0.36,Neutro
2022-02-08,3.25,2.24,1.22,90.81,0.40,Neutro
2022-02-09,3.12,2.18,1.24,86.26,0.39,Neutro
2022-02-10,2.97,2.13,1.30,78.31,0.50,Neutro
2022-02-11,2.91,2.11,1.32,75.25,0.65,Neutro
2022-02-14,2.85,2.10,1.34,71.94,0.75,Neutro
2022-02-15,2.80,2.08,1.37,68.59,0.73,Neutro
2022-02-16,2.71,2.06,1.42,62.53,0.75,Neutro
2022-02-17,2.67,2.06,1.44,59.85,0.88,Neutro
2022-02-18,2.67,2.05,1.44,59.88,0.78,Neutro
2022-02-22,2.67,2.06,1.44,59.85,0.72,Neutro
2022-02-23,2.69,2.07,1.44,60.52,0.67,Neutro
2022-02-24,2.70,2.08,1.46,59.73,0.54,Neutro
2022-02-25,2.70,2.08,1.47,59.06,0.43,Neutro
2022-02-28,2.70,2.09,1.48,58.36,0.45,Neutro
2022-03-01,2.69,2.10,1.52,55.62,0.42,Neutro
2022-03-02,2.68,2.11,1.55,53.49,0.27,Neutro
2022-03-03,2.65,2.12,1.60,49.45,0.16,Neutro
2022-03-04,2.64,2.13,1.61,48.45,0.02,Neutro
2022-03-07,2.69,2.11,1.52,55.52,0.00,Sobrevendido
2022-03-08,2.74,2.08,1.41,64.02,0.00,Sobrevendido
2022-03-09,2.77,2.05,1.34,69.72,0.11,Neutro
2022-03-10,2.79,2.02,1.26,75.61,0.11,Neutro
2022-03-11,2.79,1.99,1.20,79.78,0.20,Neutro
2022-03-14,2.76,1.95,1.13,83.70,0.19,Neutro
2022-03-15,2.69,1.90,1.11,83.14,0.27,Neutro
2022-03-16,2.63,1.85,1.08,83.65,0.25,Neutro
2022-03-17,2.56,1.81,1.05,83.61,0.26,Neutro
2022-03-18,2.45,1.74,1.04,80.80,0.18,Neutro
2022-03-21,2.35,1.69,1.04,77.33,0.26,Neutro
2022-03-22,2.24,1.65,1.05,72.25,0.28,Neutro
2022-03-23,2.13,1.60,1.07,66.21,0.27,Neutro
2022-03-24,2.04,1.56,1.09,60.80,0.28,Neutro
2022-03-25,1.97,1.53,1.09,57.50,0.31,Neutro
2022-03-28,1.88,1.49,1.11,51.63,0.18,Neutro
2022-03-29,1.76,1.45,1.14,42.64,0.19,Neutro
2022-03-30,1.68,1.43,1.18,35.03,0.30,Neutro
2022-03-31,1.60,1.41,1.22,27.00,0.39,Neutro
2022-04-01,1.56,1.40,1.24,22.86,0.75,Neutro
2022-04-04,1.59,1.41,1.22,26.28,1.00,Sobrecomprado
2022-04-05,1.71,1.43,1.16,38.41,1.00,Sobrecomprado
2022-04-06,1.77,1.45,1.12,44.87,1.00,Sobrecomprado
2022-04-07,1.80,1.46,1.12,46.61,0.76,Neutro
2022-04-08,1.80,1.46,1.12,46.59,0.60,Neutro
2022-04-11,1.80,1.46,1.12,46.56,0.50,Neutro
2022-04-12,1.80,1.46,1.12,46.50,0.68,Neutro
2022-04-13,1.81,1.47,1.12,46.95,0.71,Neutro
2022-04-14,1.82,1.47,1.13,46.83,0.58,Neutro
2022-04-18,1.82,1.48,1.15,45.15,0.54,Neutro
2022-04-19,1.83,1.49,1.16,44.92,0.55,Neutro
2022-04-20,1.83,1.50,1.17,43.97,0.61,Neutro
2022-04-21,1.83,1.51,1.18,43.07,0.52,Neutro
2022-04-22,1.84,1.52,1.20,42.15,0.55,Neutro
2022-04-25,1.83,1.52,1.22,40.00,0.44,Neutro
2022-04-26,1.82,1.54,1.26,36.41,0.45,Neutro
2022-04-27,1.80,1.55,1.29,32.97,0.29,Neutro
2022-04-28,1.79,1.55,1.31,30.93,0.25,Neutro
2022-04-29,1.78,1.56,1.33,28.89,0.33,Neutro
2022-05-02,1.78,1.56,1.33,28.91,0.29,Neutro
2022-05-03,1.78,1.55,1.32,29.65,0.39,Neutro
2022-05-04,1.71,1.53,1.35,23.51,0.28,Neutro
2022-05-05,1.63,1.51,1.40,15.19,0.43,Neutro
2022-05-06,1.64,1.52,1.39,16.48,1.00,Sobrecomprado
2022-05-09,1.66,1.52,1.39,17.73,0.93,Neutro
2022-05-10,1.67,1.53,1.39,18.28,0.89,Neutro
2022-05-11,1.74,1.54,1.35,25.25,1.00,Sobrecomprado
2022-05-12,1.97,1.58,1.19,49.40,1.00,Sobrecomprado
2022-05-13,2.21,1.63,1.05,71.19,1.00,Sobrecomprado
2022-05-16,2.43,1.69,0.95,87.70,1.00,Sobrecomprado
2022-05-17,2.54,1.73,0.92,93.45,0.94,Neutro
2022-05-18,2.65,1.78,0.91,97.84,0.90,Neutro
2022-05-19,2.73,1.82,0.92,99.23,0.83,Neutro
2022-05-20,2.83,1.88,0.92,101.81,0.87,Neutro
2022-05-23,2.96,1.94,0.92,105.18,0.90,Neutro
2022-05-24,3.06,2.00,0.94,105.89,0.86,Neutro
2022-05-25,3.20,2.08,0.96,107.64,0.92,Neutro
2022-05-26,3.30,2.16,1.02,105.58,0.87,Neutro
2022-05-27,3.40,2.24,1.08,103.73,0.84,Neutro
2022-05-31,3.47,2.32,1.16,99.74,0.82,Neutro
2022-06-01,3.50,2.39,1.27,93.42,0.74,Neutro
2022-06-02,3.53,2.47,1.40,86.27,0.79,Neutro
2022-06-03,3.55,2.55,1.55,78.46,0.78,Neutro
2022-06-06,3.52,2.60,1.69,70.30,0.59,Neutro
2022-06-07,3.45,2.65,1.86,59.93,0.49,Neutro
2022-06-08,3.35,2.71,2.07,47.24,0.55,Neutro
2022-06-09,3.24,2.74,2.25,36.09,0.27,Neutro
2022-06-10,3.23,2.75,2.27,34.91,0.17,Neutro
2022-06-13,3.30,2.72,2.15,42.23,0.00,Sobrevendido
2022-06-14,3.33,2.70,2.06,47.10,0.06,Neutro
2022-06-15,3.34,2.69,2.05,47.95,0.22,Neutro
2022-06-16,3.34,2.69,2.05,47.95,0.33,Neutro
2022-06-17,3.33,2.69,2.05,47.52,0.34,Neutro
2022-06-21,3.36,2.71,2.06,47.97,0.66,Neutro
2022-06-22,3.36,2.71,2.06,47.95,0.55,Neutro
2022-06-23,3.35,2.71,2.06,47.64,0.50,Neutro
2022-06-24,3.33,2.70,2.07,46.72,0.58,Neutro
2022-06-27,3.30,2.68,2.07,45.83,0.54,Neutro
2022-06-28,3.26,2.67,2.07,44.59,0.54,Neutro
2022-06-29,3.22,2.65,2.08,43.03,0.52,Neutro
2022-06-30,3.19,2.64,2.08,42.11,0.51,Neutro
2022-07-01,3.12,2.61,2.10,39.02,0.54,Neutro
2022-07-05,3.06,2.60,2.13,35.83,0.65,Neutro
2022-07-06,3.07,2.60,2.13,36.14,0.80,Neutro
2022-07-07,3.10,2.61,2.13,37.14,0.75,Neutro
2022-07-08,3.11,2.62,2.12,37.84,0.74,Neutro
2022-07-11,3.12,2.63,2.13,37.70,0.60,Neutro
2022-07-12,3.14,2.65,2.15,37.42,0.68,Neutro
2022-07-13,3.07,2.68,2.29,29.08,0.58,Neutro
2022-07-14,3.00,2.71,2.42,21.38,0.57,Neutro
2022-07-15,2.97,2.74,2.51,16.81,0.63,Neutro
2022-07-18,2.94,2.75,2.55,14.19,0.44,Neutro
2022-07-19,2.91,2.76,2.61,10.87,0.33,Neutro
2022-07-20,2.88,2.75,2.62,9.45,0.50,Neutro
2022-07-21,2.88,2.75,2.62,9.45,0.50,Neutro
2022-07-22,2.88,2.75,2.62,9.45,0.50,Neutro
2022-07-25,2.90,2.74,2.58,11.68,0.00,Sobrevendido
2022-07-26,2.92,2.73,2.53,14.30,0.00,Sobrevendido
2022-07-27,2.93,2.72,2.52,15.07,0.17,Neutro
2022-07-28,2.93,2.71,2.50,15.84,0.09,Neutro
2022-07-29,2.94,2.71,2.49,16.59,0.24,Neutro
2022-08-01,2.94,2.71,2.49,16.60,0.33,Neutro
2022-08-02,2.93,2.71,2.48,16.63,0.33,Neutro
2022-08-03,2.91,2.69,2.48,15.97,0.26,Neutro
2022-08-04,2.89,2.68,2.47,15.69,0.21,Neutro
2022-08-05,2.86,2.67,2.47,14.62,0.49,Neutro
2022-08-08,2.85,2.66,2.47,14.28,0.34,Neutro
2022-08-09,2.83,2.65,2.48,13.19,0.54,Neutro
2022-08-10,2.83,2.65,2.48,13.20,0.57,Neutro
2022-08-11,2.83,2.65,2.48,13.20,0.77,Neutro
2022-08-12,2.89,2.66,2.44,16.91,1.00,Sobrecomprado
2022-08-15,2.92,2.67,2.42,18.73,0.96,Neutro
2022-08-16,2.98,2.69,2.39,21.97,1.00,Sobrecomprado
2022-08-17,3.02,2.70,2.37,24.09,0.97,Neutro
2022-08-18,3.06,2.71,2.36,25.83,0.90,Neutro
2022-08-19,3.09,2.72,2.35,27.19,0.86,Neutro
2022-08-22,3.14,2.75,2.36,28.39,0.88,Neutro
2022-08-23,3.16,2.78,2.39,27.75,0.84,Neutro
2022-08-24,3.20,2.80,2.40,28.59,0.81,Neutro
2022-08-25,3.21,2.82,2.43,27.64,0.74,Neutro
2022-08-26,3.22,2.84,2.46,26.75,0.71,Neutro
2022-08-29,3.23,2.86,2.48,26.26,0.61,Neutro
2022-08-30,3.23,2.87,2.51,25.05,0.67,Neutro
2022-08-31,3.22,2.88,2.54,23.59,0.31,Neutro
2022-09-01,3.20,2.90,2.59,21.04,0.51,Neutro
2022-09-02,3.19,2.91,2.63,19.23,0.48,Neutro
2022-09-06,3.19,2.94,2.68,17.36,0.84,Neutro
2022-09-07,3.18,2.96,2.73,15.22,0.71,Neutro
2022-09-08,3.16,2.97,2.79,12.45,0.57,Neutro
2022-09-09,3.14,2.98,2.83,10.39,0.52,Neutro
2022-09-12,3.14,2.98,2.83,10.39,0.48,Neutro
2022-09-13,3.16,3.00,2.83,11.01,1.00,Neutro
2022-09-14,3.25,3.01,2.78,15.60,1.00,Sobrecomprado
2022-09-15,3.26,3.02,2.78,15.90,0.71,Neutro
2022-09-16,3.26,3.02,2.78,15.88,0.56,Neutro
2022-09-19,3.26,3.02,2.78,15.88,0.44,Neutro
2022-09-20,3.26,3.02,2.77,16.25,0.27,Neutro
2022-09-21,3.30,2.99,2.68,20.72,0.00,Sobrevendido
2022-09-22,3.39,2.96,2.52,29.44,0.00,Sobrevendido
2022-09-23,3.46,2.92,2.38,37.03,0.00,Sobrevendido
2022-09-26,3.57,2.86,2.16,49.27,0.00,Sobrevendido
2022-09-27,3.60,2.82,2.04,55.33,0.04,Neutro
2022-09-28,3.59,2.78,1.97,58.18,0.20,Neutro
2022-09-29,3.61,2.76,1.91,61.64,0.18,Neutro
2022-09-30,3.60,2.73,1.86,63.81,0.24,Neutro
2022-10-03,3.58,2.71,1.84,64.22,0.41,Neutro
2022-10-04,3.54,2.69,1.84,63.19,0.52,Neutro
2022-10-05,3.51,2.68,1.84,62.36,0.57,Neutro
2022-10-06,3.49,2.66,1.84,61.96,0.52,Neutro
2022-10-07,3.47,2.66,1.84,61.39,0.61,Neutro
2022-10-10,3.45,2.65,1.85,60.42,0.62,Neutro
2022-10-11,3.44,2.64,1.85,60.12,0.78,Neutro
2022-10-12,3.37,2.63,1.89,56.33,0.77,Neutro
2022-10-13,3.35,2.62,1.89,55.65,0.79,Neutro
2022-10-14,3.37,2.63,1.89,56.34,0.83,Neutro
2022-10-17,3.39,2.63,1.88,57.33,0.83,Neutro
2022-10-18,3.40,2.64,1.87,57.98,0.74,Neutro
2022-10-19,3.44,2.66,1.88,58.69,0.70,Neutro
2022-10-20,3.47,2.69,1.92,57.55,0.70,Neutro
2022-10-21,3.49,2.73,1.98,55.27,0.68,Neutro
2022-10-24,3.44,2.79,2.13,47.00,0.66,Neutro
2022-10-25,3.41,2.83,2.26,40.61,0.64,Neutro
2022-10-26,3.41,2.88,2.34,37.20,0.78,Neutro
2022-10-27,3.36,2.92,2.48,30.14,0.69,Neutro
2022-10-28,3.30,2.96,2.63,22.60,0.82,Neutro
2022-10-31,3.28,3.00,2.71,19.03,0.79,Neutro
2022-11-01,3.35,3.03,2.71,21.13,1.00,Sobrecomprado
2022-11-02,3.52,3.08,2.63,28.91,1.00,Sobrecomprado
2022-11-03,3.71,3.14,2.57,36.27,1.00,Sobrecomprado
2022-11-04,3.87,3.20,2.53,41.86,1.00,Sobrecomprado
2022-11-07,3.96,3.25,2.55,43.35,0.93,Neutro
2022-11-08,4.14,3.31,2.48,50.14,1.00,Sobrecomprado
2022-11-09,4.27,3.37,2.46,53.73,0.96,Neutro
2022-11-10,4.37,3.42,2.48,55.26,0.85,Neutro
2022-11-11,4.53,3.49,2.45,59.65,0.96,Neutro
2022-11-14,4.72,3.56,2.41,64.80,0.99,Neutro
2022-11-15,4.89,3.65,2.42,67.62,0.94,Neutro
2022-11-16,4.98,3.73,2.48,67.04,0.81,Neutro
2022-11-17,5.04,3.80,2.56,65.22,0.77,Neutro
2022-11-18,5.09,3.87,2.66,62.74,0.72,Neutro
2022-11-21,5.09,3.94,2.79,58.42,0.65,Neutro
2022-11-22,5.07,4.00,2.93,53.48,0.64,Neutro
2022-11-23,5.08,4.07,3.05,49.93,0.69,Neutro
2022-11-25,5.04,4.13,3.22,44.07,0.63,Neutro
2022-11-28,4.97,4.17,3.38,38.10,0.43,Neutro
2022-11-29,4.87,4.23,3.59,30.27,0.52,Neutro
2022-11-30,4.78,4.26,3.74,24.40,0.36,Neutro
2022-12-01,4.79,4.30,3.82,22.54,0.80,Neutro
2022-12-02,4.89,4.35,3.81,24.82,1.00,Sobrecomprado
2022-12-05,4.90,4.38,3.86,23.76,0.64,Neutro
2022-12-06,4.89,4.42,3.95,21.28,0.74,Neutro
2022-12-07,4.89,4.43,3.96,21.00,0.58,Neutro
2022-12-08,4.92,4.46,3.99,20.87,0.77,Neutro
2022-12-09,4.91,4.47,4.03,19.70,0.32,Neutro
2022-12-12,4.90,4.46,4.02,19.72,0.39,Neutro
2022-12-13,4.88,4.45,4.02,19.33,0.49,Neutro
2022-12-14,4.84,4.44,4.03,18.26,0.56,Neutro
2022-12-15,4.84,4.44,4.03,18.26,0.57,Neutro
2022-12-16,4.85,4.44,4.03,18.46,0.71,Neutro
2022-12-19,4.88,4.46,4.03,19.07,0.79,Neutro
2022-12-20,4.93,4.48,4.04,19.86,0.84,Neutro
2022-12-21,5.05,4.52,4.00,23.21,1.00,Sobrecomprado
2022-12-22,5.18,4.56,3.95,26.94,1.00,Sobrecomprado
2022-12-23,5.33,4.62,3.90,30.97,1.00,Sobrecomprado
