Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.74,1.68,1.62,7.14,0.17,Neutro
2000-02-01,1.73,1.68,1.62,6.57,0.18,Neutro
2000-02-02,1.71,1.67,1.63,4.79,0.12,Neutro
2000-02-03,1.71,1.67,1.62,5.40,0.22,Neutro
2000-02-04,1.71,1.67,1.62,5.40,0.22,Neutro
2000-02-07,1.71,1.67,1.62,5.40,0.22,Neutro
2000-02-08,1.71,1.66,1.61,6.01,0.20,Neutro
2000-02-09,1.72,1.66,1.61,6.61,0.18,Neutro
2000-02-10,1.71,1.66,1.61,6.02,0.20,Neutro
2000-02-11,1.71,1.66,1.60,6.64,0.27,Neutro
2000-02-14,1.71,1.66,1.60,6.65,0.45,Neutro
2000-02-15,1.70,1.65,1.61,5.44,0.44,Neutro
2000-02-16,1.69,1.65,1.61,4.85,0.50,Neutro
2000-02-17,1.68,1.65,1.61,4.25,0.14,Neutro
2000-02-18,1.67,1.64,1.62,3.04,0.60,Neutro
2000-02-22,1.67,1.64,1.61,3.66,0.00,Neutro
2000-02-23,1.67,1.64,1.61,3.66,0.00,Neutro
2000-02-24,1.67,1.64,1.61,3.67,0.00,Neutro
2000-02-25,1.66,1.63,1.60,3.67,0.17,Neutro
2000-02-28,1.66,1.63,1.60,3.67,0.83,Neutro
2000-02-29,1.66,1.63,1.60,3.68,0.17,Neutro
2000-03-01,1.66,1.63,1.60,3.68,0.83,Neutro
2000-03-02,1.67,1.63,1.59,4.91,0.00,Sobrevendido
2000-03-03,1.67,1.63,1.58,5.53,0.00,Neutro
2000-03-06,1.68,1.62,1.57,6.78,0.00,Sobrevendido
2000-03-07,1.68,1.62,1.56,7.41,0.00,Neutro
2000-03-08,1.68,1.61,1.55,8.05,0.08,Neutro
2000-03-09,1.68,1.61,1.54,8.69,0.14,Neutro
2000-03-10,1.68,1.61,1.54,8.71,0.14,Neutro
2000-03-13,1.68,1.60,1.53,9.35,0.20,Neutro
2000-03-14,1.67,1.60,1.53,8.75,0.21,Neutro
2000-03-15,1.67,1.60,1.52,9.40,0.27,Neutro
2000-03-16,1.66,1.59,1.52,8.80,0.29,Neutro
2000-03-17,1.66,1.59,1.52,8.81,0.43,Neutro
2000-03-20,1.65,1.59,1.53,7.57,0.42,Neutro
2000-03-21,1.64,1.58,1.52,7.58,0.50,Neutro
2000-03-22,1.67,1.57,1.47,12.71,0.00,Sobrevendido
2000-03-23,1.67,1.57,1.47,12.72,0.55,Neutro
2000-03-24,1.67,1.57,1.47,12.73,0.55,Neutro
2000-03-27,1.66,1.57,1.48,11.49,0.56,Neutro
2000-03-28,1.65,1.57,1.48,10.86,0.59,Neutro
2000-03-29,1.64,1.56,1.48,10.25,0.56,Neutro
2000-03-30,1.64,1.56,1.48,10.25,0.50,Neutro
2000-03-31,1.64,1.56,1.48,10.26,0.50,Neutro
2000-04-03,1.64,1.56,1.48,10.26,0.44,Neutro
2000-04-04,1.64,1.56,1.48,10.27,0.44,Neutro
2000-04-05,1.64,1.56,1.48,10.27,0.44,Neutro
2000-04-06,1.64,1.56,1.48,10.27,0.44,Neutro
2000-04-07,1.63,1.56,1.48,9.63,0.47,Neutro
2000-04-10,1.64,1.56,1.48,10.26,0.75,Neutro
2000-04-11,1.64,1.56,1.48,10.25,0.75,Neutro
2000-04-12,1.65,1.56,1.48,10.88,0.71,Neutro
2000-04-13,1.65,1.56,1.48,10.88,0.41,Neutro
2000-04-14,1.65,1.56,1.48,10.89,0.41,Neutro
2000-04-17,1.65,1.56,1.48,10.88,0.71,Neutro
2000-04-18,1.65,1.56,1.48,10.88,0.71,Neutro
2000-04-19,1.61,1.57,1.53,5.09,0.50,Neutro
2000-04-20,1.61,1.57,1.53,5.09,0.88,Neutro
2000-04-24,1.61,1.57,1.53,5.09,0.50,Neutro
2000-04-25,1.61,1.57,1.53,5.09,0.50,Neutro
2000-04-26,1.61,1.57,1.53,5.09,0.50,Neutro
2000-04-27,1.62,1.57,1.53,5.72,0.78,Neutro
2000-04-28,1.62,1.57,1.53,5.72,0.78,Neutro
2000-05-01,1.62,1.58,1.53,5.71,0.78,Neutro
2000-05-02,1.62,1.58,1.53,5.71,0.22,Neutro
2000-05-03,1.62,1.58,1.53,5.71,0.44,Neutro
2000-05-04,1.62,1.58,1.54,5.07,0.38,Neutro
2000-05-05,1.62,1.58,1.54,5.06,0.62,Neutro
2000-05-08,1.62,1.58,1.54,5.06,0.62,Neutro
2000-05-09,1.62,1.58,1.54,5.06,0.62,Neutro
2000-05-10,1.62,1.58,1.54,5.06,0.62,Neutro
2000-05-11,1.62,1.58,1.54,5.06,0.62,Neutro
2000-05-12,1.62,1.58,1.55,4.42,0.57,Neutro
2000-05-15,1.61,1.59,1.56,3.15,0.60,Neutro
2000-05-16,1.61,1.58,1.55,3.79,0.33,Neutro
2000-05-17,1.61,1.58,1.55,3.80,0.00,Neutro
2000-05-18,1.61,1.58,1.55,3.80,0.00,Neutro
2000-05-19,1.61,1.58,1.54,4.44,0.14,Neutro
2000-05-22,1.61,1.58,1.54,4.44,0.14,Neutro
2000-05-23,1.61,1.58,1.54,4.44,0.29,Neutro
2000-05-24,1.62,1.58,1.54,5.07,0.62,Neutro
