Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,9.52,7.31,5.10,60.50,0.84,Neutro
2016-03-02,9.74,7.43,5.11,62.33,0.85,Neutro
2016-03-03,10.01,7.58,5.16,63.95,0.89,Neutro
2016-03-04,10.28,7.75,5.22,65.31,0.88,Neutro
2016-03-07,10.57,7.94,5.31,66.25,0.91,Neutro
2016-03-08,10.69,8.10,5.51,63.93,0.77,Neutro
2016-03-09,10.69,8.26,5.83,58.82,0.69,Neutro
2016-03-10,10.63,8.39,6.15,53.40,0.58,Neutro
2016-03-11,10.48,8.53,6.58,45.73,0.57,Neutro
2016-03-14,10.21,8.65,7.09,36.07,0.45,Neutro
2016-03-15,10.02,8.73,7.44,29.55,0.36,Neutro
2016-03-16,9.89,8.77,7.66,25.42,0.17,Neutro
2016-03-17,9.91,8.74,7.58,26.65,0.18,Neutro
2016-03-18,9.93,8.77,7.62,26.33,0.56,Neutro
2016-03-21,9.94,8.79,7.63,26.29,0.54,Neutro
2016-03-22,9.92,8.82,7.71,25.07,0.42,Neutro
2016-03-23,9.95,8.80,7.64,26.26,0.12,Neutro
2016-03-24,9.95,8.79,7.63,26.39,0.26,Neutro
2016-03-28,9.98,8.77,7.56,27.60,0.15,Neutro
2016-03-29,9.98,8.75,7.51,28.24,0.28,Neutro
2016-03-30,9.97,8.73,7.49,28.41,0.40,Neutro
2016-03-31,9.94,8.71,7.47,28.37,0.44,Neutro
2016-04-01,9.84,8.66,7.48,27.25,0.46,Neutro
2016-04-04,9.68,8.60,7.51,25.24,0.43,Neutro
2016-04-05,9.34,8.51,7.68,19.50,0.43,Neutro
2016-04-06,9.22,8.49,7.76,17.20,0.82,Neutro
2016-04-07,9.12,8.46,7.80,15.60,0.70,Neutro
2016-04-08,9.12,8.46,7.81,15.48,0.69,Neutro
2016-04-11,9.13,8.47,7.80,15.71,0.81,Neutro
2016-04-12,9.29,8.51,7.73,18.33,1.00,Sobrecomprado
2016-04-13,9.47,8.57,7.67,21.00,1.00,Sobrecomprado
2016-04-14,9.70,8.66,7.62,24.01,1.00,Sobrecomprado
2016-04-15,9.89,8.76,7.63,25.80,1.00,Sobrecomprado
2016-04-18,10.26,8.84,7.43,32.00,1.00,Sobrecomprado
2016-04-19,10.55,8.93,7.31,36.28,1.00,Sobrecomprado
2016-04-20,10.75,9.02,7.28,38.48,0.90,Neutro
2016-04-21,10.97,9.16,7.34,39.64,0.93,Neutro
2016-04-22,11.22,9.29,7.37,41.42,0.93,Neutro
2016-04-25,11.31,9.42,7.54,40.00,0.79,Neutro
2016-04-26,11.42,9.55,7.68,39.18,0.79,Neutro
2016-04-27,11.51,9.65,7.80,38.44,0.75,Neutro
2016-04-28,11.62,9.77,7.91,37.99,0.79,Neutro
2016-04-29,11.66,9.87,8.07,36.39,0.69,Neutro
2016-05-02,11.63,9.96,8.29,33.55,0.58,Neutro
2016-05-03,11.55,10.05,8.54,29.96,0.55,Neutro
2016-05-04,11.53,10.11,8.70,27.99,0.56,Neutro
2016-05-05,11.44,10.19,8.93,24.64,0.51,Neutro
2016-05-06,11.34,10.28,9.22,20.62,0.67,Neutro
2016-05-09,11.20,10.36,9.53,16.11,0.59,Neutro
2016-05-10,11.17,10.44,9.72,13.88,0.86,Neutro
2016-05-11,11.16,10.52,9.87,12.26,0.91,Neutro
2016-05-12,11.12,10.54,9.97,10.91,0.37,Neutro
2016-05-13,11.07,10.57,10.07,9.46,0.33,Neutro
2016-05-16,11.08,10.54,10.00,10.24,0.11,Neutro
2016-05-17,11.13,10.50,9.88,11.90,0.00,Sobrevendido
2016-05-18,11.17,10.47,9.78,13.27,0.01,Neutro
2016-05-19,11.21,10.42,9.63,15.17,0.00,Sobrevendido
2016-05-20,11.14,10.37,9.59,14.95,0.21,Neutro
2016-05-23,11.14,10.33,9.53,15.58,0.19,Neutro
2016-05-24,11.10,10.31,9.52,15.32,0.46,Neutro
2016-05-25,11.09,10.31,9.52,15.23,0.64,Neutro
2016-05-26,11.04,10.29,9.54,14.58,0.63,Neutro
2016-05-27,11.10,10.31,9.51,15.42,0.89,Neutro
2016-05-31,11.16,10.34,9.51,15.96,0.78,Neutro
2016-06-01,11.31,10.39,9.47,17.71,0.98,Neutro
2016-06-02,11.44,10.44,9.44,19.16,0.92,Neutro
2016-06-03,11.49,10.48,9.46,19.38,0.72,Neutro
2016-06-06,11.72,10.54,9.35,22.49,1.00,Sobrecomprado
2016-06-07,11.92,10.60,9.28,24.90,0.97,Neutro
2016-06-08,12.11,10.65,9.20,27.31,0.96,Neutro
2016-06-09,12.21,10.69,9.16,28.54,0.84,Neutro
2016-06-10,12.28,10.73,9.19,28.79,0.69,Neutro
2016-06-13,12.37,10.67,8.97,31.87,0.04,Neutro
2016-06-14,12.56,10.58,8.60,37.42,0.00,Sobrevendido
2016-06-15,12.65,10.53,8.41,40.27,0.08,Neutro
2016-06-16,12.78,10.45,8.13,44.49,0.03,Neutro
2016-06-17,12.77,10.47,8.16,44.05,0.37,Neutro
2016-06-20,12.80,10.50,8.21,43.70,0.54,Neutro
2016-06-21,12.86,10.57,8.28,43.33,0.63,Neutro
2016-06-22,12.91,10.61,8.32,43.24,0.61,Neutro
2016-06-23,12.95,10.64,8.33,43.42,0.59,Neutro
2016-06-24,12.94,10.61,8.29,43.81,0.36,Neutro
2016-06-27,12.91,10.55,8.19,44.75,0.30,Neutro
2016-06-28,12.88,10.51,8.14,45.11,0.39,Neutro
2016-06-29,12.80,10.45,8.10,44.98,0.43,Neutro
2016-06-30,12.71,10.40,8.08,44.54,0.46,Neutro
2016-07-01,12.68,10.38,8.07,44.43,0.53,Neutro
2016-07-05,12.49,10.29,8.09,42.76,0.46,Neutro
2016-07-06,12.30,10.22,8.14,40.71,0.54,Neutro
2016-07-07,12.07,10.15,8.23,37.82,0.65,Neutro
2016-07-08,11.91,10.11,8.31,35.62,0.68,Neutro
2016-07-11,11.79,10.07,8.35,34.17,0.64,Neutro
2016-07-12,11.83,10.15,8.46,33.22,0.66,Neutro
2016-07-13,11.70,10.24,8.79,28.41,0.53,Neutro
2016-07-14,11.61,10.33,9.05,24.78,0.57,Neutro
2016-07-15,11.32,10.46,9.60,16.45,0.70,Neutro
2016-07-18,11.34,10.51,9.68,15.80,0.70,Neutro
2016-07-19,11.32,10.49,9.66,15.83,0.40,Neutro
2016-07-20,11.22,10.45,9.68,14.73,0.49,Neutro
2016-07-21,11.11,10.41,9.71,13.44,0.46,Neutro
2016-07-22,11.02,10.38,9.74,12.33,0.48,Neutro
2016-07-25,11.03,10.42,9.80,11.81,0.72,Neutro
2016-07-26,11.00,10.48,9.96,9.92,0.88,Neutro
2016-07-27,10.98,10.51,10.04,8.94,0.60,Neutro
2016-07-28,10.97,10.53,10.10,8.26,0.57,Neutro
2016-07-29,10.96,10.54,10.11,8.07,0.15,Neutro
2016-08-01,10.96,10.53,10.09,8.27,0.26,Neutro
2016-08-02,10.97,10.52,10.07,8.55,0.00,Sobrevendido
2016-08-03,10.97,10.52,10.07,8.55,0.41,Neutro
2016-08-04,10.95,10.51,10.06,8.47,0.38,Neutro
2016-08-05,10.94,10.50,10.07,8.28,0.66,Neutro
2016-08-08,10.94,10.50,10.07,8.28,0.61,Neutro
2016-08-09,10.99,10.52,10.04,9.03,0.97,Neutro
2016-08-10,11.03,10.54,10.06,9.20,0.80,Neutro
2016-08-11,11.09,10.57,10.04,9.94,0.91,Neutro
2016-08-12,11.11,10.57,10.03,10.21,0.82,Neutro
2016-08-15,11.13,10.58,10.03,10.40,0.81,Neutro
2016-08-16,11.22,10.62,10.02,11.30,0.98,Neutro
2016-08-17,11.31,10.66,10.01,12.20,0.92,Neutro
2016-08-18,11.36,10.70,10.04,12.34,0.82,Neutro
2016-08-19,11.43,10.74,10.05,12.84,0.89,Neutro
2016-08-22,11.50,10.77,10.05,13.46,0.82,Neutro
2016-08-23,11.54,10.79,10.04,13.90,0.80,Neutro
2016-08-24,11.57,10.81,10.06,13.97,0.65,Neutro
2016-08-25,11.58,10.83,10.08,13.85,0.61,Neutro
2016-08-26,11.56,10.85,10.14,13.09,0.32,Neutro
2016-08-29,11.54,10.87,10.20,12.33,0.36,Neutro
2016-08-30,11.46,10.89,10.32,10.47,0.18,Neutro
2016-08-31,11.48,10.89,10.29,10.93,0.03,Neutro
2016-09-01,11.50,10.88,10.26,11.40,0.02,Neutro
2016-09-02,11.50,10.88,10.25,11.49,0.25,Neutro
2016-09-06,11.50,10.88,10.27,11.30,0.40,Neutro
2016-09-07,11.49,10.88,10.27,11.21,0.50,Neutro
2016-09-08,11.50,10.89,10.27,11.30,0.56,Neutro
2016-09-09,11.49,10.87,10.24,11.50,0.29,Neutro
2016-09-12,11.48,10.85,10.23,11.52,0.36,Neutro
2016-09-13,11.50,10.82,10.14,12.57,0.07,Neutro
2016-09-14,11.49,10.77,10.04,13.47,0.06,Neutro
2016-09-15,11.45,10.72,9.99,13.62,0.17,Neutro
2016-09-16,11.43,10.71,9.99,13.44,0.70,Neutro
2016-09-19,11.54,10.73,9.93,15.00,1.00,Sobrecomprado
2016-09-20,11.59,10.74,9.90,15.73,0.93,Neutro
2016-09-21,11.61,10.75,9.89,16.00,0.85,Neutro
2016-09-22,11.64,10.76,9.88,16.35,0.80,Neutro
2016-09-23,11.70,10.78,9.86,17.07,0.82,Neutro
2016-09-26,11.77,10.82,9.87,17.56,0.78,Neutro
2016-09-27,11.83,10.85,9.87,18.06,0.78,Neutro
2016-09-28,11.94,10.91,9.88,18.88,0.87,Neutro
2016-09-29,12.01,10.97,9.94,18.86,0.78,Neutro
2016-09-30,12.05,11.04,10.03,18.30,0.76,Neutro
2016-10-03,12.26,11.13,9.99,20.40,1.00,Sobrecomprado
2016-10-04,12.71,11.25,9.79,25.96,1.00,Sobrecomprado
2016-10-05,13.09,11.37,9.66,30.16,1.00,Sobrecomprado
2016-10-06,13.40,11.49,9.58,33.25,0.98,Neutro
2016-10-07,13.55,11.60,9.65,33.62,0.81,Neutro
2016-10-10,13.71,11.72,9.72,34.06,0.82,Neutro
2016-10-11,13.69,11.81,9.94,31.75,0.59,Neutro
2016-10-12,13.62,11.92,10.21,28.61,0.60,Neutro
2016-10-13,13.54,12.02,10.51,25.20,0.61,Neutro
2016-10-14,13.52,12.08,10.64,23.83,0.54,Neutro
2016-10-17,13.53,12.10,10.67,23.64,0.45,Neutro
2016-10-18,13.52,12.12,10.72,23.09,0.46,Neutro
2016-10-19,13.51,12.14,10.77,22.57,0.35,Neutro
2016-10-20,13.49,12.17,10.85,21.69,0.38,Neutro
2016-10-21,13.46,12.20,10.94,20.65,0.44,Neutro
2016-10-24,13.44,12.25,11.05,19.51,0.50,Neutro
2016-10-25,13.42,12.29,11.16,18.39,0.48,Neutro
2016-10-26,13.41,12.30,11.20,17.96,0.33,Neutro
2016-10-27,13.43,12.29,11.15,18.55,0.07,Neutro
2016-10-28,13.50,12.26,11.03,20.14,0.00,Neutro
2016-10-31,13.59,12.19,10.78,23.06,0.00,Sobrevendido
2016-11-01,13.52,12.06,10.60,24.21,0.04,Neutro
2016-11-02,13.40,11.92,10.44,24.83,0.04,Neutro
2016-11-03,13.26,11.77,10.28,25.31,0.01,Neutro
2016-11-04,13.17,11.65,10.13,26.09,0.10,Neutro
2016-11-07,13.00,11.53,10.05,25.59,0.13,Neutro
2016-11-08,14.26,11.19,8.12,54.87,0.00,Sobrevendido
2016-11-09,14.95,10.82,6.69,76.34,0.00,Sobrevendido
2016-11-10,15.23,10.46,5.69,91.20,0.00,Sobrevendido
2016-11-11,15.32,10.12,4.93,102.65,0.05,Neutro
2016-11-14,15.29,9.80,4.31,112.00,0.12,Neutro
2016-11-15,15.18,9.48,3.78,120.23,0.16,Neutro
2016-11-16,15.02,9.18,3.33,127.40,0.19,Neutro
2016-11-17,14.79,8.86,2.93,133.89,0.22,Neutro
2016-11-18,14.45,8.52,2.60,139.02,0.23,Neutro
2016-11-21,14.01,8.17,2.33,142.96,0.24,Neutro
2016-11-22,13.48,7.81,2.14,145.24,0.25,Neutro
2016-11-23,12.91,7.48,2.05,145.26,0.30,Neutro
2016-11-25,12.37,7.18,2.00,144.35,0.34,Neutro
2016-11-28,11.81,6.89,1.96,143.00,0.32,Neutro
2016-11-29,11.24,6.60,1.96,140.65,0.32,Neutro
2016-11-30,10.58,6.29,2.00,136.41,0.30,Neutro
2016-12-01,9.85,5.98,2.12,129.18,0.30,Neutro
2016-12-02,9.02,5.69,2.37,116.83,0.32,Neutro
2016-12-05,7.90,5.39,2.89,92.92,0.31,Neutro
2016-12-06,5.93,5.10,4.27,32.56,0.17,Neutro
2016-12-07,5.90,5.05,4.21,33.44,0.21,Neutro
2016-12-08,5.91,5.04,4.17,34.52,0.22,Neutro
2016-12-09,5.90,5.02,4.15,34.83,0.39,Neutro
2016-12-12,5.86,4.97,4.09,35.59,0.20,Neutro
2016-12-13,5.78,4.92,4.06,34.97,0.24,Neutro
2016-12-14,5.70,4.86,4.01,34.80,0.18,Neutro
2016-12-15,5.60,4.79,3.98,33.82,0.19,Neutro
2016-12-16,5.50,4.73,3.95,32.80,0.16,Neutro
2016-12-19,5.42,4.67,3.91,32.36,0.17,Neutro
2016-12-20,5.36,4.62,3.89,31.79,0.29,Neutro
2016-12-21,5.33,4.58,3.83,32.75,0.19,Neutro
2016-12-22,5.22,4.52,3.82,30.97,0.19,Neutro
2016-12-23,5.01,4.45,3.89,25.16,0.21,Neutro
2016-12-27,4.88,4.41,3.94,21.33,0.28,Neutro
2016-12-28,4.77,4.36,3.96,18.56,0.20,Neutro
2016-12-29,4.76,4.34,3.92,19.35,0.19,Neutro
2016-12-30,4.75,4.33,3.91,19.42,0.30,Neutro
2017-01-03,5.07,4.38,3.69,31.51,1.00,Sobrecomprado
2017-01-04,5.55,4.47,3.39,48.32,1.00,Sobrecomprado
2017-01-05,5.67,4.51,3.35,51.42,0.88,Neutro
2017-01-06,5.93,4.59,3.24,58.66,1.00,Sobrecomprado
2017-01-09,6.22,4.67,3.13,66.14,1.00,Sobrecomprado
2017-01-10,6.46,4.75,3.03,72.27,0.96,Neutro
2017-01-11,6.74,4.85,2.97,77.70,0.95,Neutro
2017-01-12,6.93,4.94,2.96,80.30,0.85,Neutro
2017-01-13,7.14,5.05,2.97,82.51,0.85,Neutro
2017-01-17,7.28,5.16,3.03,82.43,0.77,Neutro
2017-01-18,7.31,5.23,3.15,79.57,0.60,Neutro
2017-01-19,7.30,5.28,3.26,76.49,0.49,Neutro
2017-01-20,7.29,5.32,3.34,74.28,0.43,Neutro
2017-01-23,7.26,5.37,3.47,70.60,0.44,Neutro
2017-01-24,7.23,5.43,3.63,66.30,0.47,Neutro
2017-01-25,7.19,5.50,3.81,61.48,0.49,Neutro
2017-01-26,7.14,5.57,3.99,56.59,0.50,Neutro
2017-01-27,7.05,5.63,4.20,50.66,0.39,Neutro
2017-01-30,6.93,5.69,4.46,43.39,0.38,Neutro
2017-01-31,6.77,5.76,4.75,35.08,0.36,Neutro
2017-02-01,6.80,5.78,4.77,35.10,0.65,Neutro
2017-02-02,6.80,5.78,4.77,35.10,0.72,Neutro
2017-02-03,7.04,5.87,4.70,39.85,1.00,Sobrecomprado
2017-02-06,7.16,5.91,4.66,42.27,0.89,Neutro
2017-02-07,7.24,5.94,4.64,43.77,0.83,Neutro
2017-02-08,7.27,5.95,4.63,44.37,0.72,Neutro
2017-02-09,7.26,5.95,4.63,44.23,0.70,Neutro
2017-02-10,7.29,5.96,4.63,44.63,0.74,Neutro
2017-02-13,7.28,5.96,4.63,44.49,0.68,Neutro
2017-02-14,7.32,5.97,4.62,45.23,0.73,Neutro
2017-02-15,7.37,6.01,4.65,45.23,0.69,Neutro
2017-02-16,7.39,6.07,4.75,43.48,0.63,Neutro
2017-02-17,7.36,6.13,4.90,40.12,0.54,Neutro
2017-02-21,7.33,6.20,5.06,36.64,0.59,Neutro
2017-02-22,7.32,6.25,5.19,34.06,0.61,Neutro
2017-02-23,7.30,6.30,5.30,31.75,0.55,Neutro
2017-02-24,7.28,6.34,5.40,29.66,0.49,Neutro
2017-02-27,7.20,6.39,5.58,25.35,0.48,Neutro
2017-02-28,7.11,6.42,5.74,21.33,0.22,Neutro
2017-03-01,7.00,6.45,5.90,17.05,0.13,Neutro
2017-03-02,7.04,6.44,5.84,18.64,0.00,Neutro
2017-03-03,7.21,6.49,5.78,22.02,1.00,Sobrecomprado
2017-03-06,7.93,6.59,5.25,40.67,1.00,Sobrecomprado
2017-03-07,8.13,6.65,5.16,44.68,0.97,Neutro
2017-03-08,8.30,6.71,5.11,47.57,0.89,Neutro
2017-03-09,8.46,6.78,5.09,49.72,0.85,Neutro
2017-03-10,8.64,6.86,5.08,51.90,0.85,Neutro
2017-03-13,8.77,6.93,5.08,53.26,0.78,Neutro
2017-03-14,8.89,7.01,5.12,53.81,0.76,Neutro
2017-03-15,9.06,7.09,5.13,55.41,0.81,Neutro
2017-03-16,9.17,7.17,5.17,55.77,0.74,Neutro
2017-03-17,9.26,7.26,5.25,55.25,0.72,Neutro
2017-03-20,9.29,7.33,5.38,53.33,0.60,Neutro
2017-03-21,9.28,7.37,5.46,51.83,0.45,Neutro
2017-03-22,9.27,7.40,5.53,50.54,0.41,Neutro
2017-03-23,9.25,7.43,5.62,48.83,0.40,Neutro
2017-03-24,9.22,7.48,5.74,46.51,0.44,Neutro
2017-03-27,9.19,7.52,5.85,44.41,0.38,Neutro
2017-03-28,9.12,7.56,6.00,41.28,0.26,Neutro
2017-03-29,9.02,7.61,6.20,37.07,0.30,Neutro
2017-03-30,8.85,7.66,6.47,31.06,0.19,Neutro
2017-03-31,8.88,7.63,6.39,32.62,0.16,Neutro
2017-04-03,8.66,7.50,6.34,30.93,0.04,Neutro
2017-04-04,8.70,7.40,6.10,35.13,0.00,Sobrevendido
2017-04-05,8.76,7.29,5.82,40.33,0.00,Sobrevendido
2017-04-06,8.73,7.19,5.65,42.83,0.11,Neutro
2017-04-07,8.69,7.07,5.45,45.83,0.07,Neutro
2017-04-10,8.63,6.96,5.29,48.00,0.13,Neutro
2017-04-11,8.50,6.86,5.21,47.97,0.24,Neutro
2017-04-12,8.30,6.72,5.15,46.85,0.16,Neutro
2017-04-13,8.10,6.60,5.10,45.45,0.18,Neutro
2017-04-17,7.86,6.48,5.10,42.62,0.20,Neutro
2017-04-18,7.67,6.37,5.07,40.82,0.20,Neutro
2017-04-19,7.57,6.30,5.03,40.32,0.29,Neutro
2017-04-20,7.47,6.24,5.01,39.44,0.34,Neutro
2017-04-21,7.36,6.19,5.02,37.83,0.44,Neutro
2017-04-24,7.18,6.13,5.08,34.28,0.48,Neutro
2017-04-25,7.02,6.08,5.14,30.92,0.56,Neutro
2017-04-26,6.92,6.04,5.16,29.16,0.43,Neutro
2017-04-27,6.73,5.98,5.24,24.90,0.51,Neutro
2017-04-28,6.54,5.94,5.34,20.20,0.62,Neutro
2017-05-01,6.35,5.90,5.45,15.24,0.66,Neutro
2017-05-02,6.28,5.89,5.50,13.25,0.79,Neutro
2017-05-03,6.42,5.92,5.42,16.90,1.00,Sobrecomprado
2017-05-04,6.56,5.96,5.37,19.95,1.00,Sobrecomprado
2017-05-05,6.72,6.01,5.29,23.81,1.00,Sobrecomprado
2017-05-08,6.86,6.07,5.27,26.21,1.00,Sobrecomprado
2017-05-09,6.94,6.12,5.29,26.98,0.87,Neutro
2017-05-10,7.04,6.16,5.28,28.59,0.86,Neutro
2017-05-11,7.12,6.22,5.32,28.95,0.87,Neutro
2017-05-12,7.19,6.28,5.37,28.97,0.85,Neutro
2017-05-15,7.27,6.35,5.43,28.97,0.88,Neutro
2017-05-16,7.31,6.42,5.53,27.72,0.83,Neutro
2017-05-17,7.33,6.48,5.63,26.25,0.71,Neutro
2017-05-18,7.31,6.51,5.72,24.41,0.55,Neutro
2017-05-19,7.33,6.55,5.78,23.66,0.66,Neutro
2017-05-22,7.35,6.59,5.84,22.91,0.69,Neutro
2017-05-23,7.37,6.63,5.88,22.49,0.67,Neutro
2017-05-24,7.35,6.68,6.00,20.22,0.68,Neutro
2017-05-25,7.37,6.74,6.10,18.85,0.87,Neutro
2017-05-26,7.35,6.78,6.22,16.66,0.73,Neutro
2017-05-30,7.28,6.83,6.38,13.17,0.69,Neutro
2017-05-31,7.23,6.89,6.55,9.87,1.00,Sobrecomprado
2017-06-01,7.41,6.94,6.47,13.54,1.00,Sobrecomprado
2017-06-02,7.73,7.02,6.30,20.38,1.00,Sobrecomprado
2017-06-05,8.05,7.10,6.15,26.77,1.00,Sobrecomprado
2017-06-06,8.33,7.18,6.04,31.89,1.00,Sobrecomprado
2017-06-07,8.58,7.28,5.98,35.71,1.00,Sobrecomprado
2017-06-08,8.95,7.40,5.85,41.88,1.00,Sobrecomprado
2017-06-09,9.34,7.54,5.73,47.90,1.00,Sobrecomprado
2017-06-12,9.69,7.67,5.66,52.51,1.00,Neutro
2017-06-13,9.99,7.81,5.62,55.97,0.94,Neutro
2017-06-14,10.25,7.94,5.64,58.03,0.89,Neutro
2017-06-15,10.54,8.11,5.67,60.08,0.91,Neutro
2017-06-16,10.77,8.28,5.80,60.01,0.87,Neutro
2017-06-19,10.96,8.45,5.94,59.42,0.83,Neutro
2017-06-20,11.11,8.61,6.11,58.07,0.80,Neutro
2017-06-21,11.24,8.78,6.32,56.06,0.79,Neutro
2017-06-22,11.36,8.95,6.55,53.72,0.82,Neutro
2017-06-23,11.51,9.13,6.75,52.14,0.83,Neutro
2017-06-26,11.65,9.33,7.01,49.72,0.88,Neutro
2017-06-27,11.77,9.55,7.33,46.49,0.91,Neutro
2017-06-28,11.97,9.79,7.60,44.66,1.00,Neutro
2017-06-29,11.89,9.92,7.96,39.60,0.63,Neutro
2017-06-30,11.89,10.06,8.23,36.39,0.72,Neutro
2017-07-03,11.94,10.20,8.46,34.12,0.81,Neutro
2017-07-05,11.90,10.32,8.74,30.63,0.69,Neutro
2017-07-06,11.80,10.41,9.03,26.60,0.57,Neutro
2017-07-07,11.78,10.50,9.21,24.48,0.67,Neutro
2017-07-10,11.77,10.56,9.35,22.93,0.57,Neutro
2017-07-11,11.85,10.65,9.44,22.64,0.85,Neutro
2017-07-12,11.95,10.74,9.54,22.43,0.89,Neutro
2017-07-13,12.03,10.85,9.66,21.85,0.89,Neutro
2017-07-14,12.12,10.93,9.74,21.78,0.83,Neutro
2017-07-17,12.18,11.01,9.83,21.35,0.80,Neutro
2017-07-18,12.23,11.09,9.95,20.56,0.79,Neutro
2017-07-19,12.28,11.18,10.08,19.68,0.84,Neutro
2017-07-20,12.26,11.25,10.23,18.05,0.66,Neutro
2017-07-21,12.31,11.32,10.33,17.49,0.80,Neutro
2017-07-24,12.33,11.37,10.41,16.89,0.68,Neutro
2017-07-25,12.39,11.41,10.43,17.18,0.74,Neutro
2017-07-26,12.42,11.43,10.44,17.32,0.67,Neutro
2017-07-27,12.36,11.41,10.45,16.75,0.54,Neutro
2017-07-28,12.29,11.44,10.59,14.85,0.36,Neutro
2017-07-31,12.29,11.48,10.67,14.11,0.55,Neutro
2017-08-01,12.29,11.48,10.67,14.12,0.35,Neutro
2017-08-02,12.33,11.46,10.58,15.27,0.00,Sobrevendido
2017-08-03,12.32,11.46,10.60,15.01,0.05,Neutro
2017-08-04,12.35,11.45,10.54,15.81,0.06,Neutro
2017-08-07,12.36,11.44,10.52,16.08,0.07,Neutro
2017-08-08,12.36,11.42,10.49,16.37,0.32,Neutro
2017-08-09,12.35,11.42,10.49,16.29,0.58,Neutro
2017-08-10,12.45,11.45,10.44,17.56,0.94,Neutro
2017-08-11,12.71,11.51,10.30,20.94,1.00,Sobrecomprado
2017-08-14,12.95,11.57,10.19,23.85,1.00,Sobrecomprado
2017-08-15,13.03,11.60,10.18,24.56,0.78,Neutro
2017-08-16,13.03,11.61,10.18,24.56,0.62,Neutro
2017-08-17,13.07,11.63,10.19,24.77,0.63,Neutro
2017-08-18,13.12,11.65,10.18,25.24,0.74,Neutro
2017-08-21,13.13,11.66,10.18,25.31,0.56,Neutro
2017-08-22,13.10,11.62,10.14,25.47,0.34,Neutro
2017-08-23,13.09,11.59,10.10,25.79,0.38,Neutro
2017-08-24,13.08,11.59,10.09,25.80,0.42,Neutro
2017-08-25,13.08,11.58,10.08,25.91,0.32,Neutro
2017-08-28,13.08,11.56,10.05,26.21,0.38,Neutro
2017-08-29,13.09,11.59,10.08,25.98,0.54,Neutro
2017-08-30,13.09,11.65,10.22,24.63,0.59,Neutro
2017-08-31,13.10,11.73,10.35,23.45,0.64,Neutro
2017-09-01,13.09,11.81,10.52,21.77,0.67,Neutro
2017-09-05,13.05,11.88,10.71,19.70,0.60,Neutro
2017-09-06,13.02,11.91,10.80,18.64,0.40,Neutro
2017-09-07,13.03,11.90,10.77,18.99,0.26,Neutro
2017-09-08,13.03,11.83,10.62,20.38,0.09,Neutro
2017-09-11,12.85,11.73,10.61,19.09,0.23,Neutro
2017-09-12,12.62,11.64,10.67,16.75,0.27,Neutro
2017-09-13,12.54,11.56,10.58,16.95,0.09,Neutro
2017-09-14,12.54,11.50,10.45,18.18,0.09,Neutro
2017-09-15,12.50,11.43,10.36,18.72,0.15,Neutro
2017-09-18,12.37,11.35,10.33,17.97,0.21,Neutro
2017-09-19,12.38,11.27,10.15,19.79,0.02,Neutro
2017-09-20,12.53,11.19,9.85,23.95,0.00,Sobrevendido
2017-09-21,12.66,11.10,9.54,28.11,0.00,Sobrevendido
2017-09-22,12.69,11.01,9.34,30.42,0.10,Neutro
2017-09-25,12.69,10.97,9.26,31.26,0.27,Neutro
2017-09-26,12.67,10.92,9.18,31.95,0.29,Neutro
2017-09-27,12.59,10.88,9.18,31.34,0.51,Neutro
