Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,1.38,1.12,0.85,47.49,0.64,Neutro
2016-03-02,1.37,1.14,0.91,40.42,0.74,Neutro
2016-03-03,1.33,1.16,0.99,29.31,0.74,Neutro
2016-03-04,1.33,1.18,1.02,26.33,0.94,Neutro
2016-03-07,1.32,1.19,1.06,21.78,0.92,Neutro
2016-03-08,1.32,1.20,1.08,19.99,0.62,Neutro
2016-03-09,1.33,1.20,1.08,20.75,0.68,Neutro
2016-03-10,1.33,1.21,1.10,18.95,0.78,Neutro
2016-03-11,1.33,1.22,1.10,18.93,0.70,Neutro
2016-03-14,1.34,1.22,1.10,19.69,0.71,Neutro
2016-03-15,1.33,1.23,1.12,17.12,0.62,Neutro
2016-03-16,1.34,1.23,1.12,17.88,0.91,Neutro
2016-03-17,1.36,1.24,1.11,20.21,0.92,Neutro
2016-03-18,1.36,1.24,1.13,18.48,0.74,Neutro
2016-03-21,1.37,1.25,1.13,19.23,0.58,Neutro
2016-03-22,1.36,1.26,1.16,15.91,0.65,Neutro
2016-03-23,1.36,1.26,1.16,15.90,0.35,Neutro
2016-03-24,1.34,1.26,1.18,12.69,0.12,Neutro
2016-03-28,1.34,1.26,1.18,12.67,0.31,Neutro
2016-03-29,1.36,1.27,1.18,14.18,1.00,Sobrecomprado
2016-03-30,1.37,1.28,1.19,14.10,0.83,Neutro
2016-03-31,1.37,1.28,1.19,14.06,0.78,Neutro
2016-04-01,1.37,1.28,1.19,14.02,0.67,Neutro
2016-04-04,1.37,1.28,1.19,14.06,0.28,Neutro
2016-04-05,1.37,1.28,1.19,14.05,0.72,Neutro
2016-04-06,1.37,1.28,1.20,13.23,0.53,Neutro
2016-04-07,1.37,1.29,1.20,13.22,0.41,Neutro
2016-04-08,1.37,1.28,1.19,14.03,0.22,Neutro
2016-04-11,1.38,1.28,1.18,15.62,0.15,Neutro
2016-04-12,1.38,1.28,1.18,15.65,0.20,Neutro
2016-04-13,1.38,1.28,1.17,16.45,0.24,Neutro
2016-04-14,1.38,1.27,1.16,17.32,0.14,Neutro
2016-04-15,1.37,1.26,1.15,17.43,0.18,Neutro
2016-04-18,1.37,1.26,1.15,17.50,0.18,Neutro
2016-04-19,1.37,1.26,1.15,17.49,0.64,Neutro
2016-04-20,1.37,1.26,1.15,17.52,0.45,Neutro
2016-04-21,1.37,1.26,1.15,17.52,0.36,Neutro
2016-04-22,1.37,1.26,1.15,17.49,0.41,Neutro
2016-04-25,1.37,1.26,1.15,17.49,0.36,Neutro
2016-04-26,1.35,1.25,1.16,15.19,0.32,Neutro
2016-04-27,1.33,1.24,1.16,13.65,0.41,Neutro
2016-04-28,1.32,1.24,1.16,12.90,0.44,Neutro
2016-04-29,1.37,1.25,1.13,19.24,1.00,Sobrecomprado
2016-05-02,1.41,1.26,1.10,24.63,1.00,Sobrecomprado
2016-05-03,1.44,1.26,1.09,27.68,1.00,Neutro
2016-05-04,1.45,1.27,1.09,28.38,0.78,Neutro
2016-05-05,1.47,1.28,1.08,30.54,0.92,Neutro
2016-05-06,1.51,1.29,1.07,34.10,0.98,Neutro
2016-05-09,1.53,1.30,1.08,34.51,0.89,Neutro
2016-05-10,1.55,1.31,1.08,35.76,0.74,Neutro
2016-05-11,1.56,1.32,1.09,35.47,0.72,Neutro
2016-05-12,1.57,1.34,1.11,34.38,0.74,Neutro
2016-05-13,1.57,1.35,1.13,32.58,0.70,Neutro
2016-05-16,1.58,1.36,1.15,31.55,0.67,Neutro
2016-05-17,1.58,1.37,1.16,30.63,0.69,Neutro
2016-05-18,1.58,1.38,1.17,29.74,0.56,Neutro
2016-05-19,1.58,1.39,1.19,28.15,0.46,Neutro
2016-05-20,1.57,1.39,1.20,26.63,0.32,Neutro
2016-05-23,1.57,1.39,1.22,25.11,0.29,Neutro
2016-05-24,1.56,1.40,1.24,22.89,0.19,Neutro
2016-05-25,1.55,1.40,1.26,20.69,0.14,Neutro
2016-05-26,1.55,1.40,1.26,20.69,0.00,Sobrevendido
2016-05-27,1.55,1.39,1.23,23.01,0.03,Neutro
2016-05-31,1.54,1.38,1.22,23.15,0.25,Neutro
2016-06-01,1.54,1.37,1.21,24.02,0.18,Neutro
2016-06-02,1.54,1.37,1.20,24.83,0.24,Neutro
2016-06-03,1.53,1.37,1.20,24.15,0.55,Neutro
2016-06-06,1.52,1.36,1.20,23.50,0.62,Neutro
2016-06-07,1.50,1.36,1.21,21.39,0.55,Neutro
2016-06-08,1.54,1.36,1.19,25.68,1.00,Sobrecomprado
2016-06-09,1.55,1.37,1.18,27.06,0.92,Neutro
2016-06-10,1.57,1.37,1.17,29.14,0.95,Neutro
2016-06-13,1.57,1.37,1.17,29.13,0.70,Neutro
2016-06-14,1.57,1.37,1.17,29.11,0.72,Neutro
2016-06-15,1.57,1.37,1.17,29.14,0.62,Neutro
2016-06-16,1.57,1.37,1.17,29.13,0.60,Neutro
2016-06-17,1.58,1.38,1.17,29.75,0.73,Neutro
2016-06-20,1.59,1.39,1.18,29.60,0.68,Neutro
2016-06-21,1.59,1.39,1.19,28.79,0.55,Neutro
2016-06-22,1.59,1.39,1.20,27.98,0.49,Neutro
2016-06-23,1.59,1.40,1.20,27.92,0.41,Neutro
2016-06-24,1.58,1.40,1.22,25.66,0.36,Neutro
2016-06-27,1.57,1.41,1.24,23.44,0.30,Neutro
2016-06-28,1.57,1.41,1.25,22.67,0.38,Neutro
2016-06-29,1.57,1.41,1.26,21.93,0.16,Neutro
2016-06-30,1.56,1.42,1.27,20.49,0.14,Neutro
2016-07-01,1.59,1.43,1.26,23.15,1.00,Neutro
2016-07-05,1.60,1.43,1.26,23.75,0.76,Neutro
2016-07-06,1.64,1.45,1.25,26.98,1.00,Sobrecomprado
2016-07-07,1.66,1.45,1.24,28.97,1.00,Neutro
2016-07-08,1.68,1.46,1.23,30.91,0.91,Neutro
2016-07-11,1.72,1.46,1.21,34.81,1.00,Sobrecomprado
2016-07-12,1.77,1.48,1.19,39.15,1.00,Sobrecomprado
2016-07-13,1.80,1.49,1.19,40.86,0.82,Neutro
2016-07-14,1.82,1.51,1.19,41.79,0.83,Neutro
2016-07-15,1.85,1.52,1.20,42.66,0.82,Neutro
2016-07-18,1.87,1.54,1.20,43.65,0.75,Neutro
2016-07-19,1.89,1.55,1.21,43.97,0.71,Neutro
2016-07-20,1.90,1.56,1.22,43.56,0.71,Neutro
2016-07-21,1.91,1.58,1.24,42.50,0.69,Neutro
2016-07-22,1.91,1.59,1.27,40.21,0.61,Neutro
2016-07-25,1.91,1.61,1.30,37.96,0.59,Neutro
2016-07-26,1.90,1.62,1.35,33.92,0.51,Neutro
2016-07-27,1.89,1.64,1.39,30.49,0.70,Neutro
2016-07-28,1.87,1.66,1.46,24.66,0.73,Neutro
2016-07-29,1.80,1.68,1.56,14.26,0.67,Neutro
2016-08-01,1.81,1.69,1.58,13.60,0.74,Neutro
2016-08-02,1.79,1.70,1.62,9.99,0.65,Neutro
2016-08-03,1.79,1.71,1.62,9.97,0.65,Neutro
2016-08-04,1.79,1.71,1.62,9.97,0.24,Neutro
2016-08-05,1.79,1.70,1.61,10.57,0.00,Sobrevendido
2016-08-08,1.80,1.70,1.59,12.38,0.00,Neutro
2016-08-09,1.79,1.69,1.59,11.85,0.05,Neutro
2016-08-10,1.79,1.68,1.57,13.08,0.09,Neutro
2016-08-11,1.80,1.68,1.56,14.32,0.08,Neutro
2016-08-12,1.79,1.67,1.54,14.98,0.16,Neutro
2016-08-15,1.79,1.66,1.54,15.02,0.28,Neutro
2016-08-16,1.79,1.66,1.54,15.05,0.36,Neutro
2016-08-17,1.78,1.66,1.53,15.09,0.36,Neutro
2016-08-18,1.78,1.65,1.53,15.12,0.36,Neutro
2016-08-19,1.78,1.65,1.52,15.76,0.27,Neutro
2016-08-22,1.78,1.64,1.51,16.42,0.15,Neutro
2016-08-23,1.78,1.64,1.50,17.08,0.14,Neutro
2016-08-24,1.77,1.63,1.50,16.54,0.37,Neutro
2016-08-25,1.75,1.62,1.49,16.04,0.12,Neutro
2016-08-26,1.74,1.61,1.48,16.13,0.23,Neutro
2016-08-29,1.71,1.60,1.49,13.75,0.14,Neutro
2016-08-30,1.69,1.59,1.48,13.22,0.10,Neutro
2016-08-31,1.66,1.58,1.49,10.77,0.18,Neutro
2016-09-01,1.66,1.57,1.48,11.47,0.06,Neutro
2016-09-02,1.65,1.57,1.48,10.86,0.29,Neutro
2016-09-06,1.65,1.57,1.48,10.86,0.59,Neutro
2016-09-07,1.65,1.56,1.48,10.88,0.29,Neutro
2016-09-08,1.65,1.56,1.47,11.55,0.28,Neutro
2016-09-09,1.65,1.55,1.45,12.89,0.00,Neutro
2016-09-12,1.66,1.54,1.43,14.89,0.00,Neutro
2016-09-13,1.66,1.53,1.41,16.30,0.00,Sobrevendido
2016-09-14,1.65,1.52,1.40,16.40,0.16,Neutro
2016-09-15,1.64,1.52,1.39,16.50,0.16,Neutro
2016-09-16,1.62,1.51,1.40,14.57,0.55,Neutro
2016-09-19,1.61,1.51,1.40,13.93,0.67,Neutro
2016-09-20,1.61,1.51,1.40,13.95,0.52,Neutro
2016-09-21,1.61,1.51,1.40,13.93,0.86,Neutro
2016-09-22,1.60,1.50,1.40,13.31,0.50,Neutro
2016-09-23,1.60,1.50,1.40,13.32,0.45,Neutro
2016-09-26,1.59,1.50,1.40,12.69,0.32,Neutro
2016-09-27,1.59,1.49,1.39,13.40,0.25,Neutro
2016-09-28,1.59,1.49,1.39,13.43,0.20,Neutro
2016-09-29,1.59,1.48,1.38,14.14,0.24,Neutro
2016-09-30,1.59,1.48,1.37,14.84,0.27,Neutro
2016-10-03,1.59,1.48,1.36,15.59,0.17,Neutro
2016-10-04,1.61,1.46,1.31,20.58,0.00,Sobrevendido
2016-10-05,1.61,1.44,1.28,22.84,0.00,Sobrevendido
2016-10-06,1.61,1.43,1.25,25.15,0.00,Neutro
2016-10-07,1.62,1.42,1.22,28.13,0.10,Neutro
2016-10-10,1.62,1.41,1.20,29.70,0.17,Neutro
2016-10-11,1.62,1.41,1.20,29.80,0.26,Neutro
2016-10-12,1.62,1.41,1.19,30.57,0.44,Neutro
2016-10-13,1.62,1.41,1.19,30.57,0.56,Neutro
2016-10-14,1.62,1.40,1.19,30.60,0.70,Neutro
2016-10-17,1.60,1.40,1.20,28.59,0.55,Neutro
2016-10-18,1.59,1.39,1.20,27.98,0.54,Neutro
2016-10-19,1.56,1.38,1.21,25.30,0.46,Neutro
2016-10-20,1.54,1.38,1.21,23.99,0.39,Neutro
2016-10-21,1.53,1.36,1.20,24.19,0.18,Neutro
2016-10-24,1.52,1.35,1.19,24.39,0.15,Neutro
2016-10-25,1.51,1.34,1.17,25.32,0.21,Neutro
2016-10-26,1.51,1.33,1.16,26.28,0.14,Neutro
2016-10-27,1.50,1.32,1.15,26.50,0.17,Neutro
2016-10-28,1.48,1.31,1.14,25.92,0.29,Neutro
2016-10-31,1.47,1.30,1.13,26.08,0.32,Neutro
2016-11-01,1.47,1.30,1.13,26.11,0.21,Neutro
2016-11-02,1.48,1.30,1.12,27.76,0.14,Neutro
2016-11-03,1.49,1.29,1.10,30.20,0.10,Neutro
2016-11-04,1.50,1.28,1.07,33.50,0.07,Neutro
2016-11-07,1.50,1.28,1.06,34.46,0.18,Neutro
2016-11-08,1.50,1.27,1.04,36.25,0.24,Neutro
2016-11-09,1.48,1.26,1.04,34.91,0.39,Neutro
2016-11-10,1.46,1.25,1.04,33.60,0.43,Neutro
2016-11-11,1.41,1.23,1.06,28.34,0.37,Neutro
2016-11-14,1.38,1.23,1.07,25.26,0.61,Neutro
2016-11-15,1.35,1.22,1.09,21.34,0.58,Neutro
2016-11-16,1.32,1.21,1.10,18.14,0.73,Neutro
2016-11-17,1.30,1.21,1.12,14.91,0.61,Neutro
2016-11-18,1.29,1.20,1.12,14.12,0.41,Neutro
2016-11-21,1.29,1.20,1.11,14.98,0.44,Neutro
2016-11-22,1.28,1.20,1.11,14.17,0.53,Neutro
2016-11-23,1.29,1.19,1.10,15.90,0.11,Neutro
2016-11-25,1.29,1.19,1.10,15.94,0.26,Neutro
2016-11-28,1.28,1.19,1.09,16.01,0.21,Neutro
2016-11-29,1.27,1.18,1.09,15.23,0.33,Neutro
2016-11-30,1.27,1.18,1.08,16.13,0.21,Neutro
2016-12-01,1.28,1.17,1.07,17.90,0.05,Neutro
2016-12-02,1.28,1.17,1.06,18.79,0.14,Neutro
2016-12-05,1.28,1.17,1.07,17.90,0.38,Neutro
2016-12-06,1.28,1.17,1.07,17.90,0.33,Neutro
2016-12-07,1.28,1.17,1.07,17.90,0.38,Neutro
2016-12-08,1.28,1.17,1.07,17.93,0.48,Neutro
2016-12-09,1.27,1.17,1.06,17.99,0.38,Neutro
2016-12-12,1.27,1.16,1.06,18.04,0.29,Neutro
2016-12-13,1.25,1.16,1.06,16.40,0.47,Neutro
2016-12-14,1.24,1.15,1.06,15.63,0.22,Neutro
2016-12-15,1.22,1.15,1.07,13.09,0.53,Neutro
2016-12-16,1.21,1.14,1.07,12.30,0.00,Neutro
2016-12-19,1.20,1.13,1.06,12.36,0.21,Neutro
2016-12-20,1.20,1.13,1.05,13.32,0.00,Neutro
2016-12-21,1.19,1.12,1.05,12.52,0.00,Neutro
2016-12-22,1.20,1.11,1.03,15.27,0.00,Sobrevendido
2016-12-23,1.20,1.11,1.02,16.23,0.22,Neutro
2016-12-27,1.20,1.10,1.01,17.21,0.11,Neutro
2016-12-28,1.20,1.10,0.99,19.17,0.00,Sobrevendido
2016-12-29,1.20,1.09,0.98,20.16,0.27,Neutro
2016-12-30,1.20,1.09,0.98,20.17,0.36,Neutro
2017-01-03,1.20,1.09,0.98,20.14,0.68,Neutro
2017-01-04,1.20,1.09,0.98,20.19,0.50,Neutro
2017-01-05,1.20,1.09,0.98,20.18,0.77,Neutro
2017-01-06,1.20,1.09,0.98,20.18,0.77,Neutro
2017-01-09,1.20,1.09,0.98,20.18,0.86,Neutro
2017-01-10,1.20,1.09,0.98,20.15,0.91,Neutro
2017-01-11,1.22,1.10,0.98,21.91,0.87,Neutro
2017-01-12,1.23,1.10,0.97,23.65,1.00,Neutro
2017-01-13,1.25,1.10,0.96,26.24,0.86,Neutro
2017-01-17,1.25,1.11,0.96,26.20,0.79,Neutro
2017-01-18,1.29,1.12,0.95,30.38,1.00,Sobrecomprado
2017-01-19,1.31,1.13,0.94,32.79,0.92,Neutro
2017-01-20,1.33,1.14,0.95,33.38,0.79,Neutro
2017-01-23,1.35,1.15,0.95,34.74,0.90,Neutro
2017-01-24,1.37,1.17,0.97,34.31,0.85,Neutro
2017-01-25,1.38,1.18,0.98,33.96,0.80,Neutro
2017-01-26,1.38,1.19,1.00,31.93,0.71,Neutro
2017-01-27,1.38,1.21,1.03,29.01,0.80,Neutro
2017-01-30,1.38,1.22,1.06,26.25,0.72,Neutro
2017-01-31,1.39,1.23,1.08,25.11,0.94,Neutro
2017-02-01,1.40,1.25,1.09,24.89,0.84,Neutro
2017-02-02,1.42,1.26,1.10,25.33,1.00,Sobrecomprado
2017-02-03,1.45,1.28,1.11,26.59,1.00,Neutro
2017-02-06,1.49,1.30,1.10,30.06,1.00,Sobrecomprado
2017-02-07,1.53,1.32,1.10,32.67,1.00,Sobrecomprado
2017-02-08,1.56,1.33,1.11,33.73,0.96,Neutro
2017-02-09,1.58,1.35,1.12,34.04,0.91,Neutro
2017-02-10,1.59,1.36,1.13,33.75,0.72,Neutro
2017-02-13,1.60,1.38,1.15,32.72,0.69,Neutro
2017-02-14,1.59,1.39,1.18,29.55,0.61,Neutro
2017-02-15,1.59,1.39,1.19,28.73,0.55,Neutro
2017-02-16,1.60,1.40,1.21,27.83,0.64,Neutro
2017-02-17,1.59,1.41,1.23,25.55,0.47,Neutro
2017-02-21,1.59,1.41,1.23,25.50,0.36,Neutro
2017-02-22,1.59,1.42,1.24,24.73,0.43,Neutro
2017-02-23,1.58,1.42,1.26,22.50,0.53,Neutro
2017-02-24,1.58,1.43,1.28,20.99,0.47,Neutro
2017-02-27,1.57,1.43,1.30,18.83,0.37,Neutro
2017-02-28,1.56,1.44,1.32,16.65,0.50,Neutro
2017-03-01,1.56,1.44,1.32,16.66,0.17,Neutro
2017-03-02,1.56,1.44,1.33,15.94,0.22,Neutro
2017-03-03,1.56,1.44,1.32,16.68,0.21,Neutro
2017-03-06,1.56,1.43,1.31,17.43,0.24,Neutro
2017-03-07,1.55,1.42,1.29,18.28,0.00,Neutro
2017-03-08,1.56,1.40,1.25,22.07,0.00,Sobrevendido
2017-03-09,1.56,1.39,1.22,24.50,0.00,Sobrevendido
2017-03-10,1.54,1.37,1.21,24.03,0.09,Neutro
2017-03-13,1.53,1.36,1.19,24.98,0.09,Neutro
2017-03-14,1.53,1.35,1.17,26.72,0.06,Neutro
2017-03-15,1.52,1.34,1.15,27.66,0.22,Neutro
2017-03-16,1.51,1.33,1.14,27.83,0.30,Neutro
2017-03-17,1.50,1.32,1.14,27.28,0.33,Neutro
2017-03-20,1.49,1.31,1.14,26.66,0.37,Neutro
2017-03-21,1.49,1.30,1.12,28.36,0.19,Neutro
2017-03-22,1.48,1.30,1.12,27.73,0.39,Neutro
2017-03-23,1.46,1.29,1.12,26.35,0.47,Neutro
2017-03-24,1.44,1.28,1.13,24.18,0.39,Neutro
2017-03-27,1.42,1.27,1.12,23.60,0.20,Neutro
2017-03-28,1.39,1.26,1.13,20.63,0.35,Neutro
2017-03-29,1.38,1.25,1.13,19.93,0.48,Neutro
2017-03-30,1.35,1.25,1.14,16.85,0.38,Neutro
2017-03-31,1.33,1.24,1.15,14.52,0.44,Neutro
2017-04-03,1.30,1.23,1.16,11.38,0.14,Neutro
2017-04-04,1.29,1.23,1.16,10.61,0.23,Neutro
2017-04-05,1.29,1.23,1.16,10.61,0.15,Neutro
2017-04-06,1.29,1.22,1.16,10.63,0.15,Neutro
2017-04-07,1.29,1.22,1.14,12.31,0.07,Neutro
2017-04-10,1.30,1.21,1.13,14.00,0.00,Neutro
2017-04-11,1.30,1.21,1.12,14.85,0.17,Neutro
2017-04-12,1.30,1.21,1.12,14.89,0.22,Neutro
2017-04-13,1.30,1.20,1.10,16.65,0.00,Neutro
2017-04-17,1.30,1.19,1.08,18.44,0.05,Neutro
2017-04-18,1.30,1.18,1.06,20.30,0.00,Sobrevendido
2017-04-19,1.30,1.18,1.05,21.24,0.16,Neutro
2017-04-20,1.29,1.17,1.04,21.39,0.24,Neutro
2017-04-21,1.28,1.16,1.04,20.70,0.21,Neutro
2017-04-24,1.27,1.15,1.03,20.87,0.13,Neutro
2017-04-25,1.27,1.14,1.02,21.86,0.12,Neutro
2017-04-26,1.26,1.14,1.01,22.00,0.28,Neutro
2017-04-27,1.24,1.13,1.01,20.44,0.09,Neutro
2017-04-28,1.23,1.12,1.00,20.59,0.22,Neutro
2017-05-01,1.22,1.11,1.00,19.88,0.09,Neutro
2017-05-02,1.21,1.10,0.99,20.04,0.09,Neutro
2017-05-03,1.20,1.09,0.98,20.20,0.14,Neutro
2017-05-04,1.19,1.08,0.97,20.36,0.18,Neutro
2017-05-05,1.17,1.07,0.97,18.65,0.25,Neutro
2017-05-08,1.16,1.07,0.97,17.82,0.32,Neutro
2017-05-09,1.15,1.06,0.97,16.98,0.17,Neutro
2017-05-10,1.14,1.05,0.97,16.14,0.24,Neutro
2017-05-11,1.12,1.05,0.98,13.37,0.43,Neutro
2017-05-12,1.11,1.05,0.98,12.42,0.85,Neutro
2017-05-15,1.12,1.05,0.97,14.31,1.00,Sobrecomprado
2017-05-16,1.13,1.05,0.97,15.22,0.88,Neutro
2017-05-17,1.14,1.05,0.97,16.14,0.94,Neutro
2017-05-18,1.14,1.05,0.97,16.12,0.88,Neutro
2017-05-19,1.15,1.06,0.96,17.98,0.89,Neutro
2017-05-22,1.16,1.06,0.96,18.88,0.80,Neutro
2017-05-23,1.16,1.06,0.96,18.81,0.80,Neutro
2017-05-24,1.17,1.07,0.96,19.70,0.86,Neutro
2017-05-25,1.18,1.07,0.96,20.55,0.73,Neutro
2017-05-26,1.19,1.08,0.96,21.38,0.87,Neutro
2017-05-30,1.20,1.08,0.97,21.23,0.87,Neutro
2017-05-31,1.21,1.09,0.97,21.98,0.87,Neutro
2017-06-01,1.22,1.10,0.98,21.81,0.83,Neutro
2017-06-02,1.23,1.11,0.99,21.63,0.83,Neutro
2017-06-05,1.23,1.12,1.00,20.57,0.83,Neutro
2017-06-06,1.24,1.13,1.01,20.40,0.91,Neutro
2017-06-07,1.24,1.14,1.03,18.45,0.86,Neutro
2017-06-08,1.24,1.15,1.06,15.69,0.78,Neutro
2017-06-09,1.23,1.15,1.08,12.99,0.73,Neutro
2017-06-12,1.23,1.16,1.09,12.06,0.86,Neutro
2017-06-13,1.24,1.16,1.09,12.89,0.67,Neutro
2017-06-14,1.24,1.17,1.10,11.99,0.64,Neutro
2017-06-15,1.24,1.17,1.10,11.96,0.64,Neutro
2017-06-16,1.24,1.18,1.11,11.06,0.77,Neutro
2017-06-19,1.24,1.18,1.12,10.18,0.58,Neutro
2017-06-20,1.24,1.18,1.12,10.17,0.33,Neutro
2017-06-21,1.23,1.18,1.14,7.60,0.56,Neutro
2017-06-22,1.23,1.19,1.14,7.59,0.56,Neutro
2017-06-23,1.22,1.19,1.16,5.04,0.50,Neutro
2017-06-26,1.22,1.19,1.16,5.04,0.50,Neutro
2017-06-27,1.22,1.19,1.17,4.19,0.80,Neutro
2017-06-28,1.22,1.19,1.17,4.19,0.60,Neutro
2017-06-29,1.22,1.20,1.17,4.18,0.80,Neutro
2017-06-30,1.22,1.20,1.17,4.18,0.60,Neutro
2017-07-03,1.22,1.20,1.17,4.18,0.40,Neutro
2017-07-05,1.22,1.19,1.17,4.18,0.40,Neutro
2017-07-06,1.22,1.19,1.17,4.18,0.80,Neutro
2017-07-07,1.22,1.19,1.17,4.19,0.00,Neutro
2017-07-10,1.22,1.19,1.16,5.04,0.00,Sobrevendido
2017-07-11,1.23,1.19,1.14,7.58,0.00,Sobrevendido
2017-07-12,1.24,1.18,1.13,9.29,0.00,Sobrevendido
2017-07-13,1.24,1.18,1.13,9.30,0.36,Neutro
2017-07-14,1.24,1.18,1.12,10.17,0.25,Neutro
2017-07-17,1.23,1.18,1.12,9.35,0.09,Neutro
2017-07-18,1.23,1.17,1.11,10.23,0.17,Neutro
2017-07-19,1.24,1.17,1.10,11.96,0.00,Neutro
2017-07-20,1.24,1.17,1.09,12.86,0.07,Neutro
2017-07-21,1.24,1.16,1.09,12.90,0.20,Neutro
2017-07-24,1.24,1.16,1.08,13.82,0.13,Neutro
2017-07-25,1.24,1.15,1.06,15.62,0.06,Neutro
2017-07-26,1.24,1.14,1.05,16.59,0.11,Neutro
2017-07-27,1.23,1.14,1.05,15.80,0.22,Neutro
2017-07-28,1.22,1.13,1.05,15.00,0.24,Neutro
2017-07-31,1.21,1.13,1.05,14.18,0.25,Neutro
2017-08-01,1.20,1.12,1.04,14.25,0.31,Neutro
2017-08-02,1.20,1.11,1.03,15.25,0.00,Sobrevendido
2017-08-03,1.18,1.11,1.03,13.54,0.27,Neutro
2017-08-04,1.17,1.10,1.03,12.70,0.29,Neutro
2017-08-07,1.17,1.10,1.03,12.73,0.43,Neutro
2017-08-08,1.16,1.10,1.03,11.85,0.38,Neutro
2017-08-09,1.16,1.09,1.03,11.88,0.15,Neutro
2017-08-10,1.15,1.09,1.02,11.95,0.15,Neutro
2017-08-11,1.14,1.08,1.02,11.10,0.00,Neutro
2017-08-14,1.14,1.08,1.02,11.14,0.33,Neutro
2017-08-15,1.13,1.07,1.01,11.20,0.00,Neutro
2017-08-16,1.13,1.07,1.01,11.23,0.33,Neutro
2017-08-17,1.13,1.06,1.00,12.21,0.08,Neutro
2017-08-18,1.12,1.06,1.00,11.30,0.50,Neutro
2017-08-21,1.12,1.06,1.00,11.35,0.08,Neutro
2017-08-22,1.12,1.05,0.99,12.33,0.23,Neutro
2017-08-23,1.11,1.05,0.99,11.41,0.25,Neutro
2017-08-24,1.11,1.05,0.99,11.45,0.17,Neutro
2017-08-25,1.11,1.05,0.99,11.47,0.58,Neutro
2017-08-28,1.10,1.05,0.99,10.53,0.64,Neutro
2017-08-29,1.10,1.05,0.99,10.53,0.91,Neutro
2017-08-30,1.10,1.05,0.99,10.50,0.82,Neutro
2017-08-31,1.10,1.05,0.99,10.50,0.64,Neutro
2017-09-01,1.10,1.05,0.99,10.50,0.73,Neutro
2017-09-05,1.10,1.05,0.99,10.51,0.82,Neutro
2017-09-06,1.10,1.05,0.99,10.51,0.73,Neutro
2017-09-07,1.10,1.05,0.99,10.50,0.73,Neutro
2017-09-08,1.10,1.05,0.99,10.49,0.73,Neutro
2017-09-11,1.11,1.05,1.00,10.46,0.64,Neutro
2017-09-12,1.12,1.05,0.99,12.33,1.00,Neutro
2017-09-13,1.12,1.06,1.00,11.34,0.67,Neutro
2017-09-14,1.15,1.07,0.98,15.95,1.00,Sobrecomprado
2017-09-15,1.25,1.08,0.92,30.43,1.00,Sobrecomprado
2017-09-18,1.35,1.11,0.86,44.28,1.00,Sobrecomprado
2017-09-19,1.48,1.14,0.80,59.75,1.00,Sobrecomprado
2017-09-20,1.60,1.17,0.75,72.40,1.00,Sobrecomprado
2017-09-21,1.70,1.21,0.72,81.03,1.00,Sobrecomprado
2017-09-22,1.75,1.24,0.73,82.26,0.87,Neutro
2017-09-25,1.78,1.26,0.74,82.28,0.77,Neutro
2017-09-26,1.81,1.29,0.76,81.52,0.74,Neutro
2017-09-27,1.86,1.32,0.78,82.07,0.81,Neutro
2017-09-28,1.91,1.35,0.79,82.93,0.88,Neutro
