Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,38.49,35.06,31.64,19.54,0.73,Neutro
2024-11-15,38.52,35.19,31.86,18.93,0.59,Neutro
2024-11-18,38.52,35.20,31.87,18.89,0.50,Neutro
2024-11-19,38.69,35.32,31.95,19.08,0.72,Neutro
2024-11-20,38.70,35.38,32.05,18.80,0.46,Neutro
2024-11-21,39.12,35.54,31.96,20.14,0.90,Neutro
2024-11-22,39.41,35.69,31.97,20.85,0.80,Neutro
2024-11-25,39.35,35.66,31.98,20.66,0.65,Neutro
2024-11-26,39.07,35.50,31.92,20.14,0.36,Neutro
2024-11-27,38.85,35.39,31.92,19.58,0.47,Neutro
2024-11-29,38.54,35.22,31.91,18.82,0.38,Neutro
2024-12-02,38.45,35.09,31.74,19.12,0.28,Neutro
2024-12-03,38.45,35.10,31.74,19.12,0.53,Neutro
2024-12-04,38.44,35.09,31.73,19.12,0.49,Neutro
2024-12-05,38.33,35.16,31.99,18.03,0.29,Neutro
2024-12-06,38.29,35.40,32.50,16.36,0.74,Neutro
2024-12-09,38.61,35.58,32.55,17.03,0.87,Neutro
2024-12-10,39.01,35.88,32.74,17.48,0.99,Neutro
2024-12-11,40.25,36.19,32.13,22.44,1.00,Sobrecomprado
2024-12-12,41.69,36.66,31.62,27.47,1.00,Sobrecomprado
2024-12-13,43.81,37.14,30.48,35.89,1.00,Sobrecomprado
2024-12-16,45.38,37.66,29.94,41.00,1.00,Sobrecomprado
2024-12-17,46.96,38.26,29.55,45.51,1.00,Sobrecomprado
2024-12-18,47.96,38.70,29.43,47.89,0.87,Neutro
2024-12-19,48.86,39.23,29.61,49.07,0.84,Neutro
2024-12-20,49.67,39.61,29.54,50.82,0.81,Neutro
2024-12-23,49.77,39.73,29.69,50.54,0.53,Neutro
2024-12-24,49.82,39.87,29.93,49.88,0.49,Neutro
2024-12-26,50.52,40.48,30.44,49.60,0.81,Neutro
2024-12-27,51.42,41.13,30.84,50.03,0.85,Neutro
2024-12-30,53.13,42.06,30.99,52.63,1.00,Neutro
2024-12-31,54.17,42.99,31.81,52.01,0.91,Neutro
2025-01-02,54.27,43.57,32.88,49.09,0.66,Neutro
2025-01-03,54.32,44.23,34.14,45.62,0.70,Neutro
2025-01-06,54.38,45.10,35.82,41.15,0.83,Neutro
2025-01-07,54.20,45.68,37.16,37.30,0.66,Neutro
2025-01-08,53.92,46.19,38.47,33.45,0.62,Neutro
2025-01-10,53.51,46.58,39.65,29.76,0.51,Neutro
2025-01-13,54.07,46.39,38.71,33.11,0.00,Sobrevendido
2025-01-14,54.54,46.13,37.72,36.46,0.03,Neutro
2025-01-15,56.87,45.22,33.56,51.55,0.00,Sobrevendido
2025-01-16,58.25,44.32,30.39,62.87,0.00,Sobrevendido
2025-01-17,59.52,43.21,26.90,75.50,0.00,Sobrevendido
2025-01-21,61.06,41.96,22.86,91.03,0.00,Sobrevendido
2025-01-22,62.33,40.58,18.83,107.20,0.00,Sobrevendido
2025-01-23,62.74,39.27,15.80,119.53,0.08,Neutro
2025-01-24,63.39,38.18,12.98,132.02,0.11,Neutro
2025-01-27,63.82,37.12,10.43,143.82,0.15,Neutro
2025-01-28,63.18,35.76,8.34,153.36,0.20,Neutro
2025-01-29,62.03,34.30,6.57,161.69,0.22,Neutro
2025-01-30,59.67,32.59,5.50,166.23,0.25,Neutro
2025-01-31,57.17,30.80,4.44,171.18,0.23,Neutro
2025-02-03,55.30,29.22,3.15,178.45,0.23,Neutro
2025-02-04,52.67,27.66,2.65,180.84,0.29,Neutro
2025-02-05,48.71,26.07,3.43,173.70,0.35,Neutro
2025-02-06,44.91,24.39,3.88,168.21,0.27,Neutro
2025-02-07,40.43,22.68,4.93,156.53,0.25,Neutro
2025-02-10,35.07,21.08,7.09,132.73,0.27,Neutro
2025-02-11,31.71,19.96,8.21,117.74,0.31,Neutro
2025-02-12,26.98,18.82,10.65,86.79,0.29,Neutro
2025-02-13,25.20,18.20,11.21,76.85,0.33,Neutro
2025-02-14,22.89,17.58,12.27,60.41,0.31,Neutro
2025-02-18,21.40,17.29,13.18,47.55,0.72,Neutro
2025-02-19,21.40,17.29,13.18,47.55,0.92,Neutro
2025-02-20,21.91,17.44,12.98,51.19,0.93,Neutro
2025-02-21,22.10,17.50,12.89,52.64,0.86,Neutro
2025-02-24,22.73,17.68,12.62,57.20,0.95,Neutro
2025-02-25,23.50,17.91,12.32,62.43,0.96,Neutro
2025-02-26,25.10,18.28,11.45,74.69,1.00,Sobrecomprado
2025-02-27,26.70,18.70,10.70,85.54,1.00,Sobrecomprado
2025-02-28,28.77,19.27,9.77,98.59,1.00,Sobrecomprado
2025-03-03,30.40,19.94,9.47,104.99,0.97,Neutro
2025-03-04,32.11,20.73,9.35,109.78,0.96,Neutro
2025-03-05,33.66,21.46,9.26,113.70,0.91,Neutro
2025-03-06,34.90,22.04,9.18,116.70,0.85,Neutro
2025-03-07,36.05,22.90,9.74,114.91,0.85,Neutro
2025-03-10,36.94,23.84,10.74,109.90,0.84,Neutro
2025-03-11,41.79,25.50,9.21,127.74,1.00,Sobrecomprado
2025-03-12,42.40,25.23,8.06,136.12,0.05,Neutro
2025-03-13,43.57,24.74,5.91,152.22,0.00,Sobrevendido
2025-03-14,44.69,24.19,3.69,169.51,0.03,Neutro
2025-03-17,45.60,23.65,1.70,185.60,0.07,Neutro
2025-03-18,46.44,22.91,-0.61,205.33,0.11,Neutro
2025-03-19,47.04,22.10,-2.84,225.72,0.15,Neutro
2025-03-20,47.35,21.30,-4.76,244.69,0.19,Neutro
2025-03-21,47.59,20.49,-6.60,264.45,0.21,Neutro
2025-03-24,47.59,19.61,-8.37,285.31,0.23,Neutro
2025-03-25,47.39,18.70,-9.99,306.82,0.26,Neutro
2025-03-26,46.67,17.61,-11.44,329.92,0.28,Neutro
2025-03-27,45.68,16.46,-12.76,355.03,0.30,Neutro
2025-03-28,44.12,15.17,-13.77,381.53,0.31,Neutro
2025-03-31,42.40,13.89,-14.63,410.70,0.33,Neutro
2025-04-01,40.14,12.50,-15.14,442.28,0.34,Neutro
2025-04-02,37.49,11.09,-15.31,476.04,0.35,Neutro
2025-04-03,34.58,9.76,-15.07,508.94,0.39,Neutro
2025-04-04,30.94,8.36,-14.21,539.75,0.41,Neutro
2025-04-07,26.44,6.92,-12.60,564.24,0.42,Neutro
2025-04-08,7.41,4.72,2.04,113.66,0.39,Neutro
2025-04-09,5.57,4.46,3.35,49.77,0.58,Neutro
2025-04-10,5.36,4.39,3.42,44.21,0.38,Neutro
2025-04-11,5.31,4.36,3.40,43.84,0.40,Neutro
2025-04-14,5.24,4.32,3.39,42.87,0.37,Neutro
2025-04-15,5.24,4.30,3.36,43.75,0.34,Neutro
2025-04-16,5.23,4.27,3.30,45.24,0.25,Neutro
2025-04-17,5.15,4.16,3.17,47.61,0.00,Sobrevendido
2025-04-21,5.16,4.07,2.99,53.27,0.00,Neutro
2025-04-22,5.09,4.01,2.94,53.58,0.25,Neutro
2025-04-23,4.97,3.96,2.95,51.01,0.39,Neutro
2025-04-24,4.81,3.91,3.01,46.05,0.52,Neutro
2025-04-25,4.73,3.88,3.03,43.85,0.51,Neutro
2025-04-28,4.66,3.84,3.03,42.41,0.43,Neutro
2025-04-29,4.65,3.83,3.02,42.51,0.45,Neutro
2025-04-30,4.65,3.83,3.02,42.51,0.32,Neutro
2025-05-01,4.65,3.86,3.08,40.65,0.55,Neutro
2025-05-02,4.72,3.88,3.04,43.28,0.94,Neutro
2025-05-05,4.74,3.89,3.03,43.98,0.81,Neutro
2025-05-06,4.77,3.91,3.05,43.99,0.64,Neutro
2025-05-07,4.78,3.91,3.05,44.19,0.66,Neutro
2025-05-08,4.68,3.89,3.09,40.92,0.62,Neutro
2025-05-09,4.72,3.90,3.08,42.08,0.80,Neutro
2025-05-12,4.72,3.90,3.08,42.07,0.67,Neutro
2025-05-13,4.76,3.91,3.07,43.17,0.79,Neutro
2025-05-14,4.80,3.93,3.06,44.27,0.71,Neutro
2025-05-15,4.89,3.97,3.05,46.31,0.86,Neutro
2025-05-16,4.95,4.06,3.17,43.84,0.93,Neutro
2025-05-19,4.92,4.14,3.37,37.42,0.82,Neutro
2025-05-20,4.94,4.20,3.46,35.23,0.80,Neutro
2025-05-21,4.93,4.22,3.52,33.40,0.45,Neutro
2025-05-22,4.94,4.25,3.55,32.74,0.63,Neutro
2025-05-23,4.94,4.26,3.58,31.91,0.48,Neutro
2025-05-27,4.92,4.29,3.66,29.38,0.48,Neutro
2025-05-28,4.89,4.31,3.72,27.16,0.38,Neutro
2025-05-29,4.82,4.33,3.85,22.39,0.15,Neutro
2025-05-30,4.80,4.34,3.88,21.19,0.28,Neutro
2025-06-02,4.76,4.32,3.88,20.37,0.34,Neutro
2025-06-03,4.75,4.31,3.86,20.67,0.31,Neutro
2025-06-04,4.76,4.30,3.85,21.15,0.24,Neutro
