Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,47.82,35.84,23.87,66.82,0.84,Neutro
2020-08-14,48.99,36.61,24.24,67.60,0.86,Neutro
2020-08-17,50.30,37.45,24.61,68.60,0.88,Neutro
2020-08-18,50.71,38.06,25.40,66.51,0.69,Neutro
2020-08-19,51.08,38.81,26.54,63.23,0.73,Neutro
2020-08-20,51.18,39.51,27.85,59.04,0.68,Neutro
2020-08-21,51.31,40.25,29.20,54.93,0.72,Neutro
2020-08-24,50.94,40.94,30.94,48.85,0.63,Neutro
2020-08-25,50.78,41.51,32.24,44.66,0.63,Neutro
2020-08-26,50.15,42.10,34.05,38.25,0.58,Neutro
2020-08-27,49.36,42.68,35.99,31.33,0.61,Neutro
2020-08-28,48.03,43.26,38.48,22.08,0.60,Neutro
2020-08-31,47.26,43.46,39.65,17.51,0.10,Neutro
2020-09-01,46.59,43.64,40.69,13.52,0.18,Neutro
2020-09-02,46.64,43.69,40.74,13.50,0.58,Neutro
2020-09-03,46.65,43.58,40.50,14.11,0.20,Neutro
2020-09-04,46.59,43.52,40.44,14.13,0.41,Neutro
2020-09-08,46.62,43.54,40.46,14.15,0.55,Neutro
2020-09-09,46.50,43.62,40.73,13.23,0.32,Neutro
2020-09-10,46.71,43.49,40.27,14.81,0.01,Neutro
2020-09-11,46.94,43.26,39.58,17.01,0.00,Sobrevendido
