Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,,,,,,Neutro
2022-06-15,,,,,,Neutro
2022-06-16,,,,,,Neutro
2022-06-17,,,,,,Neutro
2022-06-21,,,,,,Neutro
2022-06-22,,,,,,Neutro
2022-06-23,,,,,,Neutro
2022-06-24,,,,,,Neutro
2022-06-27,,,,,,Neutro
2022-06-28,,,,,,Neutro
2022-06-29,,,,,,Neutro
2022-06-30,,,,,,Neutro
2022-07-01,25000.60,21682.94,18365.29,30.60,0.23,Neutro
2022-07-05,25053.63,21523.10,17992.58,32.81,0.13,Neutro
2022-07-06,25069.97,21190.46,17310.95,36.62,0.00,Sobrevendido
2022-07-07,24927.52,20853.50,16779.49,39.07,0.04,Neutro
2022-07-08,24047.63,20525.18,17002.73,34.32,0.27,Neutro
2022-07-11,23384.08,20300.54,17217.01,30.38,0.40,Neutro
2022-07-12,22974.89,20205.50,17436.12,27.41,0.75,Neutro
2022-07-13,23889.93,20404.22,16918.51,34.17,1.00,Sobrecomprado
2022-07-14,24564.73,20577.02,16589.31,38.76,1.00,Sobrecomprado
2022-07-15,24764.00,20654.78,16545.56,39.79,0.77,Neutro
2022-07-18,25097.28,20814.62,16531.97,41.15,0.80,Neutro
2022-07-19,25090.00,20805.98,16521.96,41.18,0.47,Neutro
2022-07-20,25038.18,20767.10,16496.03,41.13,0.50,Neutro
2022-07-21,25017.14,20741.18,16465.23,41.23,0.45,Neutro
2022-07-22,25045.90,20754.14,16462.38,41.36,0.66,Neutro
2022-07-25,24987.89,20710.94,16434.00,41.30,0.49,Neutro
2022-07-26,25060.90,20761.92,16462.94,41.41,0.61,Neutro
2022-07-27,25221.58,20926.08,16630.58,41.05,0.68,Neutro
2022-07-28,25553.69,21077.28,16600.87,42.48,0.80,Neutro
2022-07-29,25772.76,21239.28,16705.80,42.69,0.71,Neutro
2022-08-01,26440.41,21530.88,16621.35,45.60,0.93,Neutro
2022-08-02,26666.85,21790.08,16913.31,44.76,0.74,Neutro
2022-08-03,26774.51,22196.16,17617.81,41.25,0.83,Neutro
2022-08-04,26342.16,22425.12,18508.08,34.93,0.41,Neutro
2022-08-05,26166.19,22515.84,18865.49,32.42,0.26,Neutro
2022-08-08,26044.21,22615.20,19186.19,30.32,0.36,Neutro
2022-08-09,26047.31,22645.44,19243.57,30.04,0.44,Neutro
2022-08-10,25729.09,22502.88,19276.67,28.67,0.44,Neutro
