Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-21,25.25,25.03,24.81,1.76,0.70,Neutro
2025-02-24,25.26,25.04,24.83,1.72,0.63,Neutro
2025-02-25,25.25,25.05,24.85,1.60,0.55,Neutro
2025-02-26,25.24,25.06,24.88,1.44,0.47,Neutro
2025-02-27,25.23,25.07,24.90,1.32,0.27,Neutro
2025-02-28,25.23,25.07,24.91,1.28,0.12,Neutro
2025-03-03,25.23,25.06,24.90,1.32,0.09,Neutro
2025-03-04,25.22,25.07,24.92,1.20,0.37,Neutro
2025-03-05,25.22,25.07,24.92,1.20,0.47,Neutro
2025-03-06,25.22,25.07,24.92,1.20,0.27,Neutro
2025-03-07,25.22,25.07,24.92,1.20,0.40,Neutro
2025-03-10,25.22,25.07,24.92,1.20,0.27,Neutro
2025-03-11,25.22,25.07,24.92,1.20,0.37,Neutro
2025-03-12,25.21,25.06,24.91,1.20,0.40,Neutro
2025-03-13,25.21,25.06,24.91,1.20,0.37,Neutro
2025-03-14,25.20,25.05,24.91,1.16,0.55,Neutro
2025-03-17,25.21,25.06,24.91,1.20,0.83,Neutro
2025-03-18,25.21,25.06,24.91,1.20,0.90,Neutro
2025-03-19,25.21,25.06,24.91,1.20,0.97,Neutro
2025-03-20,25.22,25.06,24.90,1.28,0.97,Neutro
2025-03-21,25.23,25.06,24.90,1.32,0.82,Neutro
2025-03-24,25.24,25.07,24.90,1.36,0.88,Neutro
2025-03-25,25.26,25.08,24.89,1.48,0.81,Neutro
2025-03-26,25.27,25.08,24.89,1.51,0.84,Neutro
2025-03-27,25.30,25.10,24.90,1.59,0.92,Neutro
2025-03-28,25.32,25.11,24.91,1.63,0.93,Neutro
2025-03-31,25.35,25.14,24.92,1.71,1.00,Sobrecomprado
2025-04-01,25.37,25.15,24.93,1.75,0.84,Neutro
2025-04-02,25.40,25.16,24.93,1.87,0.94,Neutro
2025-04-03,25.41,25.18,24.95,1.83,0.74,Neutro
2025-04-04,25.42,25.18,24.93,1.95,0.06,Neutro
2025-04-07,25.46,25.16,24.87,2.34,0.00,Sobrevendido
2025-04-08,25.49,25.15,24.81,2.70,0.00,Sobrevendido
2025-04-09,25.49,25.15,24.80,2.74,0.29,Neutro
2025-04-10,25.49,25.15,24.80,2.74,0.35,Neutro
2025-04-11,25.51,25.16,24.81,2.78,0.67,Neutro
2025-04-14,25.53,25.17,24.81,2.86,0.74,Neutro
2025-04-15,25.54,25.18,24.81,2.90,0.75,Neutro
2025-04-16,25.59,25.19,24.80,3.14,0.92,Neutro
2025-04-17,25.65,25.21,24.77,3.49,0.95,Neutro
2025-04-21,25.74,25.24,24.75,3.92,0.99,Neutro
2025-04-22,25.81,25.27,24.73,4.27,0.94,Neutro
2025-04-23,25.85,25.29,24.73,4.43,0.77,Neutro
2025-04-24,25.90,25.31,24.73,4.62,0.80,Neutro
2025-04-25,25.93,25.33,24.73,4.74,0.77,Neutro
2025-04-28,25.98,25.35,24.73,4.93,0.79,Neutro
2025-04-29,26.01,25.37,24.73,5.05,0.72,Neutro
2025-04-30,26.04,25.39,24.73,5.16,0.73,Neutro
2025-05-01,26.05,25.40,24.74,5.16,0.62,Neutro
2025-05-02,26.08,25.41,24.75,5.23,0.66,Neutro
2025-05-05,26.10,25.45,24.81,5.07,0.74,Neutro
2025-05-06,26.09,25.51,24.92,4.59,0.82,Neutro
2025-05-07,26.04,25.56,25.08,3.76,0.74,Neutro
2025-05-08,26.00,25.59,25.19,3.16,0.62,Neutro
2025-05-09,25.94,25.63,25.32,2.42,0.66,Neutro
2025-05-12,25.91,25.65,25.38,2.07,0.43,Neutro
2025-05-13,25.88,25.66,25.44,1.71,0.43,Neutro
2025-05-14,25.85,25.67,25.48,1.44,0.00,Neutro
2025-05-15,25.85,25.67,25.49,1.40,0.33,Neutro
2025-05-16,25.85,25.67,25.49,1.40,0.33,Neutro
2025-05-19,25.85,25.67,25.49,1.40,0.53,Neutro
2025-05-20,25.85,25.67,25.49,1.40,0.81,Neutro
2025-05-21,25.87,25.68,25.49,1.48,0.82,Neutro
2025-05-22,25.87,25.68,25.50,1.44,0.62,Neutro
2025-05-23,25.90,25.69,25.49,1.60,0.90,Neutro
2025-05-27,25.90,25.69,25.49,1.60,0.51,Neutro
2025-05-28,25.90,25.69,25.49,1.60,0.44,Neutro
2025-05-29,25.90,25.69,25.49,1.60,0.51,Neutro
2025-05-30,25.89,25.70,25.51,1.48,0.47,Neutro
2025-06-02,25.91,25.71,25.51,1.56,0.85,Neutro
2025-06-03,25.92,25.71,25.51,1.59,0.71,Neutro
2025-06-04,25.89,25.71,25.52,1.44,0.59,Neutro
2025-06-05,25.89,25.71,25.52,1.44,0.76,Neutro
2025-06-06,25.89,25.71,25.52,1.44,0.41,Neutro
2025-06-09,25.90,25.71,25.52,1.48,0.63,Neutro
2025-06-10,25.90,25.72,25.53,1.44,0.68,Neutro
2025-06-11,25.92,25.73,25.54,1.48,0.82,Neutro
2025-06-12,25.91,25.75,25.59,1.24,0.91,Neutro
2025-06-13,25.95,25.77,25.59,1.40,1.00,Sobrecomprado
2025-06-16,25.95,25.78,25.61,1.32,0.82,Neutro
2025-06-17,25.96,25.79,25.62,1.32,0.79,Neutro
2025-06-18,25.97,25.79,25.62,1.36,0.60,Neutro
2025-06-20,25.97,25.80,25.62,1.36,0.71,Neutro
2025-06-23,25.98,25.80,25.63,1.36,0.63,Neutro
2025-06-24,25.97,25.80,25.63,1.32,0.47,Neutro
2025-06-25,25.98,25.80,25.62,1.40,0.14,Neutro
2025-06-26,25.98,25.81,25.64,1.32,0.59,Neutro
2025-06-27,25.97,25.81,25.64,1.28,0.21,Neutro
2025-06-30,25.97,25.82,25.66,1.20,0.65,Neutro
2025-07-01,25.97,25.81,25.65,1.24,0.28,Neutro
2025-07-02,25.97,25.81,25.65,1.24,0.53,Neutro
2025-07-03,25.97,25.81,25.66,1.20,0.42,Neutro
2025-07-07,25.98,25.82,25.66,1.24,0.59,Neutro
2025-07-08,25.97,25.82,25.68,1.12,0.55,Neutro
2025-07-09,25.97,25.83,25.69,1.08,0.43,Neutro
2025-07-10,25.97,25.83,25.69,1.08,0.36,Neutro
2025-07-11,25.97,25.83,25.69,1.08,0.57,Neutro
2025-07-14,25.96,25.83,25.69,1.05,0.59,Neutro
2025-07-15,25.93,25.82,25.70,0.89,0.39,Neutro
2025-07-16,25.93,25.82,25.70,0.89,0.74,Neutro
2025-07-17,25.92,25.81,25.71,0.81,0.67,Neutro
2025-07-18,25.93,25.82,25.70,0.89,0.83,Neutro
2025-07-21,25.96,25.82,25.69,1.05,1.00,Sobrecomprado
2025-07-22,26.00,25.83,25.66,1.32,1.00,Sobrecomprado
2025-07-23,26.03,25.84,25.66,1.43,1.00,Neutro
2025-07-24,26.04,25.86,25.68,1.39,0.83,Neutro
2025-07-25,26.04,25.86,25.68,1.39,0.61,Neutro
2025-07-28,26.03,25.87,25.70,1.28,0.36,Neutro
2025-07-29,26.03,25.87,25.70,1.28,0.45,Neutro
2025-07-30,26.04,25.86,25.69,1.35,0.00,Sobrevendido
2025-07-31,26.06,25.86,25.66,1.55,0.00,Neutro
2025-08-01,26.06,25.85,25.65,1.59,0.24,Neutro
2025-08-04,26.06,25.85,25.65,1.59,0.37,Neutro
2025-08-05,26.06,25.85,25.65,1.59,0.39,Neutro
2025-08-06,26.06,25.85,25.65,1.59,0.44,Neutro
2025-08-07,26.06,25.85,25.65,1.59,0.46,Neutro
2025-08-08,26.06,25.85,25.65,1.59,0.34,Neutro
2025-08-11,26.06,25.84,25.63,1.66,0.21,Neutro
2025-08-12,26.06,25.84,25.63,1.66,0.35,Neutro
2025-08-13,26.06,25.84,25.63,1.66,0.49,Neutro
2025-08-14,26.05,25.84,25.62,1.66,0.35,Neutro
2025-08-15,26.05,25.84,25.62,1.66,0.47,Neutro
2025-08-18,26.03,25.83,25.62,1.59,0.46,Neutro
2025-08-19,25.99,25.81,25.64,1.36,0.34,Neutro
2025-08-20,25.95,25.80,25.66,1.12,0.66,Neutro
2025-08-21,25.92,25.80,25.68,0.93,0.67,Neutro
2025-08-22,25.94,25.80,25.66,1.09,1.00,Sobrecomprado
2025-08-25,25.95,25.80,25.66,1.12,0.86,Neutro
2025-08-26,25.98,25.81,25.64,1.32,1.00,Sobrecomprado
2025-08-27,26.02,25.83,25.64,1.47,1.00,Sobrecomprado
2025-08-28,26.04,25.85,25.66,1.47,1.00,Sobrecomprado
2025-08-29,26.09,25.87,25.64,1.74,1.00,Sobrecomprado
2025-09-02,26.15,25.89,25.62,2.05,1.00,Sobrecomprado
2025-09-03,26.21,25.91,25.61,2.32,1.00,Sobrecomprado
2025-09-04,26.24,25.92,25.61,2.43,0.87,Neutro
2025-09-05,26.29,25.94,25.60,2.66,0.93,Neutro
2025-09-08,26.33,25.97,25.61,2.77,0.89,Neutro
2025-09-09,26.36,25.99,25.63,2.81,0.85,Neutro
2025-09-10,26.38,26.02,25.65,2.81,0.84,Neutro
2025-09-11,26.43,26.04,25.66,2.96,0.88,Neutro
2025-09-12,26.46,26.07,25.69,2.95,0.86,Neutro
2025-09-15,26.50,26.10,25.71,3.03,0.91,Neutro
2025-09-16,26.53,26.13,25.74,3.02,0.87,Neutro
2025-09-17,26.53,26.16,25.80,2.79,0.77,Neutro
2025-09-18,26.54,26.19,25.84,2.67,0.76,Neutro
2025-09-19,26.54,26.22,25.90,2.44,0.80,Neutro
2025-09-22,26.57,26.24,25.92,2.48,0.91,Neutro
2025-09-23,26.58,26.27,25.97,2.32,0.87,Neutro
2025-09-24,26.58,26.30,26.02,2.13,0.75,Neutro
2025-09-25,26.57,26.32,26.06,1.94,0.75,Neutro
2025-09-26,26.59,26.34,26.10,1.86,0.90,Neutro
2025-09-29,26.62,26.37,26.11,1.93,1.00,Neutro
2025-09-30,26.66,26.39,26.12,2.05,0.98,Neutro
2025-10-01,26.70,26.41,26.13,2.16,0.96,Neutro
2025-10-02,26.72,26.44,26.16,2.12,0.89,Neutro
2025-10-03,26.75,26.46,26.17,2.19,0.91,Neutro
2025-10-06,26.80,26.49,26.18,2.34,1.00,Sobrecomprado
2025-10-07,26.83,26.51,26.20,2.38,0.90,Neutro
2025-10-08,26.87,26.54,26.22,2.45,1.00,Neutro
2025-10-09,26.89,26.56,26.24,2.45,0.75,Neutro
2025-10-10,26.89,26.58,26.27,2.33,0.61,Neutro
2025-10-13,26.92,26.60,26.28,2.41,0.86,Neutro
2025-10-14,26.96,26.62,26.28,2.55,0.91,Neutro
2025-10-15,27.01,26.65,26.30,2.66,0.99,Neutro
2025-10-16,27.08,26.69,26.30,2.92,1.00,Sobrecomprado
2025-10-17,27.12,26.72,26.33,2.96,0.86,Neutro
2025-10-20,27.21,26.76,26.31,3.36,1.00,Sobrecomprado
2025-10-21,27.22,26.78,26.35,3.25,0.63,Neutro
2025-10-22,27.21,26.80,26.40,3.02,0.60,Neutro
2025-10-23,27.21,26.83,26.45,2.83,0.70,Neutro
2025-10-24,27.21,26.85,26.50,2.64,0.65,Neutro
2025-10-27,27.20,26.86,26.52,2.53,0.40,Neutro
2025-10-28,27.20,26.86,26.52,2.53,0.19,Neutro
2025-10-29,27.22,26.85,26.48,2.76,0.03,Neutro
2025-10-30,27.22,26.85,26.48,2.76,0.18,Neutro
2025-10-31,27.22,26.85,26.47,2.79,0.23,Neutro
2025-11-03,27.23,26.84,26.45,2.91,0.24,Neutro
2025-11-04,27.23,26.83,26.42,3.02,0.17,Neutro
2025-11-05,27.23,26.81,26.39,3.13,0.25,Neutro
2025-11-06,27.24,26.80,26.36,3.28,0.14,Neutro
2025-11-07,27.25,26.80,26.35,3.36,0.29,Neutro
2025-11-10,27.24,26.80,26.35,3.32,0.46,Neutro
2025-11-11,27.24,26.79,26.35,3.32,0.53,Neutro
2025-11-12,27.21,26.78,26.35,3.21,0.50,Neutro
2025-11-13,27.16,26.76,26.36,2.99,0.41,Neutro
2025-11-14,27.12,26.74,26.35,2.88,0.34,Neutro
2025-11-17,27.00,26.70,26.40,2.25,0.20,Neutro
2025-11-18,26.98,26.68,26.39,2.21,0.34,Neutro
2025-11-19,26.95,26.67,26.38,2.14,0.25,Neutro
2025-11-20,26.90,26.64,26.38,1.95,0.15,Neutro
2025-11-21,26.84,26.61,26.39,1.69,0.07,Neutro
2025-11-24,26.82,26.60,26.37,1.69,0.18,Neutro
2025-11-25,26.81,26.59,26.37,1.65,0.39,Neutro
2025-11-26,26.81,26.60,26.38,1.62,0.51,Neutro
2025-11-28,26.82,26.60,26.38,1.65,0.66,Neutro
2025-12-01,26.82,26.60,26.38,1.65,0.59,Neutro
2025-12-02,26.82,26.60,26.38,1.65,0.55,Neutro
2025-12-03,26.82,26.60,26.38,1.65,0.61,Neutro
2025-12-04,26.83,26.60,26.38,1.69,0.62,Neutro
2025-12-05,26.83,26.61,26.40,1.62,0.63,Neutro
2025-12-08,26.84,26.62,26.40,1.65,0.66,Neutro
2025-12-09,26.82,26.61,26.40,1.58,0.69,Neutro
2025-12-10,26.80,26.61,26.42,1.43,0.76,Neutro
2025-12-11,26.81,26.61,26.41,1.50,1.00,Sobrecomprado
2025-12-12,26.84,26.62,26.40,1.65,0.98,Neutro
2025-12-15,26.87,26.63,26.39,1.80,0.87,Neutro
2025-12-16,26.88,26.64,26.40,1.80,0.73,Neutro
2025-12-17,26.89,26.65,26.40,1.84,0.80,Neutro
2025-12-18,26.90,26.66,26.42,1.80,0.73,Neutro
2025-12-19,26.91,26.68,26.45,1.72,0.72,Neutro
2025-12-22,26.92,26.70,26.48,1.65,1.00,Sobrecomprado
2025-12-23,26.95,26.73,26.51,1.65,1.00,Sobrecomprado
2025-12-24,26.99,26.75,26.52,1.76,1.00,Sobrecomprado
2025-12-26,27.05,26.78,26.51,2.02,1.00,Sobrecomprado
2025-12-29,27.05,26.79,26.52,1.98,0.62,Neutro
2025-12-30,27.06,26.80,26.54,1.94,0.65,Neutro
2025-12-31,27.05,26.81,26.56,1.83,0.51,Neutro
2026-01-02,27.05,26.82,26.59,1.72,0.54,Neutro
2026-01-05,27.08,26.84,26.60,1.79,0.94,Neutro
2026-01-06,27.13,26.86,26.59,2.01,1.00,Sobrecomprado
2026-01-07,27.16,26.88,26.61,2.05,0.87,Neutro
2026-01-08,27.20,26.91,26.62,2.16,0.97,Neutro
2026-01-09,27.24,26.93,26.63,2.26,0.95,Neutro
2026-01-12,27.30,26.96,26.61,2.56,1.00,Sobrecomprado
2026-01-13,27.37,26.98,26.60,2.85,1.00,Neutro
2026-01-14,27.44,27.01,26.59,3.15,0.98,Neutro
2026-01-15,27.49,27.05,26.61,3.25,0.93,Neutro
2026-01-16,27.54,27.08,26.62,3.40,0.92,Neutro
2026-01-20,27.61,27.12,26.64,3.58,0.96,Neutro
2026-01-21,27.68,27.17,26.65,3.79,0.97,Neutro
2026-01-22,27.77,27.21,26.65,4.12,0.97,Neutro
2026-01-23,27.86,27.25,26.63,4.51,0.98,Neutro
2026-01-26,27.97,27.29,26.62,4.95,0.96,Neutro
2026-01-27,28.11,27.35,26.59,5.56,1.00,Sobrecomprado
2026-01-28,28.25,27.42,26.59,6.05,1.00,Sobrecomprado
2026-01-29,28.38,27.49,26.61,6.44,0.97,Neutro
2026-01-30,28.36,27.53,26.71,5.99,0.57,Neutro
2026-02-02,28.33,27.56,26.79,5.59,0.38,Neutro
2026-02-03,28.32,27.59,26.86,5.29,0.52,Neutro
2026-02-04,28.31,27.61,26.91,5.07,0.51,Neutro
2026-02-05,28.29,27.63,26.96,4.81,0.35,Neutro
2026-02-06,28.28,27.65,27.02,4.56,0.48,Neutro
2026-02-09,28.28,27.68,27.08,4.33,0.65,Neutro
2026-02-10,28.28,27.71,27.13,4.15,0.58,Neutro
2026-02-11,28.29,27.73,27.17,4.04,0.60,Neutro
2026-02-12,28.28,27.74,27.21,3.86,0.44,Neutro
2026-02-13,28.28,27.77,27.25,3.71,0.61,Neutro
2026-02-17,28.28,27.78,27.28,3.60,0.42,Neutro
2026-02-18,28.28,27.79,27.29,3.56,0.47,Neutro
2026-02-19,28.28,27.79,27.31,3.49,0.52,Neutro
2026-02-20,28.29,27.80,27.31,3.52,0.61,Neutro
2026-02-23,28.31,27.81,27.31,3.60,0.72,Neutro
2026-02-24,28.32,27.82,27.31,3.63,0.67,Neutro
2026-02-25,28.30,27.81,27.32,3.52,0.70,Neutro
2026-02-26,28.25,27.80,27.35,3.24,0.79,Neutro
2026-02-27,28.20,27.79,27.37,2.99,0.94,Neutro
2026-03-02,28.28,27.82,27.36,3.31,0.98,Neutro
2026-03-03,28.27,27.85,27.44,2.98,0.71,Neutro
2026-03-04,28.29,27.88,27.46,2.98,0.75,Neutro
2026-03-05,28.29,27.90,27.50,2.83,0.63,Neutro
2026-03-06,28.27,27.93,27.59,2.43,0.79,Neutro
2026-03-09,28.27,27.95,27.64,2.25,0.73,Neutro
2026-03-10,28.29,27.97,27.64,2.32,0.74,Neutro
2026-03-11,28.30,27.98,27.66,2.29,0.69,Neutro
2026-03-12,28.30,27.99,27.68,2.22,0.44,Neutro
2026-03-13,28.28,28.00,27.72,2.00,0.36,Neutro
2026-03-16,28.28,28.00,27.72,2.00,0.23,Neutro
2026-03-17,28.26,28.01,27.76,1.79,0.28,Neutro
2026-03-18,28.27,28.01,27.74,1.89,0.00,Sobrevendido
2026-03-19,28.33,27.99,27.65,2.43,0.00,Sobrevendido
2026-03-20,28.44,27.96,27.47,3.47,0.00,Sobrevendido
2026-03-23,28.51,27.91,27.31,4.30,0.00,Sobrevendido
2026-03-24,28.56,27.87,27.17,4.99,0.00,Sobrevendido
2026-03-25,28.58,27.82,27.06,5.46,0.07,Neutro
2026-03-26,28.60,27.78,26.95,5.94,0.07,Neutro
2026-03-27,28.57,27.73,26.89,6.06,0.18,Neutro
2026-03-30,28.51,27.67,26.83,6.07,0.19,Neutro
2026-03-31,28.47,27.64,26.81,6.01,0.34,Neutro
2026-04-01,28.42,27.61,26.80,5.87,0.41,Neutro
2026-04-02,28.37,27.58,26.79,5.73,0.41,Neutro
2026-04-06,28.30,27.55,26.80,5.45,0.47,Neutro
2026-04-07,28.22,27.52,26.82,5.09,0.47,Neutro
2026-04-08,28.12,27.48,26.84,4.66,0.45,Neutro
2026-04-09,28.02,27.45,26.88,4.15,0.53,Neutro
2026-04-10,27.95,27.42,26.90,3.83,0.49,Neutro
2026-04-13,27.87,27.40,26.93,3.43,0.55,Neutro
2026-04-14,27.81,27.38,26.96,3.10,0.68,Neutro
2026-04-15,27.73,27.37,27.01,2.63,0.76,Neutro
2026-04-16,27.69,27.36,27.03,2.41,0.82,Neutro
2026-04-17,27.71,27.37,27.02,2.52,0.81,Neutro
2026-04-20,27.73,27.38,27.03,2.56,0.79,Neutro
2026-04-21,27.73,27.40,27.06,2.45,0.58,Neutro
2026-04-22,27.72,27.41,27.11,2.23,0.52,Neutro
2026-04-23,27.71,27.43,27.15,2.04,0.57,Neutro
2026-04-24,27.67,27.45,27.22,1.64,0.40,Neutro
2026-04-27,27.65,27.46,27.27,1.38,0.47,Neutro
2026-04-28,27.60,27.47,27.35,0.91,0.44,Neutro
2026-04-29,27.59,27.48,27.37,0.80,0.50,Neutro
2026-04-30,27.61,27.49,27.36,0.91,0.84,Neutro
2026-05-01,27.61,27.49,27.37,0.87,0.75,Neutro
2026-05-04,27.62,27.49,27.37,0.91,0.72,Neutro
2026-05-05,27.62,27.50,27.37,0.91,0.76,Neutro
2026-05-06,27.64,27.51,27.38,0.95,0.85,Neutro
2026-05-07,27.64,27.51,27.38,0.95,0.77,Neutro
2026-05-08,27.65,27.52,27.39,0.94,0.85,Neutro
2026-05-11,27.68,27.53,27.39,1.05,1.00,Neutro
2026-05-12,27.70,27.54,27.38,1.16,1.00,Neutro
2026-05-13,27.72,27.55,27.38,1.23,0.85,Neutro
2026-05-14,27.72,27.55,27.38,1.23,0.59,Neutro
2026-05-15,27.72,27.54,27.36,1.31,0.19,Neutro
2026-05-18,27.72,27.54,27.36,1.31,0.58,Neutro
2026-05-19,27.72,27.54,27.37,1.27,0.54,Neutro
2026-05-20,27.72,27.55,27.39,1.20,0.58,Neutro
2026-05-21,27.72,27.55,27.39,1.20,0.33,Neutro
2026-05-22,27.71,27.56,27.41,1.09,0.30,Neutro
2026-05-26,27.70,27.56,27.42,1.02,0.29,Neutro
2026-05-27,27.71,27.56,27.41,1.09,0.00,Neutro
2026-05-28,27.71,27.56,27.41,1.09,0.20,Neutro
2026-05-29,27.71,27.56,27.40,1.13,0.32,Neutro
2026-06-01,27.71,27.55,27.39,1.16,0.28,Neutro
2026-06-02,27.71,27.55,27.39,1.16,0.25,Neutro
2026-06-03,27.72,27.54,27.36,1.31,0.00,Neutro
2026-06-04,27.72,27.53,27.34,1.38,0.21,Neutro
2026-06-05,27.72,27.52,27.32,1.45,0.15,Neutro
2026-06-08,27.72,27.50,27.28,1.60,0.00,Neutro
2026-06-09,27.70,27.49,27.27,1.56,0.19,Neutro
2026-06-10,27.66,27.47,27.28,1.38,0.24,Neutro
2026-06-11,27.62,27.46,27.29,1.20,0.30,Neutro
2026-06-12,27.61,27.44,27.28,1.20,0.24,Neutro
2026-06-15,27.61,27.44,27.27,1.24,0.18,Neutro
2026-06-16,27.59,27.43,27.26,1.20,0.24,Neutro
2026-06-17,27.59,27.41,27.24,1.28,0.00,Sobrevendido
2026-06-18,27.58,27.39,27.19,1.42,0.00,Sobrevendido
2026-06-22,27.59,27.37,27.16,1.57,0.00,Sobrevendido
2026-06-23,27.57,27.36,27.14,1.57,0.16,Neutro
