Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,27.08,18.44,9.80,93.72,0.58,Neutro
2000-02-01,27.17,18.80,10.42,89.11,0.62,Neutro
2000-02-02,28.40,19.65,10.89,89.13,1.00,Sobrecomprado
2000-02-03,30.07,20.41,10.75,94.66,1.00,Sobrecomprado
2000-02-04,32.70,21.48,10.26,104.48,1.00,Sobrecomprado
2000-02-07,41.55,23.40,5.25,155.11,1.00,Sobrecomprado
2000-02-08,45.87,25.00,4.13,166.96,1.00,Sobrecomprado
2000-02-09,50.13,26.78,3.43,174.38,1.00,Sobrecomprado
2000-02-10,52.31,28.26,4.21,170.20,0.85,Neutro
2000-02-11,53.44,29.61,5.78,160.95,0.75,Neutro
2000-02-14,55.56,31.37,7.17,154.27,0.87,Neutro
2000-02-15,56.70,32.60,8.49,147.89,0.73,Neutro
2000-02-16,58.11,33.79,9.47,143.95,0.75,Neutro
2000-02-17,59.01,34.99,10.97,137.31,0.71,Neutro
2000-02-18,59.57,36.00,12.44,130.91,0.65,Neutro
2000-02-22,59.66,36.85,14.04,123.80,0.57,Neutro
2000-02-23,59.85,37.69,15.52,117.63,0.59,Neutro
2000-02-24,59.81,38.47,17.14,110.90,0.55,Neutro
2000-02-25,60.06,39.58,19.11,103.46,0.66,Neutro
2000-02-28,60.87,41.23,21.59,95.27,0.84,Neutro
2000-02-29,59.99,42.75,25.51,80.66,0.72,Neutro
2000-03-01,58.48,44.29,30.09,64.10,0.75,Neutro
2000-03-02,57.40,45.22,33.05,53.84,0.59,Neutro
2000-03-03,56.15,46.15,36.15,43.34,0.63,Neutro
2000-03-06,55.82,46.97,38.11,37.71,0.76,Neutro
2000-03-07,54.85,46.66,38.47,35.11,0.58,Neutro
2000-03-08,54.72,46.56,38.39,35.07,0.47,Neutro
2000-03-09,54.17,46.21,38.25,34.45,0.36,Neutro
2000-03-10,54.17,46.20,38.23,34.50,0.41,Neutro
2000-03-13,54.05,46.33,38.61,33.32,0.37,Neutro
2000-03-14,53.86,45.92,37.98,34.58,0.19,Neutro
2000-03-15,54.95,45.43,35.92,41.89,0.00,Sobrevendido
2000-03-16,55.58,44.84,34.10,47.90,0.01,Neutro
2000-03-17,55.64,44.51,33.37,50.04,0.22,Neutro
2000-03-20,56.16,44.04,31.91,55.07,0.08,Neutro
2000-03-21,56.95,43.58,30.21,61.35,0.03,Neutro
2000-03-22,57.54,43.06,28.58,67.25,0.09,Neutro
2000-03-23,58.02,42.59,27.16,72.46,0.12,Neutro
2000-03-24,57.98,41.82,25.67,77.25,0.16,Neutro
2000-03-27,56.40,40.61,24.83,77.74,0.17,Neutro
2000-03-28,55.68,39.44,23.21,82.32,0.11,Neutro
2000-03-29,54.57,38.11,21.65,86.39,0.09,Neutro
2000-03-30,53.96,36.92,19.89,92.27,0.11,Neutro
2000-03-31,52.35,35.96,19.56,91.19,0.30,Neutro
2000-04-03,49.74,34.80,19.86,85.86,0.29,Neutro
2000-04-04,47.85,33.64,19.44,84.44,0.19,Neutro
2000-04-05,46.01,32.59,19.17,82.36,0.22,Neutro
2000-04-06,44.23,31.75,19.27,78.61,0.32,Neutro
2000-04-07,42.23,31.24,20.26,70.32,0.65,Neutro
2000-04-10,39.66,30.53,21.40,59.81,0.47,Neutro
2000-04-11,37.62,29.91,22.20,51.56,0.41,Neutro
2000-04-12,37.13,29.50,21.87,51.73,0.27,Neutro
2000-04-13,36.89,28.88,20.88,55.43,0.06,Neutro
2000-04-14,36.69,27.72,18.75,64.72,0.00,Sobrevendido
2000-04-17,36.75,26.83,16.91,73.94,0.00,Sobrevendido
2000-04-18,36.45,26.29,16.13,77.29,0.20,Neutro
2000-04-19,35.91,25.84,15.77,77.95,0.31,Neutro
2000-04-20,35.28,25.44,15.60,77.36,0.38,Neutro
2000-04-24,34.64,24.89,15.15,78.29,0.26,Neutro
2000-04-25,33.99,24.43,14.86,78.32,0.31,Neutro
2000-04-26,33.73,24.22,14.70,78.58,0.42,Neutro
2000-04-27,33.64,24.07,14.49,79.57,0.38,Neutro
2000-04-28,33.60,23.97,14.33,80.41,0.39,Neutro
2000-05-01,32.92,23.60,14.28,78.98,0.42,Neutro
2000-05-02,32.32,23.27,14.22,77.79,0.42,Neutro
2000-05-03,32.17,23.00,13.83,79.74,0.31,Neutro
2000-05-04,31.96,22.81,13.66,80.22,0.41,Neutro
2000-05-05,31.43,22.49,13.55,79.49,0.41,Neutro
2000-05-08,28.71,21.82,14.94,63.10,0.46,Neutro
2000-05-09,27.07,21.32,15.57,53.94,0.38,Neutro
2000-05-10,25.57,20.86,16.15,45.16,0.33,Neutro
2000-05-11,24.60,20.55,16.49,39.47,0.40,Neutro
2000-05-12,24.46,20.44,16.41,39.39,0.41,Neutro
2000-05-15,23.84,20.64,17.44,31.01,0.24,Neutro
2000-05-16,23.29,20.78,18.26,24.21,0.11,Neutro
2000-05-17,23.37,20.71,18.05,25.69,0.13,Neutro
2000-05-18,23.32,20.52,17.72,27.29,0.09,Neutro
2000-05-19,23.33,20.18,17.03,31.21,0.00,Sobrevendido
2000-05-22,23.70,19.96,16.22,37.47,0.00,Sobrevendido
