Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.10,3.81,3.51,15.49,0.12,Neutro
2000-05-25,4.11,3.80,3.48,16.60,0.16,Neutro
2000-05-26,4.11,3.78,3.44,17.74,0.10,Neutro
2000-05-30,4.09,3.76,3.43,17.55,0.29,Neutro
2000-05-31,4.01,3.74,3.46,14.71,0.47,Neutro
2000-06-01,3.95,3.72,3.50,12.09,0.49,Neutro
2000-06-02,3.90,3.71,3.52,10.24,0.66,Neutro
2000-06-05,3.88,3.71,3.53,9.45,0.60,Neutro
2000-06-06,3.90,3.71,3.52,10.24,1.00,Neutro
2000-06-07,3.90,3.71,3.52,10.25,0.63,Neutro
2000-06-08,3.89,3.70,3.52,9.99,0.54,Neutro
2000-06-09,3.89,3.69,3.49,10.84,0.05,Neutro
2000-06-12,3.88,3.68,3.48,10.87,0.25,Neutro
2000-06-13,3.87,3.67,3.47,10.90,0.27,Neutro
2000-06-14,3.86,3.66,3.47,10.65,0.46,Neutro
2000-06-15,3.85,3.66,3.47,10.39,0.34,Neutro
2000-06-16,3.85,3.66,3.46,10.67,0.36,Neutro
2000-06-19,3.85,3.65,3.46,10.67,0.54,Neutro
2000-06-20,3.85,3.66,3.46,10.67,0.54,Neutro
2000-06-21,3.85,3.66,3.46,10.67,0.41,Neutro
2000-06-22,3.85,3.66,3.47,10.39,0.47,Neutro
2000-06-23,3.86,3.67,3.48,10.36,0.74,Neutro
2000-06-26,3.87,3.68,3.49,10.32,0.89,Neutro
2000-06-27,3.88,3.69,3.50,10.29,0.76,Neutro
2000-06-28,3.88,3.69,3.50,10.29,0.58,Neutro
2000-06-29,3.88,3.69,3.50,10.29,0.58,Neutro
2000-06-30,3.89,3.69,3.50,10.56,0.74,Neutro
2000-07-03,3.89,3.69,3.50,10.56,0.67,Neutro
2000-07-05,3.87,3.69,3.51,9.75,0.89,Neutro
2000-07-06,3.90,3.70,3.49,11.09,1.00,Neutro
2000-07-07,3.90,3.70,3.49,11.08,0.66,Neutro
2000-07-10,3.90,3.71,3.53,9.97,0.62,Neutro
2000-07-11,3.90,3.72,3.54,9.67,0.61,Neutro
2000-07-12,3.90,3.73,3.57,8.84,0.70,Neutro
2000-07-13,3.90,3.74,3.58,8.56,0.59,Neutro
2000-07-14,3.89,3.74,3.59,8.01,0.37,Neutro
2000-07-17,3.88,3.75,3.62,6.93,0.50,Neutro
2000-07-18,3.88,3.76,3.63,6.66,0.56,Neutro
2000-07-19,3.88,3.76,3.64,6.38,0.54,Neutro
2000-07-20,3.87,3.77,3.66,5.57,0.52,Neutro
2000-07-21,3.86,3.78,3.69,4.50,0.65,Neutro
2000-07-24,3.87,3.78,3.69,4.77,0.61,Neutro
2000-07-25,3.86,3.77,3.68,4.77,0.11,Neutro
2000-07-26,3.87,3.76,3.66,5.58,0.00,Neutro
2000-07-27,3.87,3.76,3.65,5.85,0.05,Neutro
2000-07-28,3.88,3.76,3.64,6.39,0.08,Neutro
2000-07-31,3.88,3.75,3.63,6.66,0.12,Neutro
2000-08-01,3.88,3.75,3.61,7.21,0.19,Neutro
2000-08-02,3.87,3.74,3.62,6.68,0.44,Neutro
2000-08-03,3.84,3.73,3.62,5.90,0.05,Neutro
2000-08-04,3.84,3.72,3.60,6.45,0.04,Neutro
2000-08-07,3.84,3.72,3.59,6.73,0.28,Neutro
2000-08-08,3.84,3.71,3.59,6.73,0.44,Neutro
2000-08-09,3.83,3.71,3.59,6.47,0.58,Neutro
2000-08-10,3.85,3.71,3.58,7.27,1.00,Sobrecomprado
2000-08-11,3.85,3.71,3.58,7.27,0.30,Neutro
2000-08-14,3.85,3.71,3.58,7.27,0.56,Neutro
2000-08-15,3.84,3.71,3.57,7.28,0.48,Neutro
2000-08-16,3.84,3.70,3.57,7.30,0.22,Neutro
2000-08-17,3.83,3.70,3.57,7.03,0.50,Neutro
2000-08-18,3.81,3.69,3.57,6.50,0.54,Neutro
2000-08-21,3.80,3.69,3.58,5.97,0.55,Neutro
2000-08-22,3.80,3.69,3.58,5.96,0.68,Neutro
2000-08-23,3.80,3.69,3.58,5.96,0.68,Neutro
2000-08-24,3.80,3.69,3.58,5.96,0.36,Neutro
2000-08-25,3.81,3.69,3.58,6.23,0.22,Neutro
2000-08-28,3.81,3.69,3.58,6.23,0.65,Neutro
2000-08-29,3.82,3.70,3.58,6.49,0.71,Neutro
2000-08-30,3.81,3.70,3.58,6.22,0.52,Neutro
2000-08-31,3.82,3.70,3.59,6.21,0.78,Neutro
2000-09-01,3.82,3.71,3.60,5.93,0.77,Neutro
2000-09-05,3.82,3.71,3.61,5.65,0.43,Neutro
2000-09-06,3.83,3.72,3.61,5.92,0.73,Neutro
2000-09-07,3.84,3.72,3.61,6.18,0.83,Neutro
2000-09-08,3.83,3.72,3.61,5.91,1.00,Sobrecomprado
2000-09-11,3.85,3.73,3.61,6.44,0.96,Neutro
2000-09-12,3.87,3.74,3.60,7.23,1.00,Neutro
2000-09-13,3.89,3.74,3.60,7.75,0.90,Neutro
2000-09-14,3.90,3.76,3.61,7.72,0.90,Neutro
2000-09-15,3.91,3.76,3.62,7.70,0.83,Neutro
2000-09-18,3.92,3.77,3.62,7.96,0.73,Neutro
2000-09-19,3.92,3.78,3.63,7.68,0.59,Neutro
2000-09-20,3.92,3.78,3.64,7.41,0.57,Neutro
2000-09-21,3.92,3.78,3.64,7.40,0.46,Neutro
2000-09-22,3.96,3.80,3.63,8.69,1.00,Sobrecomprado
2000-09-25,4.03,3.82,3.62,10.72,1.00,Sobrecomprado
2000-09-26,4.13,3.85,3.58,14.28,1.00,Sobrecomprado
2000-09-27,4.20,3.88,3.55,16.77,1.00,Sobrecomprado
2000-09-28,4.25,3.90,3.55,17.94,0.94,Neutro
2000-09-29,4.36,3.94,3.51,21.59,1.00,Sobrecomprado
2000-10-02,4.41,3.96,3.52,22.45,0.88,Neutro
2000-10-03,4.45,3.99,3.54,22.79,0.84,Neutro
2000-10-04,4.49,4.02,3.56,23.12,0.84,Neutro
2000-10-05,4.51,4.04,3.58,22.99,0.73,Neutro
2000-10-06,4.53,4.07,3.60,22.87,0.71,Neutro
2000-10-09,4.55,4.09,3.63,22.51,0.68,Neutro
2000-10-10,4.55,4.10,3.65,21.94,0.60,Neutro
2000-10-11,4.56,4.12,3.68,21.36,0.58,Neutro
2000-10-12,4.55,4.13,3.71,20.32,0.52,Neutro
2000-10-13,4.55,4.15,3.75,19.27,0.61,Neutro
2000-10-16,4.55,4.17,3.80,17.97,0.59,Neutro
2000-10-17,4.52,4.19,3.86,15.75,0.47,Neutro
2000-10-18,4.49,4.21,3.93,13.30,0.43,Neutro
2000-10-19,4.42,4.23,4.03,9.23,0.21,Neutro
2000-10-20,4.41,4.23,4.04,8.75,0.05,Neutro
2000-10-23,4.42,4.22,4.02,9.47,0.00,Neutro
2000-10-24,4.43,4.21,4.00,10.21,0.14,Neutro
2000-10-25,4.43,4.20,3.97,10.95,0.11,Neutro
2000-10-26,4.43,4.19,3.95,11.45,0.15,Neutro
2000-10-27,4.40,4.16,3.92,11.53,0.00,Sobrevendido
2000-10-30,4.39,4.14,3.89,12.06,0.12,Neutro
2000-10-31,4.37,4.13,3.89,11.62,0.35,Neutro
2000-11-01,4.34,4.12,3.90,10.68,0.36,Neutro
2000-11-02,4.33,4.10,3.87,11.22,0.11,Neutro
2000-11-03,4.31,4.09,3.87,10.76,0.27,Neutro
2000-11-06,4.29,4.08,3.87,10.29,0.55,Neutro
2000-11-07,4.27,4.08,3.88,9.57,0.56,Neutro
2000-11-08,4.26,4.07,3.88,9.33,0.58,Neutro
2000-11-09,4.26,4.07,3.88,9.34,0.47,Neutro
2000-11-10,4.23,4.06,3.89,8.38,0.62,Neutro
2000-11-13,4.20,4.05,3.90,7.40,0.67,Neutro
2000-11-14,4.19,4.04,3.90,7.18,0.17,Neutro
2000-11-15,4.17,4.03,3.89,6.95,0.11,Neutro
2000-11-16,4.17,4.02,3.87,7.47,0.03,Neutro
2000-11-17,4.17,4.01,3.85,7.98,0.09,Neutro
2000-11-20,4.18,4.00,3.82,9.00,0.06,Neutro
2000-11-21,4.18,3.99,3.80,9.53,0.11,Neutro
2000-11-22,4.18,3.98,3.78,10.05,0.15,Neutro
2000-11-24,4.18,3.97,3.77,10.32,0.27,Neutro
2000-11-27,4.18,3.97,3.77,10.32,0.37,Neutro
2000-11-28,4.18,3.97,3.77,10.32,0.37,Neutro
2000-11-29,4.17,3.96,3.76,10.34,0.29,Neutro
2000-11-30,4.16,3.95,3.75,10.37,0.32,Neutro
2000-12-01,4.16,3.95,3.73,10.89,0.09,Neutro
2000-12-04,4.17,3.93,3.70,11.94,0.09,Neutro
2000-12-05,4.15,3.92,3.68,12.00,0.13,Neutro
2000-12-06,4.13,3.90,3.68,11.53,0.36,Neutro
2000-12-07,4.09,3.89,3.69,10.28,0.37,Neutro
2000-12-08,4.07,3.88,3.68,10.06,0.23,Neutro
2000-12-11,4.03,3.86,3.69,8.81,0.15,Neutro
2000-12-12,3.98,3.84,3.70,7.29,0.14,Neutro
2000-12-13,3.96,3.83,3.70,6.79,0.15,Neutro
2000-12-14,3.96,3.82,3.68,7.33,0.07,Neutro
2000-12-15,3.95,3.81,3.67,7.35,0.25,Neutro
2000-12-18,3.94,3.80,3.67,7.10,0.26,Neutro
2000-12-19,3.94,3.80,3.66,7.37,0.29,Neutro
2000-12-20,3.94,3.80,3.65,7.64,0.31,Neutro
2000-12-21,3.93,3.79,3.65,7.39,0.32,Neutro
2000-12-22,3.92,3.78,3.64,7.41,0.21,Neutro
2000-12-26,3.91,3.78,3.65,6.88,0.73,Neutro
2000-12-27,3.88,3.77,3.66,5.84,0.50,Neutro
2000-12-28,3.92,3.78,3.63,7.68,1.00,Sobrecomprado
2000-12-29,3.98,3.79,3.59,10.30,1.00,Sobrecomprado
2001-01-02,3.99,3.79,3.59,10.56,0.62,Neutro
2001-01-03,4.02,3.80,3.59,11.31,0.93,Neutro
2001-01-04,4.03,3.81,3.59,11.55,0.66,Neutro
2001-01-05,4.05,3.82,3.58,12.31,0.94,Neutro
2001-01-08,4.09,3.83,3.57,13.58,0.94,Neutro
2001-01-09,4.15,3.85,3.55,15.59,1.00,Sobrecomprado
2001-01-10,4.21,3.87,3.54,17.30,1.00,Neutro
2001-01-11,4.26,3.90,3.53,18.74,0.93,Neutro
2001-01-12,4.29,3.92,3.54,19.14,0.85,Neutro
2001-01-16,4.33,3.95,3.56,19.52,0.90,Neutro
2001-01-17,4.36,3.97,3.58,19.66,0.77,Neutro
2001-01-18,4.38,3.99,3.60,19.54,0.81,Neutro
2001-01-19,4.39,4.01,3.63,18.93,0.72,Neutro
2001-01-22,4.40,4.04,3.67,18.08,0.74,Neutro
2001-01-23,4.41,4.06,3.71,17.23,0.77,Neutro
2001-01-24,4.40,4.09,3.78,15.16,0.76,Neutro
2001-01-25,4.40,4.11,3.81,14.36,0.66,Neutro
2001-01-26,4.39,4.13,3.88,12.34,0.80,Neutro
2001-01-29,4.40,4.15,3.89,12.30,0.67,Neutro
2001-01-30,4.44,4.16,3.88,13.45,0.98,Neutro
2001-01-31,4.52,4.20,3.89,14.99,1.00,Sobrecomprado
2001-02-01,4.59,4.24,3.88,16.76,1.00,Sobrecomprado
2001-02-02,4.62,4.27,3.92,16.39,0.99,Neutro
2001-02-05,4.68,4.31,3.93,17.42,1.00,Sobrecomprado
2001-02-06,4.74,4.34,3.94,18.44,1.00,Neutro
2001-02-07,4.82,4.37,3.93,20.36,0.99,Neutro
2001-02-08,4.87,4.40,3.93,21.36,0.90,Neutro
2001-02-09,4.89,4.42,3.95,21.28,0.64,Neutro
2001-02-12,4.92,4.44,3.97,21.38,0.78,Neutro
2001-02-13,4.96,4.47,3.98,21.91,0.86,Neutro
2001-02-14,5.00,4.50,4.01,21.98,0.81,Neutro
2001-02-15,5.04,4.54,4.03,22.26,0.86,Neutro
2001-02-16,5.07,4.57,4.07,21.87,0.80,Neutro
2001-02-20,5.08,4.60,4.12,20.87,0.71,Neutro
2001-02-21,5.08,4.63,4.17,19.67,0.63,Neutro
2001-02-22,5.06,4.65,4.23,17.86,0.54,Neutro
2001-02-23,5.03,4.67,4.31,15.42,0.47,Neutro
2001-02-26,5.00,4.69,4.38,13.23,0.44,Neutro
2001-02-27,4.94,4.71,4.48,9.77,0.37,Neutro
2001-02-28,4.91,4.72,4.53,8.05,0.32,Neutro
2001-03-01,4.91,4.72,4.53,8.05,0.26,Neutro
2001-03-02,4.91,4.72,4.53,8.05,0.32,Neutro
2001-03-05,4.91,4.72,4.54,7.84,0.30,Neutro
2001-03-06,4.91,4.72,4.53,8.05,0.32,Neutro
2001-03-07,4.90,4.72,4.53,7.85,0.32,Neutro
2001-03-08,4.89,4.71,4.52,7.86,0.35,Neutro
2001-03-09,4.88,4.70,4.52,7.66,0.33,Neutro
2001-03-12,4.88,4.70,4.53,7.44,0.34,Neutro
2001-03-13,4.88,4.70,4.53,7.44,0.34,Neutro
2001-03-14,4.86,4.69,4.52,7.25,0.21,Neutro
2001-03-15,4.85,4.68,4.51,7.27,0.24,Neutro
2001-03-16,4.80,4.66,4.52,6.01,0.14,Neutro
2001-03-19,4.76,4.64,4.52,5.17,0.00,Sobrevendido
2001-03-20,4.74,4.63,4.52,4.75,0.00,Neutro
2001-03-21,4.72,4.62,4.52,4.33,0.15,Neutro
2001-03-22,4.75,4.61,4.47,6.08,0.00,Sobrevendido
2001-03-23,4.78,4.59,4.39,8.50,0.00,Sobrevendido
2001-03-26,4.78,4.58,4.38,8.73,0.25,Neutro
2001-03-27,4.81,4.56,4.30,11.19,0.00,Sobrevendido
2001-03-28,4.83,4.54,4.24,13.01,0.00,Sobrevendido
2001-03-29,4.85,4.51,4.17,15.07,0.00,Sobrevendido
2001-03-30,4.90,4.48,4.06,18.77,0.00,Sobrevendido
2001-04-02,4.90,4.44,3.98,20.71,0.02,Neutro
2001-04-03,4.91,4.41,3.91,22.68,0.06,Neutro
2001-04-04,4.94,4.36,3.78,26.60,0.00,Sobrevendido
2001-04-05,4.92,4.32,3.73,27.52,0.15,Neutro
2001-04-06,4.88,4.29,3.70,27.50,0.24,Neutro
2001-04-09,4.84,4.26,3.67,27.48,0.26,Neutro
2001-04-10,4.79,4.22,3.66,26.76,0.27,Neutro
2001-04-11,4.74,4.20,3.65,25.98,0.35,Neutro
2001-04-12,4.68,4.17,3.66,24.45,0.43,Neutro
2001-04-16,4.63,4.15,3.67,23.12,0.53,Neutro
2001-04-17,4.61,4.15,3.68,22.43,0.77,Neutro
2001-04-18,4.59,4.14,3.69,21.73,0.80,Neutro
2001-04-19,4.55,4.13,3.71,20.33,0.76,Neutro
2001-04-20,4.54,4.13,3.71,20.10,0.77,Neutro
2001-04-23,4.56,4.13,3.71,20.56,0.79,Neutro
2001-04-24,4.53,4.13,3.72,19.63,0.74,Neutro
2001-04-25,4.56,4.14,3.71,20.55,0.85,Neutro
2001-04-26,4.60,4.15,3.70,21.68,0.89,Neutro
2001-04-27,4.67,4.17,3.68,23.72,0.92,Neutro
2001-04-30,4.72,4.21,3.69,24.49,0.87,Neutro
2001-05-01,4.77,4.24,3.71,25.02,0.83,Neutro
2001-05-02,4.81,4.27,3.73,25.30,0.83,Neutro
2001-05-03,4.80,4.31,3.83,22.48,0.79,Neutro
2001-05-04,4.82,4.35,3.88,21.60,0.82,Neutro
2001-05-07,4.84,4.39,3.93,20.75,0.82,Neutro
2001-05-08,4.86,4.42,3.99,19.67,0.82,Neutro
2001-05-09,4.85,4.46,4.06,17.72,0.78,Neutro
2001-05-10,4.85,4.49,4.14,15.81,0.79,Neutro
2001-05-11,4.83,4.52,4.21,13.71,0.79,Neutro
2001-05-14,4.83,4.55,4.27,12.31,0.77,Neutro
2001-05-15,4.85,4.56,4.28,12.49,0.82,Neutro
2001-05-16,4.86,4.58,4.30,12.23,0.75,Neutro
2001-05-17,4.87,4.60,4.33,11.74,0.80,Neutro
2001-05-18,4.87,4.62,4.37,10.82,0.76,Neutro
2001-05-21,4.88,4.64,4.41,10.13,0.81,Neutro
2001-05-22,4.85,4.66,4.48,7.93,0.84,Neutro
2001-05-23,4.86,4.69,4.52,7.26,0.97,Neutro
2001-05-24,4.89,4.71,4.53,7.65,1.00,Sobrecomprado
2001-05-25,4.93,4.73,4.52,8.68,1.00,Sobrecomprado
2001-05-29,4.96,4.74,4.53,9.07,0.98,Neutro
2001-05-30,4.98,4.76,4.54,9.24,0.89,Neutro
2001-05-31,5.01,4.78,4.55,9.63,0.98,Neutro
2001-06-01,5.04,4.80,4.56,10.00,0.98,Neutro
2001-06-04,5.06,4.82,4.57,10.17,0.88,Neutro
2001-06-05,5.08,4.83,4.58,10.34,0.84,Neutro
2001-06-06,5.10,4.85,4.60,10.31,0.80,Neutro
2001-06-07,5.12,4.87,4.61,10.48,0.82,Neutro
2001-06-08,5.12,4.88,4.64,9.84,0.54,Neutro
2001-06-11,5.11,4.88,4.66,9.22,0.36,Neutro
2001-06-12,5.10,4.89,4.67,8.80,0.21,Neutro
2001-06-13,5.10,4.89,4.68,8.59,0.29,Neutro
2001-06-14,5.09,4.89,4.69,8.18,0.27,Neutro
2001-06-15,5.09,4.89,4.70,7.97,0.31,Neutro
2001-06-18,5.09,4.90,4.71,7.76,0.21,Neutro
2001-06-19,5.09,4.90,4.71,7.76,0.26,Neutro
2001-06-20,5.09,4.90,4.71,7.76,0.18,Neutro
2001-06-21,5.09,4.89,4.70,7.97,0.23,Neutro
2001-06-22,5.09,4.89,4.69,8.18,0.25,Neutro
2001-06-25,5.08,4.88,4.67,8.41,0.22,Neutro
2001-06-26,5.08,4.87,4.65,8.84,0.12,Neutro
2001-06-27,5.07,4.86,4.64,8.85,0.40,Neutro
2001-06-28,5.06,4.85,4.64,8.66,0.40,Neutro
2001-06-29,5.03,4.83,4.64,8.07,0.15,Neutro
2001-07-02,5.01,4.82,4.64,7.67,0.49,Neutro
2001-07-03,4.98,4.82,4.65,6.85,0.52,Neutro
2001-07-05,4.94,4.80,4.67,5.62,0.41,Neutro
2001-07-06,4.88,4.79,4.71,3.55,0.47,Neutro
2001-07-09,4.91,4.80,4.69,4.59,1.00,Sobrecomprado
2001-07-10,4.93,4.80,4.68,5.21,1.00,Neutro
2001-07-11,4.97,4.81,4.66,6.44,1.00,Sobrecomprado
2001-07-12,4.99,4.82,4.66,6.84,0.94,Neutro
2001-07-13,5.01,4.83,4.65,7.45,0.94,Neutro
2001-07-16,5.05,4.84,4.64,8.46,1.00,Neutro
2001-07-17,5.10,4.86,4.62,9.87,1.00,Sobrecomprado
2001-07-18,5.15,4.88,4.61,11.07,0.98,Neutro
2001-07-19,5.18,4.89,4.61,11.65,0.88,Neutro
2001-07-20,5.23,4.91,4.60,12.82,0.95,Neutro
2001-07-23,5.26,4.93,4.61,13.18,0.86,Neutro
2001-07-24,5.29,4.95,4.62,13.52,0.84,Neutro
2001-07-25,5.31,4.98,4.65,13.26,0.82,Neutro
2001-07-26,5.32,4.99,4.67,13.01,0.69,Neutro
2001-07-27,5.33,5.01,4.69,12.77,0.77,Neutro
2001-07-30,5.34,5.04,4.74,11.90,0.85,Neutro
2001-07-31,5.41,5.07,4.74,13.21,1.00,Sobrecomprado
2001-08-01,5.47,5.11,4.74,14.30,1.00,Sobrecomprado
2001-08-02,5.52,5.14,4.77,14.58,1.00,Neutro
2001-08-03,5.53,5.18,4.82,13.72,0.86,Neutro
2001-08-06,5.56,5.20,4.83,14.04,0.86,Neutro
2001-08-07,5.60,5.23,4.86,14.15,0.92,Neutro
2001-08-08,5.64,5.26,4.87,14.65,0.88,Neutro
2001-08-09,5.69,5.29,4.89,15.12,0.96,Neutro
2001-08-10,5.72,5.32,4.93,14.84,0.85,Neutro
2001-08-13,5.72,5.34,4.97,14.04,0.68,Neutro
2001-08-14,5.72,5.36,4.99,13.62,0.60,Neutro
2001-08-15,5.73,5.37,5.02,13.22,0.58,Neutro
2001-08-16,5.73,5.39,5.06,12.42,0.73,Neutro
2001-08-17,5.74,5.41,5.08,12.20,0.59,Neutro
2001-08-20,5.73,5.42,5.11,11.43,0.56,Neutro
2001-08-21,5.73,5.44,5.15,10.66,0.67,Neutro
2001-08-22,5.72,5.45,5.19,9.72,0.51,Neutro
2001-08-23,5.68,5.47,5.26,7.68,0.48,Neutro
2001-08-24,5.65,5.48,5.32,6.02,0.33,Neutro
2001-08-27,5.63,5.49,5.35,5.10,0.00,Sobrevendido
2001-08-28,5.64,5.48,5.32,5.84,0.03,Neutro
2001-08-29,5.64,5.47,5.30,6.21,0.12,Neutro
2001-08-30,5.65,5.46,5.28,6.77,0.05,Neutro
2001-08-31,5.66,5.46,5.26,7.33,0.10,Neutro
2001-09-04,5.66,5.45,5.24,7.71,0.14,Neutro
2001-09-05,5.65,5.44,5.22,7.91,0.14,Neutro
2001-09-06,5.66,5.42,5.17,9.05,0.00,Sobrevendido
2001-09-07,5.65,5.38,5.12,9.84,0.00,Sobrevendido
2001-09-10,5.65,5.36,5.07,10.83,0.00,Sobrevendido
2001-09-17,5.68,5.33,4.97,13.33,0.00,Sobrevendido
2001-09-18,5.72,5.30,4.87,16.05,0.00,Sobrevendido
2001-09-19,5.73,5.26,4.79,17.86,0.02,Neutro
2001-09-20,5.74,5.22,4.70,19.92,0.00,Sobrevendido
2001-09-21,5.75,5.18,4.60,22.21,0.00,Neutro
2001-09-24,5.74,5.14,4.54,23.36,0.10,Neutro
2001-09-25,5.70,5.09,4.49,23.76,0.14,Neutro
2001-09-26,5.65,5.06,4.47,23.32,0.29,Neutro
2001-09-27,5.60,5.03,4.46,22.67,0.31,Neutro
2001-09-28,5.54,5.00,4.46,21.59,0.43,Neutro
2001-10-01,5.50,4.98,4.46,20.90,0.36,Neutro
2001-10-02,5.45,4.95,4.45,20.20,0.37,Neutro
