Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,30.00,22.59,15.18,65.61,0.43,Neutro
2025-11-04,30.07,22.38,14.70,68.67,0.21,Neutro
2025-11-05,29.92,22.20,14.49,69.49,0.37,Neutro
2025-11-06,29.19,21.69,14.19,69.17,0.22,Neutro
2025-11-07,28.57,21.26,13.96,68.71,0.28,Neutro
2025-11-10,27.19,20.70,14.20,62.76,0.27,Neutro
2025-11-11,26.65,20.17,13.69,64.26,0.12,Neutro
2025-11-12,26.45,19.57,12.70,70.25,0.01,Neutro
2025-11-13,26.49,18.96,11.43,79.44,0.00,Sobrevendido
2025-11-14,26.96,18.46,9.95,92.16,0.00,Neutro
2025-11-17,27.28,18.06,8.85,102.02,0.09,Neutro
2025-11-18,27.45,17.81,8.17,108.28,0.18,Neutro
2025-11-19,27.52,17.70,7.88,110.98,0.25,Neutro
2025-11-20,27.74,17.33,6.93,120.06,0.15,Neutro
2025-11-21,27.58,16.77,5.96,128.90,0.17,Neutro
2025-11-24,26.69,16.17,5.65,130.11,0.29,Neutro
2025-11-25,25.94,15.60,5.26,132.59,0.27,Neutro
2025-11-26,24.76,15.03,5.31,129.37,0.36,Neutro
2025-11-28,23.49,14.49,5.50,124.13,0.38,Neutro
2025-12-01,21.22,13.90,6.58,105.34,0.49,Neutro
2025-12-02,19.82,13.45,7.08,94.70,0.44,Neutro
2025-12-03,19.22,13.22,7.22,90.76,0.51,Neutro
2025-12-04,18.01,12.93,7.86,78.48,0.65,Neutro
2025-12-05,17.30,12.71,8.12,72.23,0.54,Neutro
2025-12-08,16.37,12.49,8.61,62.14,0.64,Neutro
2025-12-09,15.26,12.23,9.21,49.46,0.56,Neutro
2025-12-10,14.75,12.06,9.38,44.51,0.45,Neutro
2025-12-11,14.68,12.02,9.36,44.26,0.50,Neutro
2025-12-12,14.72,11.97,9.22,45.94,0.20,Neutro
2025-12-15,14.89,11.91,8.93,50.04,0.00,Sobrevendido
2025-12-16,15.07,11.82,8.58,54.90,0.03,Neutro
2025-12-17,15.39,11.62,7.84,64.99,0.00,Sobrevendido
