Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,9.63,7.60,5.58,53.25,0.40,Neutro
2025-11-07,9.59,7.65,5.71,50.72,0.38,Neutro
2025-11-10,9.51,7.71,5.91,46.69,0.36,Neutro
2025-11-11,9.40,7.77,6.14,41.96,0.33,Neutro
2025-11-12,9.26,7.83,6.40,36.53,0.28,Neutro
2025-11-13,9.02,7.71,6.40,33.98,0.19,Neutro
2025-11-14,8.95,7.59,6.23,35.84,0.03,Neutro
2025-11-17,9.06,7.53,6.00,40.64,0.00,Neutro
2025-11-18,9.08,7.46,5.83,43.59,0.14,Neutro
2025-11-19,8.88,7.30,5.73,43.12,0.09,Neutro
2025-11-20,8.72,7.23,5.74,41.22,0.39,Neutro
2025-11-21,8.55,7.14,5.73,39.50,0.31,Neutro
2025-11-24,8.35,7.05,5.75,36.88,0.33,Neutro
2025-11-25,8.21,7.00,5.80,34.40,0.58,Neutro
2025-11-26,8.11,6.96,5.81,33.05,0.47,Neutro
2025-11-28,7.81,6.88,5.96,26.87,0.51,Neutro
2025-12-01,7.66,6.84,6.02,23.98,0.54,Neutro
2025-12-02,7.61,6.81,6.01,23.49,0.37,Neutro
2025-12-03,7.60,6.80,5.99,23.69,0.38,Neutro
2025-12-04,7.57,6.78,5.99,23.30,0.58,Neutro
2025-12-05,7.52,6.75,5.98,22.81,0.40,Neutro
2025-12-08,7.49,6.69,5.89,23.92,0.07,Neutro
2025-12-09,7.81,6.55,5.30,38.31,0.00,Sobrevendido
2025-12-10,7.92,6.42,4.93,46.57,0.00,Sobrevendido
2025-12-11,8.10,6.25,4.40,59.19,0.00,Sobrevendido
2025-12-12,8.14,6.12,4.10,66.00,0.05,Neutro
2025-12-15,8.21,6.01,3.82,72.99,0.08,Neutro
2025-12-16,8.26,5.93,3.59,78.79,0.14,Neutro
2025-12-17,8.23,5.86,3.48,81.12,0.29,Neutro
2025-12-18,8.22,5.78,3.34,84.38,0.25,Neutro
2025-12-19,8.10,5.71,3.33,83.49,0.45,Neutro
2025-12-22,8.00,5.65,3.29,83.38,0.43,Neutro
2025-12-23,7.98,5.64,3.30,83.00,0.66,Neutro
2025-12-24,8.02,5.65,3.28,83.92,0.87,Neutro
2025-12-26,8.04,5.65,3.27,84.36,0.79,Neutro
2025-12-29,8.05,5.66,3.27,84.49,0.77,Neutro
2025-12-30,8.05,5.66,3.27,84.47,0.76,Neutro
2025-12-31,8.02,5.65,3.27,84.12,0.65,Neutro
2026-01-02,7.95,5.61,3.28,83.21,0.56,Neutro
2026-01-05,7.83,5.56,3.30,81.43,0.58,Neutro
2026-01-06,7.70,5.47,3.24,81.48,0.35,Neutro
2026-01-07,7.65,5.42,3.18,82.53,0.37,Neutro
2026-01-08,7.65,5.42,3.19,82.30,0.29,Neutro
2026-01-09,7.64,5.42,3.20,81.87,0.33,Neutro
2026-01-12,7.62,5.44,3.26,80.18,0.19,Neutro
2026-01-13,7.63,5.43,3.22,81.28,0.19,Neutro
2026-01-14,7.65,5.41,3.17,82.76,0.17,Neutro
2026-01-15,7.67,5.40,3.13,84.07,0.19,Neutro
2026-01-16,7.71,5.35,2.99,88.22,0.18,Neutro
