Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-26,9.97,9.94,9.91,0.60,0.50,Neutro
2022-04-27,9.97,9.94,9.91,0.60,0.50,Neutro
2022-04-28,9.96,9.94,9.92,0.40,0.50,Neutro
2022-04-29,9.96,9.94,9.93,0.30,0.33,Neutro
2022-05-02,9.96,9.94,9.93,0.30,0.67,Neutro
2022-05-03,9.96,9.94,9.93,0.30,0.67,Neutro
2022-05-04,9.96,9.94,9.93,0.30,0.67,Neutro
2022-05-05,9.96,9.95,9.93,0.30,1.00,Neutro
2022-05-06,9.96,9.95,9.93,0.30,1.00,Neutro
2022-05-09,9.96,9.95,9.93,0.30,0.67,Neutro
2022-05-10,9.96,9.95,9.93,0.30,1.00,Neutro
2022-05-11,9.96,9.95,9.93,0.30,0.67,Neutro
2022-05-12,9.96,9.95,9.93,0.30,0.67,Neutro
2022-05-13,9.96,9.95,9.93,0.30,0.00,Sobrevendido
2022-05-16,9.97,9.94,9.92,0.50,0.00,Neutro
2022-05-17,9.97,9.94,9.92,0.50,0.00,Neutro
2022-05-18,9.97,9.94,9.91,0.60,0.00,Neutro
2022-05-19,9.97,9.94,9.91,0.60,0.00,Neutro
2022-05-20,9.97,9.94,9.90,0.70,0.14,Neutro
2022-05-23,9.97,9.94,9.90,0.70,0.43,Neutro
2022-05-24,9.98,9.94,9.90,0.80,0.88,Neutro
2022-05-25,9.98,9.94,9.90,0.80,0.37,Neutro
2022-05-26,9.98,9.94,9.90,0.80,0.50,Neutro
2022-05-27,9.98,9.94,9.90,0.80,0.62,Neutro
2022-05-31,9.98,9.94,9.90,0.80,0.62,Neutro
2022-06-01,9.98,9.94,9.90,0.80,0.50,Neutro
2022-06-02,9.98,9.94,9.90,0.80,0.50,Neutro
2022-06-03,9.97,9.94,9.90,0.70,0.71,Neutro
2022-06-06,9.98,9.94,9.90,0.80,1.00,Neutro
2022-06-07,9.98,9.94,9.90,0.80,1.00,Neutro
2022-06-08,9.98,9.94,9.90,0.80,0.50,Neutro
2022-06-09,9.98,9.94,9.90,0.80,0.62,Neutro
2022-06-10,9.98,9.94,9.90,0.80,0.62,Neutro
2022-06-13,9.98,9.94,9.90,0.80,0.62,Neutro
2022-06-14,9.98,9.94,9.90,0.80,0.62,Neutro
2022-06-15,9.98,9.94,9.90,0.80,0.62,Neutro
2022-06-16,9.98,9.95,9.91,0.70,0.57,Neutro
2022-06-17,9.98,9.95,9.92,0.60,0.50,Neutro
2022-06-21,9.99,9.95,9.92,0.70,1.00,Sobrecomprado
2022-06-22,9.99,9.95,9.92,0.70,0.43,Neutro
2022-06-23,9.99,9.95,9.92,0.70,0.86,Neutro
2022-06-24,9.99,9.96,9.92,0.70,0.43,Neutro
2022-06-27,9.99,9.96,9.92,0.70,0.86,Neutro
2022-06-28,9.99,9.96,9.92,0.70,0.86,Neutro
2022-06-29,10.00,9.96,9.92,0.80,0.75,Neutro
2022-06-30,10.00,9.96,9.93,0.70,0.43,Neutro
2022-07-01,10.00,9.96,9.93,0.70,0.43,Neutro
2022-07-05,10.00,9.96,9.93,0.70,0.57,Neutro
2022-07-06,9.99,9.96,9.93,0.60,0.67,Neutro
2022-07-07,9.99,9.96,9.93,0.60,0.67,Neutro
2022-07-08,9.99,9.96,9.93,0.60,0.67,Neutro
2022-07-11,9.99,9.96,9.94,0.50,0.60,Neutro
2022-07-12,9.99,9.97,9.94,0.50,0.60,Neutro
2022-07-13,9.99,9.97,9.94,0.50,0.60,Neutro
2022-07-14,9.99,9.97,9.94,0.50,0.60,Neutro
2022-07-15,9.99,9.97,9.94,0.50,0.60,Neutro
2022-07-18,9.99,9.97,9.95,0.40,0.75,Neutro
2022-07-19,9.99,9.97,9.95,0.40,0.75,Neutro
2022-07-20,9.99,9.97,9.95,0.40,0.50,Neutro
2022-07-21,9.99,9.97,9.95,0.40,1.00,Neutro
2022-07-22,10.00,9.97,9.95,0.50,1.00,Sobrecomprado
2022-07-25,10.01,9.98,9.94,0.70,1.00,Sobrecomprado
2022-07-26,10.01,9.98,9.94,0.70,0.71,Neutro
2022-07-27,10.01,9.98,9.94,0.70,0.71,Neutro
2022-07-28,10.01,9.98,9.94,0.70,0.71,Neutro
2022-07-29,10.02,9.98,9.95,0.70,0.71,Neutro
2022-08-01,10.02,9.98,9.95,0.70,0.71,Neutro
2022-08-02,10.02,9.99,9.95,0.70,1.00,Neutro
2022-08-03,10.03,9.99,9.95,0.80,0.75,Neutro
2022-08-04,10.03,9.99,9.95,0.80,0.75,Neutro
2022-08-05,10.03,9.99,9.95,0.80,0.75,Neutro
2022-08-08,10.03,9.99,9.96,0.70,0.71,Neutro
2022-08-09,10.03,10.00,9.96,0.70,0.57,Neutro
2022-08-10,10.04,10.00,9.96,0.80,0.88,Neutro
2022-08-11,10.04,10.00,9.96,0.80,0.75,Neutro
2022-08-12,10.04,10.00,9.97,0.70,0.71,Neutro
2022-08-15,10.04,10.00,9.97,0.70,0.71,Neutro
2022-08-16,10.04,10.01,9.98,0.60,0.83,Neutro
2022-08-17,10.04,10.01,9.98,0.60,0.50,Neutro
2022-08-18,10.04,10.01,9.98,0.60,0.50,Neutro
2022-08-19,10.04,10.01,9.99,0.50,0.60,Neutro
2022-08-22,10.04,10.01,9.99,0.50,0.80,Neutro
2022-08-23,10.04,10.01,9.98,0.60,1.00,Sobrecomprado
2022-08-24,10.05,10.02,9.99,0.60,1.00,Neutro
2022-08-25,10.05,10.02,9.98,0.70,0.00,Neutro
2022-08-26,10.05,10.02,9.98,0.70,0.00,Neutro
2022-08-29,10.05,10.01,9.98,0.70,0.00,Neutro
2022-08-30,10.05,10.01,9.97,0.80,0.25,Neutro
2022-08-31,10.05,10.01,9.97,0.80,0.62,Neutro
2022-09-01,10.06,10.02,9.97,0.90,0.89,Neutro
2022-09-02,10.06,10.02,9.97,0.90,0.56,Neutro
2022-09-06,10.06,10.02,9.97,0.90,0.56,Neutro
2022-09-07,10.06,10.02,9.97,0.90,0.56,Neutro
2022-09-08,10.06,10.02,9.97,0.90,0.56,Neutro
2022-09-09,10.06,10.02,9.97,0.90,0.89,Neutro
2022-09-12,10.07,10.02,9.97,1.00,0.80,Neutro
2022-09-13,10.07,10.02,9.97,1.00,0.80,Neutro
2022-09-14,10.07,10.02,9.97,1.00,0.70,Neutro
2022-09-15,10.07,10.02,9.97,1.00,0.50,Neutro
2022-09-16,10.07,10.02,9.97,1.00,0.50,Neutro
2022-09-19,10.07,10.02,9.97,1.00,0.50,Neutro
2022-09-20,10.07,10.02,9.97,1.00,0.50,Neutro
2022-09-21,10.07,10.02,9.97,1.00,0.80,Neutro
2022-09-22,10.07,10.02,9.97,1.00,0.80,Neutro
2022-09-23,10.07,10.03,9.98,0.90,0.67,Neutro
2022-09-26,10.07,10.03,9.99,0.80,0.37,Neutro
2022-09-27,10.06,10.03,10.00,0.60,0.33,Neutro
2022-09-28,10.06,10.03,10.00,0.60,0.67,Neutro
2022-09-29,10.06,10.03,10.00,0.60,0.33,Neutro
2022-09-30,10.06,10.03,10.00,0.60,0.33,Neutro
2022-10-03,10.06,10.03,10.00,0.60,0.67,Neutro
2022-10-04,10.06,10.03,10.01,0.50,0.60,Neutro
2022-10-05,10.06,10.03,10.01,0.50,0.40,Neutro
2022-10-06,10.06,10.03,10.01,0.50,0.40,Neutro
2022-10-07,10.06,10.03,10.01,0.50,0.80,Neutro
2022-10-10,10.06,10.03,10.01,0.50,0.40,Neutro
2022-10-11,10.05,10.03,10.01,0.40,0.50,Neutro
2022-10-12,10.05,10.03,10.01,0.40,0.75,Neutro
2022-10-13,10.05,10.03,10.01,0.40,0.75,Neutro
2022-10-14,10.06,10.03,10.01,0.50,0.80,Neutro
2022-10-17,10.06,10.04,10.01,0.50,0.80,Neutro
2022-10-18,10.06,10.04,10.01,0.50,0.80,Neutro
2022-10-19,10.06,10.04,10.01,0.50,0.80,Neutro
2022-10-20,10.06,10.04,10.01,0.50,0.80,Neutro
2022-10-21,10.06,10.04,10.01,0.50,0.80,Neutro
2022-10-24,10.06,10.04,10.02,0.40,1.00,Neutro
2022-10-25,10.07,10.04,10.02,0.50,1.00,Neutro
2022-10-26,10.09,10.05,10.00,0.90,1.00,Sobrecomprado
2022-10-27,10.10,10.05,10.00,0.99,1.00,Sobrecomprado
2022-10-28,10.11,10.06,10.00,1.09,1.00,Neutro
2022-10-31,10.11,10.06,10.00,1.09,0.82,Neutro
2022-11-01,10.12,10.06,10.00,1.19,0.92,Neutro
2022-11-02,10.13,10.07,10.00,1.29,1.00,Neutro
2022-11-03,10.14,10.07,10.00,1.39,0.79,Neutro
2022-11-04,10.14,10.07,10.01,1.29,0.77,Neutro
2022-11-07,10.15,10.08,10.01,1.39,0.79,Neutro
2022-11-08,10.15,10.08,10.02,1.29,0.77,Neutro
2022-11-09,10.15,10.09,10.02,1.29,0.77,Neutro
2022-11-10,10.15,10.09,10.03,1.19,0.75,Neutro
2022-11-11,10.16,10.09,10.03,1.29,0.77,Neutro
2022-11-14,10.16,10.10,10.04,1.19,0.67,Neutro
2022-11-15,10.16,10.10,10.04,1.19,0.67,Neutro
2022-11-16,10.16,10.10,10.05,1.09,0.64,Neutro
2022-11-17,10.15,10.11,10.06,0.89,0.78,Neutro
2022-11-18,10.15,10.11,10.07,0.79,0.75,Neutro
2022-11-21,10.15,10.12,10.09,0.59,0.67,Neutro
2022-11-22,10.14,10.12,10.10,0.40,0.75,Neutro
2022-11-23,10.14,10.12,10.10,0.40,0.75,Neutro
2022-11-25,10.14,10.12,10.10,0.40,0.50,Neutro
2022-11-28,10.14,10.12,10.10,0.40,0.75,Neutro
2022-11-29,10.14,10.12,10.11,0.30,0.67,Neutro
2022-11-30,10.14,10.12,10.11,0.30,1.00,Sobrecomprado
2022-12-01,10.15,10.13,10.11,0.40,1.00,Neutro
2022-12-02,10.15,10.13,10.11,0.39,1.00,Neutro
2022-12-05,10.16,10.13,10.10,0.59,1.00,Sobrecomprado
2022-12-06,10.16,10.13,10.10,0.59,1.00,Neutro
2022-12-07,10.17,10.14,10.10,0.69,1.00,Neutro
2022-12-08,10.18,10.14,10.10,0.79,1.00,Neutro
2022-12-09,10.18,10.14,10.10,0.79,0.63,Neutro
2022-12-12,10.19,10.14,10.10,0.89,1.00,Sobrecomprado
2022-12-13,10.19,10.15,10.10,0.89,0.78,Neutro
2022-12-14,10.19,10.15,10.10,0.89,0.78,Neutro
2022-12-15,10.20,10.15,10.11,0.89,0.78,Neutro
2022-12-16,10.20,10.15,10.11,0.89,0.44,Neutro
2022-12-19,10.20,10.15,10.11,0.89,0.44,Neutro
2022-12-20,10.20,10.15,10.11,0.89,0.44,Neutro
2022-12-21,10.20,10.16,10.12,0.79,0.75,Neutro
2022-12-22,10.20,10.16,10.12,0.79,0.75,Neutro
2022-12-23,10.20,10.16,10.13,0.69,0.43,Neutro
2022-12-27,10.23,10.17,10.11,1.18,1.00,Sobrecomprado
2022-12-28,10.24,10.17,10.11,1.28,1.00,Neutro
2022-12-29,10.25,10.18,10.11,1.38,0.86,Neutro
2022-12-30,10.26,10.18,10.11,1.47,0.87,Neutro
2023-01-03,10.27,10.19,10.11,1.57,0.94,Neutro
2023-01-04,10.28,10.19,10.11,1.67,0.88,Neutro
2023-01-05,10.29,10.20,10.11,1.76,0.89,Neutro
2023-01-06,10.30,10.20,10.11,1.86,0.89,Neutro
2023-01-09,10.31,10.21,10.11,1.96,0.80,Neutro
2023-01-10,10.31,10.21,10.12,1.86,0.79,Neutro
2023-01-11,10.32,10.22,10.12,1.96,0.75,Neutro
2023-01-12,10.33,10.22,10.12,2.05,0.76,Neutro
2023-01-13,10.33,10.23,10.13,1.96,0.75,Neutro
2023-01-17,10.34,10.23,10.13,2.05,0.76,Neutro
2023-01-18,10.34,10.24,10.14,1.95,0.75,Neutro
2023-01-19,10.34,10.25,10.16,1.76,0.67,Neutro
2023-01-20,10.33,10.26,10.18,1.46,0.73,Neutro
2023-01-23,10.33,10.26,10.19,1.36,0.79,Neutro
2023-01-24,10.33,10.27,10.20,1.27,0.77,Neutro
2023-01-25,10.31,10.27,10.23,0.78,0.88,Neutro
2023-01-26,10.32,10.28,10.23,0.88,0.78,Neutro
2023-01-27,10.32,10.28,10.24,0.78,1.00,Neutro
2023-01-30,10.32,10.28,10.25,0.68,0.71,Neutro
2023-01-31,10.32,10.29,10.25,0.68,0.86,Neutro
2023-02-01,10.32,10.29,10.26,0.58,0.83,Neutro
2023-02-02,10.33,10.29,10.26,0.68,1.00,Neutro
2023-02-03,10.33,10.29,10.26,0.68,0.86,Neutro
2023-02-06,10.33,10.30,10.26,0.68,0.86,Neutro
2023-02-07,10.33,10.30,10.26,0.68,0.86,Neutro
2023-02-08,10.34,10.30,10.27,0.68,0.71,Neutro
2023-02-09,10.34,10.30,10.27,0.68,0.71,Neutro
2023-02-10,10.34,10.31,10.28,0.58,0.67,Neutro
2023-02-13,10.34,10.31,10.28,0.58,0.83,Neutro
2023-02-14,10.35,10.31,10.27,0.78,1.00,Sobrecomprado
2023-02-15,10.36,10.32,10.27,0.87,0.89,Neutro
2023-02-16,10.36,10.32,10.28,0.78,1.00,Neutro
2023-02-17,10.37,10.32,10.28,0.87,1.00,Sobrecomprado
2023-02-21,10.38,10.33,10.28,0.97,0.80,Neutro
2023-02-22,10.38,10.33,10.28,0.97,0.70,Neutro
2023-02-23,10.38,10.33,10.28,0.97,0.80,Neutro
2023-02-24,10.38,10.34,10.29,0.87,0.89,Neutro
2023-02-27,10.39,10.34,10.29,0.97,0.80,Neutro
2023-02-28,10.39,10.34,10.29,0.97,0.90,Neutro
2023-03-01,10.39,10.35,10.30,0.87,0.78,Neutro
2023-03-02,10.40,10.35,10.30,0.97,0.80,Neutro
2023-03-03,10.40,10.35,10.30,0.97,0.80,Neutro
2023-03-06,10.40,10.35,10.31,0.87,0.78,Neutro
2023-03-07,10.40,10.36,10.31,0.87,0.78,Neutro
2023-03-08,10.41,10.36,10.31,0.97,1.00,Sobrecomprado
2023-03-09,10.41,10.37,10.32,0.87,0.67,Neutro
2023-03-10,10.42,10.37,10.32,0.96,1.00,Sobrecomprado
2023-03-13,10.43,10.38,10.32,1.06,1.00,Sobrecomprado
2023-03-14,10.43,10.38,10.33,0.96,0.60,Neutro
2023-03-15,10.43,10.38,10.33,0.96,0.80,Neutro
2023-03-16,10.43,10.39,10.34,0.87,0.78,Neutro
2023-03-17,10.44,10.39,10.34,0.96,0.70,Neutro
2023-03-20,10.44,10.39,10.34,0.96,0.80,Neutro
2023-03-21,10.44,10.39,10.34,0.96,0.80,Neutro
2023-03-22,10.45,10.40,10.35,0.96,0.80,Neutro
2023-03-23,10.45,10.40,10.35,0.96,0.80,Neutro
2023-03-24,10.45,10.40,10.36,0.87,0.67,Neutro
2023-03-27,10.45,10.40,10.36,0.86,0.67,Neutro
2023-03-28,10.45,10.41,10.36,0.86,0.78,Neutro
2023-03-29,10.45,10.41,10.37,0.77,0.63,Neutro
2023-03-30,10.45,10.41,10.37,0.77,0.75,Neutro
2023-03-31,10.46,10.42,10.38,0.77,0.87,Neutro
2023-04-03,10.45,10.42,10.38,0.67,0.71,Neutro
2023-04-04,10.45,10.42,10.39,0.58,0.67,Neutro
2023-04-05,10.45,10.42,10.39,0.58,0.67,Neutro
2023-04-06,10.45,10.42,10.40,0.48,1.00,Neutro
2023-04-10,10.46,10.43,10.40,0.58,0.83,Neutro
2023-04-11,10.46,10.43,10.40,0.58,0.83,Neutro
2023-04-12,10.46,10.43,10.40,0.58,0.83,Neutro
2023-04-13,10.46,10.43,10.40,0.58,1.00,Neutro
2023-04-14,10.47,10.43,10.40,0.67,1.00,Neutro
2023-04-17,10.47,10.44,10.40,0.67,1.00,Neutro
2023-04-18,10.48,10.44,10.40,0.77,1.00,Neutro
2023-04-19,10.49,10.44,10.40,0.86,1.00,Neutro
2023-04-20,10.50,10.45,10.40,0.96,1.00,Neutro
2023-04-21,10.50,10.45,10.40,0.96,1.00,Neutro
2023-04-24,10.51,10.46,10.40,1.05,0.82,Neutro
2023-04-25,10.51,10.46,10.41,0.96,0.80,Neutro
2023-04-26,10.52,10.46,10.41,1.05,0.91,Neutro
2023-04-27,10.52,10.47,10.41,1.05,0.91,Neutro
2023-04-28,10.53,10.47,10.42,1.05,0.82,Neutro
2023-05-01,10.53,10.47,10.42,1.05,0.64,Neutro
2023-05-02,10.53,10.48,10.42,1.05,0.64,Neutro
2023-05-03,10.53,10.48,10.43,0.95,0.90,Neutro
2023-05-04,10.53,10.48,10.44,0.86,0.89,Neutro
2023-05-05,10.54,10.49,10.44,0.95,0.80,Neutro
2023-05-08,10.54,10.49,10.45,0.86,0.78,Neutro
2023-05-09,10.54,10.50,10.45,0.86,0.78,Neutro
2023-05-10,10.54,10.50,10.46,0.76,0.75,Neutro
2023-05-11,10.54,10.50,10.47,0.67,0.86,Neutro
2023-05-12,10.54,10.50,10.47,0.67,0.71,Neutro
2023-05-15,10.54,10.51,10.48,0.57,0.83,Neutro
2023-05-16,10.54,10.51,10.48,0.57,0.83,Neutro
2023-05-17,10.54,10.51,10.48,0.57,1.00,Neutro
2023-05-18,10.55,10.52,10.48,0.67,1.00,Neutro
2023-05-19,10.55,10.52,10.48,0.67,0.86,Neutro
2023-05-22,10.56,10.52,10.48,0.76,1.00,Neutro
2023-05-23,10.56,10.52,10.49,0.67,1.00,Neutro
2023-05-24,10.57,10.53,10.49,0.76,0.88,Neutro
2023-05-25,10.57,10.53,10.49,0.76,0.88,Neutro
2023-05-26,11.47,10.41,9.35,20.36,0.00,Sobrevendido
2023-05-30,11.85,10.28,8.71,30.55,0.00,Sobrevendido
2023-05-31,11.98,10.16,8.35,35.71,0.00,Sobrevendido
2023-06-01,12.07,10.04,8.02,40.32,0.03,Neutro
2023-06-02,12.33,9.86,7.39,50.10,0.00,Sobrevendido
2023-06-05,12.54,9.65,6.77,59.76,0.00,Sobrevendido
2023-06-06,12.55,9.48,6.41,64.76,0.10,Neutro
2023-06-07,12.59,9.28,5.96,71.47,0.07,Neutro
2023-06-08,12.59,9.06,5.53,77.92,0.09,Neutro
2023-06-09,12.51,8.85,5.20,82.56,0.16,Neutro
2023-06-12,12.40,8.63,4.86,87.37,0.16,Neutro
2023-06-13,12.21,8.42,4.63,90.03,0.22,Neutro
2023-06-14,11.97,8.22,4.47,91.26,0.27,Neutro
2023-06-15,11.66,8.06,4.46,89.34,0.40,Neutro
2023-06-16,11.31,7.89,4.46,86.85,0.39,Neutro
2023-06-20,11.02,7.62,4.21,89.43,0.13,Neutro
2023-06-21,10.68,7.32,3.96,91.83,0.10,Neutro
2023-06-22,10.27,7.00,3.73,93.44,0.07,Neutro
2023-06-23,9.73,6.68,3.63,91.34,0.09,Neutro
2023-06-26,9.01,6.36,3.70,83.52,0.08,Neutro
2023-06-27,8.87,6.15,3.42,88.68,0.09,Neutro
2023-06-28,8.73,5.95,3.16,93.64,0.13,Neutro
2023-06-29,8.44,5.74,3.04,94.06,0.19,Neutro
2023-06-30,8.07,5.55,3.04,90.60,0.26,Neutro
2023-07-03,7.92,5.44,2.96,91.19,0.32,Neutro
2023-07-05,7.81,5.35,2.89,91.97,0.35,Neutro
2023-07-06,7.57,5.22,2.86,90.28,0.33,Neutro
2023-07-07,7.42,5.12,2.81,90.07,0.36,Neutro
2023-07-10,7.30,5.03,2.76,90.29,0.36,Neutro
2023-07-11,7.12,4.93,2.75,88.61,0.39,Neutro
2023-07-12,6.98,4.85,2.72,87.82,0.40,Neutro
2023-07-13,6.78,4.75,2.73,85.23,0.40,Neutro
2023-07-14,6.50,4.65,2.80,79.55,0.46,Neutro
2023-07-17,5.84,4.50,3.16,59.57,0.43,Neutro
2023-07-18,4.91,4.36,3.82,24.99,0.50,Neutro
2023-07-19,4.76,4.33,3.90,19.85,0.70,Neutro
2023-07-20,4.73,4.32,3.91,18.98,0.54,Neutro
2023-07-21,4.75,4.34,3.92,19.14,0.73,Neutro
2023-07-24,4.75,4.35,3.94,18.64,0.51,Neutro
2023-07-25,4.75,4.36,3.96,18.13,0.53,Neutro
2023-07-26,4.71,4.38,4.05,15.06,0.50,Neutro
2023-07-27,4.64,4.40,4.17,10.67,0.32,Neutro
2023-07-28,4.60,4.42,4.25,7.91,0.60,Neutro
2023-07-31,4.60,4.42,4.25,7.91,0.29,Neutro
2023-08-01,4.57,4.42,4.26,7.02,0.45,Neutro
2023-08-02,4.52,4.40,4.28,5.45,0.33,Neutro
2023-08-03,4.53,4.41,4.28,5.67,0.80,Neutro
2023-08-04,4.53,4.40,4.28,5.68,0.48,Neutro
2023-08-07,4.53,4.40,4.28,5.68,0.48,Neutro
2023-08-08,4.52,4.40,4.28,5.46,0.46,Neutro
2023-08-09,4.53,4.40,4.28,5.68,0.76,Neutro
2023-08-10,4.56,4.41,4.27,6.57,1.00,Sobrecomprado
2023-08-11,4.58,4.42,4.26,7.24,0.97,Neutro
2023-08-14,4.58,4.43,4.27,7.00,0.74,Neutro
2023-08-15,4.58,4.43,4.27,7.00,0.26,Neutro
2023-08-16,4.58,4.42,4.25,7.47,0.09,Neutro
2023-08-17,4.60,4.41,4.22,8.62,0.00,Sobrevendido
2023-08-18,4.59,4.39,4.19,9.11,0.07,Neutro
2023-08-21,4.60,4.38,4.16,10.04,0.05,Neutro
2023-08-22,4.61,4.37,4.14,10.75,0.09,Neutro
2023-08-23,4.62,4.36,4.10,11.92,0.06,Neutro
2023-08-24,4.62,4.36,4.10,11.93,0.38,Neutro
2023-08-25,4.61,4.35,4.08,12.19,0.23,Neutro
2023-08-28,4.63,4.33,4.03,13.85,0.03,Neutro
2023-08-29,4.64,4.31,3.99,15.07,0.05,Neutro
2023-08-30,4.65,4.29,3.94,16.53,0.07,Neutro
2023-08-31,4.66,4.26,3.87,18.53,0.00,Sobrevendido
2023-09-01,4.65,4.25,3.84,19.08,0.26,Neutro
2023-09-05,4.64,4.24,3.84,18.85,0.64,Neutro
2023-09-06,4.66,4.25,3.84,19.31,0.78,Neutro
2023-09-07,4.65,4.24,3.84,19.08,0.72,Neutro
2023-09-08,4.60,4.23,3.86,17.49,0.61,Neutro
2023-09-11,4.58,4.22,3.87,16.80,0.80,Neutro
2023-09-12,4.57,4.22,3.88,16.34,0.83,Neutro
2023-09-13,4.58,4.23,3.87,16.79,0.82,Neutro
2023-09-14,4.58,4.23,3.87,16.80,0.55,Neutro
2023-09-15,4.59,4.21,3.83,18.05,0.09,Neutro
2023-09-18,4.59,4.20,3.81,18.57,0.26,Neutro
2023-09-19,4.59,4.19,3.79,19.08,0.30,Neutro
2023-09-20,4.60,4.18,3.77,19.85,0.22,Neutro
2023-09-21,4.60,4.18,3.75,20.36,0.29,Neutro
2023-09-22,4.59,4.16,3.72,20.94,0.21,Neutro
2023-09-25,4.59,4.14,3.69,21.73,0.26,Neutro
2023-09-26,4.59,4.14,3.68,22.00,0.27,Neutro
2023-09-27,4.60,4.13,3.66,22.77,0.22,Neutro
2023-09-28,4.60,4.12,3.64,23.29,0.24,Neutro
