Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-17,11.10,10.70,10.30,7.47,0.85,Neutro
2023-04-18,11.14,10.73,10.32,7.64,0.84,Neutro
2023-04-19,11.17,10.75,10.32,7.91,0.82,Neutro
2023-04-20,11.19,10.78,10.36,7.70,0.73,Neutro
2023-04-21,11.16,10.80,10.44,6.67,0.54,Neutro
2023-04-24,11.13,10.83,10.53,5.54,0.70,Neutro
2023-04-25,11.10,10.84,10.58,4.80,0.35,Neutro
2023-04-26,11.08,10.85,10.61,4.33,0.09,Neutro
2023-04-27,11.07,10.85,10.63,4.05,0.32,Neutro
2023-04-28,11.07,10.86,10.65,3.87,0.50,Neutro
2023-05-01,11.07,10.86,10.66,3.77,0.51,Neutro
2023-05-02,11.08,10.85,10.62,4.24,0.07,Neutro
2023-05-03,11.10,10.84,10.58,4.80,0.00,Sobrevendido
2023-05-04,11.15,10.82,10.50,6.00,0.00,Sobrevendido
2023-05-05,11.15,10.82,10.49,6.10,0.27,Neutro
2023-05-08,11.15,10.81,10.48,6.20,0.28,Neutro
2023-05-09,11.14,10.80,10.46,6.30,0.28,Neutro
2023-05-10,11.13,10.79,10.44,6.40,0.26,Neutro
2023-05-11,11.12,10.77,10.42,6.50,0.23,Neutro
2023-05-12,11.11,10.75,10.40,6.60,0.21,Neutro
2023-05-15,11.07,10.73,10.39,6.33,0.38,Neutro
2023-05-16,11.04,10.71,10.38,6.16,0.20,Neutro
2023-05-17,10.99,10.69,10.40,5.52,0.49,Neutro
2023-05-18,10.95,10.68,10.42,4.96,0.62,Neutro
2023-05-19,10.93,10.68,10.42,4.78,0.57,Neutro
2023-05-22,10.89,10.66,10.44,4.22,0.60,Neutro
2023-05-23,10.88,10.66,10.44,4.13,0.52,Neutro
2023-05-24,10.88,10.66,10.43,4.22,0.29,Neutro
2023-05-25,10.87,10.64,10.42,4.23,0.20,Neutro
2023-05-26,10.83,10.63,10.42,3.86,0.27,Neutro
2023-05-30,10.78,10.61,10.43,3.30,0.23,Neutro
2023-05-31,10.80,10.59,10.38,3.97,0.00,Sobrevendido
2023-06-01,10.81,10.58,10.36,4.25,0.07,Neutro
2023-06-02,10.81,10.60,10.38,4.06,0.70,Neutro
2023-06-05,10.81,10.60,10.38,4.06,0.60,Neutro
2023-06-06,10.81,10.60,10.38,4.06,0.74,Neutro
2023-06-07,10.85,10.61,10.37,4.53,0.98,Neutro
2023-06-08,10.88,10.62,10.35,4.99,0.94,Neutro
2023-06-09,10.90,10.63,10.35,5.17,0.80,Neutro
2023-06-12,10.93,10.64,10.36,5.36,0.79,Neutro
2023-06-13,10.96,10.66,10.35,5.72,0.92,Neutro
2023-06-14,10.98,10.67,10.36,5.81,0.77,Neutro
2023-06-15,11.03,10.69,10.35,6.36,0.93,Neutro
2023-06-16,11.06,10.70,10.33,6.82,0.89,Neutro
2023-06-20,11.08,10.71,10.33,7.01,0.72,Neutro
2023-06-21,11.10,10.72,10.33,7.19,0.73,Neutro
2023-06-22,11.11,10.72,10.34,7.18,0.66,Neutro
2023-06-23,11.11,10.73,10.36,6.99,0.55,Neutro
2023-06-26,11.11,10.75,10.39,6.70,0.60,Neutro
2023-06-27,11.12,10.77,10.41,6.59,0.72,Neutro
2023-06-28,11.13,10.79,10.45,6.30,0.68,Neutro
2023-06-29,11.11,10.82,10.54,5.27,0.84,Neutro
2023-06-30,11.09,10.86,10.63,4.24,1.00,Sobrecomprado
2023-07-03,11.11,10.88,10.65,4.23,0.93,Neutro
2023-07-05,11.12,10.90,10.68,4.04,0.89,Neutro
2023-07-06,11.11,10.91,10.71,3.67,0.65,Neutro
2023-07-07,11.12,10.92,10.72,3.66,0.70,Neutro
2023-07-10,11.14,10.93,10.73,3.75,0.80,Neutro
2023-07-11,11.18,10.95,10.73,4.11,1.00,Sobrecomprado
2023-07-12,11.22,10.97,10.73,4.47,1.00,Neutro
2023-07-13,11.27,10.99,10.71,5.09,1.00,Sobrecomprado
2023-07-14,11.30,11.01,10.72,5.27,0.81,Neutro
2023-07-17,11.33,11.02,10.72,5.53,0.89,Neutro
2023-07-18,11.39,11.04,10.70,6.25,0.99,Neutro
2023-07-19,11.44,11.07,10.70,6.68,0.96,Neutro
2023-07-20,11.49,11.10,10.70,7.12,0.94,Neutro
2023-07-21,11.52,11.13,10.73,7.10,0.84,Neutro
2023-07-24,11.54,11.16,10.78,6.81,0.86,Neutro
2023-07-25,11.56,11.19,10.82,6.61,0.88,Neutro
2023-07-26,11.59,11.22,10.85,6.60,0.86,Neutro
2023-07-27,11.60,11.25,10.89,6.31,0.79,Neutro
2023-07-28,11.62,11.27,10.92,6.21,0.81,Neutro
2023-07-31,11.65,11.29,10.93,6.38,0.79,Neutro
2023-08-01,11.67,11.31,10.95,6.37,0.75,Neutro
2023-08-02,11.67,11.33,10.99,6.00,0.69,Neutro
2023-08-03,11.65,11.35,11.05,5.28,0.65,Neutro
2023-08-04,11.62,11.37,11.12,4.40,0.58,Neutro
2023-08-07,11.60,11.40,11.19,3.60,0.76,Neutro
2023-08-08,11.60,11.41,11.22,3.33,0.63,Neutro
2023-08-09,11.59,11.42,11.25,2.98,0.53,Neutro
2023-08-10,11.58,11.43,11.27,2.71,0.52,Neutro
2023-08-11,11.55,11.44,11.33,1.92,0.59,Neutro
2023-08-14,11.52,11.45,11.38,1.22,0.50,Neutro
2023-08-15,11.55,11.44,11.34,1.84,0.00,Sobrevendido
2023-08-16,11.57,11.43,11.29,2.45,0.00,Sobrevendido
2023-08-17,11.60,11.42,11.24,3.15,0.00,Sobrevendido
2023-08-18,11.62,11.41,11.21,3.59,0.00,Neutro
2023-08-21,11.63,11.40,11.17,4.04,0.04,Neutro
2023-08-22,11.64,11.38,11.12,4.57,0.00,Sobrevendido
2023-08-23,11.64,11.36,11.09,4.84,0.13,Neutro
2023-08-24,11.64,11.35,11.06,5.11,0.10,Neutro
2023-08-25,11.63,11.33,11.03,5.29,0.20,Neutro
2023-08-28,11.61,11.32,11.02,5.21,0.29,Neutro
2023-08-29,11.59,11.31,11.03,4.95,0.48,Neutro
2023-08-30,11.57,11.30,11.03,4.78,0.50,Neutro
2023-08-31,11.55,11.29,11.03,4.61,0.42,Neutro
2023-09-01,11.54,11.28,11.03,4.52,0.57,Neutro
2023-09-05,11.51,11.27,11.03,4.26,0.31,Neutro
2023-09-06,11.48,11.25,11.02,4.09,0.17,Neutro
2023-09-07,11.46,11.23,11.00,4.10,0.17,Neutro
2023-09-08,11.43,11.22,11.01,3.74,0.31,Neutro
2023-09-11,11.39,11.20,11.02,3.30,0.35,Neutro
2023-09-12,11.33,11.19,11.05,2.50,0.50,Neutro
2023-09-13,11.32,11.18,11.05,2.41,0.41,Neutro
2023-09-14,11.33,11.19,11.04,2.59,0.93,Neutro
2023-09-15,11.33,11.19,11.04,2.59,0.48,Neutro
2023-09-18,11.34,11.19,11.04,2.68,0.63,Neutro
2023-09-19,11.34,11.19,11.04,2.68,0.50,Neutro
2023-09-20,11.33,11.19,11.05,2.50,0.39,Neutro
2023-09-21,11.34,11.19,11.03,2.77,0.00,Neutro
2023-09-22,11.36,11.18,11.00,3.22,0.00,Sobrevendido
2023-09-25,11.37,11.17,10.98,3.49,0.13,Neutro
2023-09-26,11.39,11.16,10.93,4.12,0.00,Sobrevendido
2023-09-27,11.38,11.14,10.90,4.31,0.06,Neutro
2023-09-28,11.36,11.13,10.89,4.22,0.23,Neutro
2023-09-29,11.35,11.11,10.87,4.32,0.13,Neutro
2023-10-02,11.34,11.08,10.83,4.60,0.00,Sobrevendido
2023-10-03,11.36,11.06,10.76,5.42,0.00,Sobrevendido
2023-10-04,11.39,11.04,10.69,6.34,0.00,Sobrevendido
2023-10-05,11.40,11.02,10.63,6.99,0.05,Neutro
2023-10-06,11.40,11.00,10.60,7.27,0.21,Neutro
2023-10-09,11.38,10.99,10.60,7.10,0.38,Neutro
2023-10-10,11.36,10.98,10.60,6.92,0.50,Neutro
2023-10-11,11.34,10.97,10.60,6.75,0.55,Neutro
2023-10-12,11.28,10.95,10.61,6.12,0.43,Neutro
2023-10-13,11.25,10.94,10.62,5.76,0.51,Neutro
2023-10-16,11.23,10.93,10.63,5.49,0.78,Neutro
2023-10-17,11.22,10.93,10.64,5.31,0.90,Neutro
2023-10-18,11.20,10.92,10.65,5.04,0.73,Neutro
2023-10-19,11.19,10.92,10.65,4.95,0.54,Neutro
2023-10-20,11.18,10.91,10.64,4.95,0.33,Neutro
2023-10-23,11.18,10.90,10.62,5.14,0.18,Neutro
2023-10-24,11.17,10.89,10.60,5.24,0.26,Neutro
2023-10-25,11.18,10.88,10.58,5.52,0.18,Neutro
2023-10-26,11.17,10.86,10.55,5.71,0.19,Neutro
2023-10-27,11.18,10.84,10.50,6.27,0.01,Neutro
2023-10-30,11.18,10.83,10.47,6.56,0.23,Neutro
2023-10-31,11.18,10.83,10.47,6.56,0.32,Neutro
2023-11-01,11.18,10.83,10.48,6.46,0.36,Neutro
2023-11-02,11.19,10.85,10.50,6.36,0.67,Neutro
2023-11-03,11.21,10.86,10.51,6.45,0.73,Neutro
2023-11-06,11.22,10.86,10.51,6.54,0.62,Neutro
2023-11-07,11.20,10.86,10.51,6.36,0.51,Neutro
2023-11-08,11.19,10.84,10.50,6.36,0.42,Neutro
2023-11-09,11.18,10.84,10.49,6.37,0.32,Neutro
2023-11-10,11.17,10.83,10.49,6.28,0.50,Neutro
2023-11-13,11.13,10.82,10.50,5.83,0.49,Neutro
2023-11-14,11.10,10.81,10.52,5.37,0.84,Neutro
2023-11-15,11.09,10.81,10.52,5.27,0.88,Neutro
2023-11-16,11.09,10.81,10.52,5.27,0.74,Neutro
2023-11-17,11.12,10.82,10.51,5.64,0.87,Neutro
2023-11-20,11.15,10.83,10.51,5.91,0.88,Neutro
2023-11-21,11.18,10.85,10.52,6.08,0.79,Neutro
2023-11-22,11.21,10.87,10.53,6.26,0.84,Neutro
2023-11-24,11.24,10.89,10.55,6.33,0.86,Neutro
2023-11-27,11.23,10.92,10.62,5.58,0.79,Neutro
2023-11-28,11.23,10.94,10.66,5.21,0.72,Neutro
2023-11-29,11.22,10.96,10.70,4.74,0.65,Neutro
2023-11-30,11.24,10.98,10.73,4.64,0.88,Neutro
2023-12-01,11.30,11.00,10.71,5.36,1.00,Sobrecomprado
2023-12-04,11.35,11.02,10.69,5.99,0.95,Neutro
2023-12-05,11.37,11.03,10.69,6.16,0.81,Neutro
2023-12-06,11.38,11.05,10.71,6.06,0.67,Neutro
2023-12-07,11.39,11.07,10.75,5.78,0.72,Neutro
2023-12-08,11.37,11.09,10.81,5.05,0.77,Neutro
2023-12-11,11.39,11.12,10.85,4.86,0.85,Neutro
2023-12-12,11.38,11.14,10.91,4.22,0.87,Neutro
2023-12-13,11.44,11.17,10.90,4.84,1.00,Sobrecomprado
2023-12-14,11.53,11.20,10.87,5.89,1.00,Sobrecomprado
2023-12-15,11.58,11.23,10.88,6.23,1.00,Neutro
2023-12-18,11.64,11.26,10.88,6.75,1.00,Neutro
2023-12-19,11.72,11.29,10.87,7.53,1.00,Sobrecomprado
2023-12-20,11.75,11.32,10.89,7.60,0.81,Neutro
2023-12-21,11.80,11.35,10.90,7.93,0.88,Neutro
2023-12-22,11.84,11.38,10.91,8.17,0.88,Neutro
2023-12-26,11.89,11.41,10.93,8.41,0.90,Neutro
2023-12-27,11.93,11.45,10.97,8.38,0.85,Neutro
2023-12-28,11.94,11.48,11.03,7.92,0.79,Neutro
2023-12-29,11.96,11.51,11.07,7.73,0.74,Neutro
2024-01-02,11.99,11.54,11.08,7.89,0.79,Neutro
2024-01-03,12.01,11.56,11.11,7.79,0.71,Neutro
2024-01-04,12.01,11.58,11.15,7.43,0.63,Neutro
2024-01-05,11.99,11.61,11.22,6.63,0.64,Neutro
2024-01-08,11.98,11.64,11.29,5.93,0.74,Neutro
2024-01-09,11.95,11.66,11.37,4.97,0.57,Neutro
2024-01-10,11.92,11.68,11.44,4.11,0.52,Neutro
2024-01-11,11.87,11.70,11.53,2.91,0.50,Neutro
2024-01-12,11.84,11.71,11.58,2.22,0.50,Neutro
2024-01-16,11.84,11.71,11.58,2.22,0.19,Neutro
2024-01-17,11.84,11.71,11.58,2.22,0.00,Sobrevendido
2024-01-18,11.84,11.71,11.57,2.31,0.11,Neutro
2024-01-19,11.84,11.70,11.57,2.31,0.37,Neutro
2024-01-22,11.84,11.71,11.59,2.13,0.48,Neutro
2024-01-23,11.84,11.71,11.58,2.22,0.31,Neutro
2024-01-24,11.84,11.70,11.57,2.31,0.19,Neutro
2024-01-25,11.83,11.70,11.57,2.22,0.69,Neutro
2024-01-26,11.84,11.70,11.57,2.31,0.93,Neutro
2024-01-29,11.85,11.71,11.56,2.48,0.93,Neutro
2024-01-30,11.90,11.72,11.53,3.16,1.00,Sobrecomprado
2024-01-31,11.91,11.72,11.53,3.24,0.76,Neutro
2024-02-01,11.92,11.73,11.53,3.33,0.85,Neutro
2024-02-02,11.94,11.73,11.53,3.49,0.80,Neutro
2024-02-05,11.94,11.74,11.53,3.49,0.63,Neutro
2024-02-06,11.95,11.74,11.53,3.58,0.69,Neutro
2024-02-07,11.96,11.75,11.53,3.66,0.77,Neutro
2024-02-08,11.98,11.76,11.53,3.83,0.84,Neutro
2024-02-09,12.00,11.77,11.54,3.91,0.83,Neutro
2024-02-12,12.04,11.78,11.53,4.33,0.94,Neutro
2024-02-13,12.04,11.80,11.55,4.15,0.61,Neutro
2024-02-14,12.04,11.81,11.59,3.81,0.71,Neutro
2024-02-15,12.06,11.84,11.61,3.80,1.00,Neutro
2024-02-16,12.08,11.85,11.62,3.88,0.83,Neutro
2024-02-20,12.09,11.86,11.64,3.79,0.76,Neutro
2024-02-21,12.10,11.88,11.67,3.62,0.88,Neutro
2024-02-22,12.12,11.91,11.70,3.53,1.00,Sobrecomprado
2024-02-23,12.18,11.94,11.69,4.11,1.00,Sobrecomprado
2024-02-26,12.22,11.96,11.69,4.43,1.00,Neutro
2024-02-27,12.26,11.98,11.69,4.76,0.93,Neutro
2024-02-28,12.29,11.99,11.68,5.09,0.89,Neutro
2024-02-29,12.34,12.01,11.69,5.41,0.95,Neutro
2024-03-01,12.38,12.04,11.69,5.73,0.93,Neutro
2024-03-04,12.42,12.06,11.70,5.97,0.89,Neutro
2024-03-05,12.44,12.09,11.73,5.87,0.85,Neutro
2024-03-06,12.47,12.11,11.76,5.86,0.85,Neutro
2024-03-07,12.51,12.14,11.78,6.01,0.93,Neutro
2024-03-08,12.55,12.17,11.80,6.16,0.89,Neutro
2024-03-11,12.59,12.20,11.82,6.31,0.90,Neutro
2024-03-12,12.63,12.23,11.83,6.54,0.89,Neutro
2024-03-13,12.67,12.27,11.87,6.52,0.96,Neutro
2024-03-14,12.68,12.30,11.92,6.18,0.83,Neutro
2024-03-15,12.71,12.32,11.94,6.25,0.82,Neutro
2024-03-18,12.72,12.35,11.99,5.91,0.81,Neutro
2024-03-19,12.74,12.39,12.04,5.65,0.93,Neutro
2024-03-20,12.79,12.43,12.07,5.79,1.00,Sobrecomprado
2024-03-21,12.85,12.46,12.07,6.26,1.00,Sobrecomprado
2024-03-22,12.90,12.49,12.09,6.48,0.90,Neutro
2024-03-25,12.93,12.52,12.11,6.55,0.85,Neutro
2024-03-26,12.95,12.55,12.15,6.37,0.80,Neutro
2024-03-27,13.00,12.59,12.18,6.51,0.98,Neutro
2024-03-28,13.06,12.62,12.19,6.89,0.98,Neutro
2024-04-01,13.10,12.66,12.22,6.95,0.86,Neutro
2024-04-02,13.12,12.69,12.26,6.78,0.77,Neutro
2024-04-03,13.13,12.72,12.31,6.45,0.79,Neutro
2024-04-04,13.12,12.74,12.36,5.96,0.67,Neutro
2024-04-05,13.14,12.77,12.40,5.80,0.76,Neutro
2024-04-08,13.14,12.79,12.45,5.39,0.68,Neutro
2024-04-09,13.13,12.81,12.49,5.00,0.64,Neutro
2024-04-10,13.12,12.82,12.52,4.68,0.38,Neutro
2024-04-11,13.11,12.82,12.53,4.52,0.29,Neutro
2024-04-12,13.12,12.82,12.53,4.60,0.00,Neutro
2024-04-15,13.13,12.82,12.50,4.92,0.00,Sobrevendido
2024-04-16,13.16,12.81,12.45,5.54,0.00,Sobrevendido
2024-04-17,13.20,12.79,12.39,6.33,0.00,Sobrevendido
2024-04-18,13.22,12.77,12.32,7.05,0.03,Neutro
2024-04-19,13.22,12.75,12.28,7.37,0.17,Neutro
2024-04-22,13.21,12.73,12.25,7.54,0.27,Neutro
2024-04-23,13.20,12.72,12.23,7.63,0.34,Neutro
2024-04-24,13.20,12.71,12.22,7.71,0.35,Neutro
2024-04-25,13.16,12.68,12.20,7.57,0.31,Neutro
2024-04-26,13.11,12.66,12.20,7.19,0.33,Neutro
2024-04-29,13.07,12.64,12.21,6.81,0.42,Neutro
2024-04-30,13.04,12.61,12.17,6.90,0.16,Neutro
2024-05-01,12.99,12.57,12.15,6.68,0.15,Neutro
2024-05-02,12.95,12.55,12.14,6.46,0.26,Neutro
2024-05-03,12.88,12.52,12.16,5.75,0.40,Neutro
2024-05-06,12.80,12.50,12.19,4.88,0.52,Neutro
2024-05-07,12.72,12.48,12.24,3.85,0.52,Neutro
2024-05-08,12.67,12.47,12.26,3.29,0.63,Neutro
2024-05-09,12.65,12.46,12.28,2.97,0.84,Neutro
2024-05-10,12.66,12.47,12.27,3.13,0.85,Neutro
2024-05-13,12.67,12.47,12.27,3.21,0.85,Neutro
2024-05-14,12.69,12.48,12.28,3.28,0.80,Neutro
2024-05-15,12.71,12.50,12.29,3.36,0.83,Neutro
2024-05-16,12.72,12.51,12.31,3.28,0.76,Neutro
2024-05-17,12.73,12.52,12.31,3.35,0.83,Neutro
2024-05-20,12.75,12.53,12.31,3.51,0.73,Neutro
2024-05-21,12.75,12.53,12.31,3.51,0.66,Neutro
2024-05-22,12.75,12.53,12.31,3.51,0.55,Neutro
2024-05-23,12.75,12.53,12.30,3.59,0.29,Neutro
2024-05-24,12.75,12.52,12.30,3.59,0.40,Neutro
2024-05-28,12.75,12.52,12.29,3.67,0.30,Neutro
2024-05-29,12.75,12.52,12.28,3.76,0.00,Sobrevendido
2024-05-30,12.74,12.52,12.30,3.51,0.18,Neutro
2024-05-31,12.74,12.53,12.33,3.27,0.66,Neutro
2024-06-03,12.74,12.54,12.33,3.27,0.37,Neutro
2024-06-04,12.74,12.53,12.32,3.35,0.26,Neutro
2024-06-05,12.74,12.53,12.32,3.35,0.31,Neutro
2024-06-06,12.74,12.52,12.31,3.43,0.30,Neutro
2024-06-07,12.73,12.52,12.30,3.44,0.30,Neutro
2024-06-10,12.72,12.51,12.30,3.36,0.36,Neutro
2024-06-11,12.71,12.50,12.29,3.36,0.26,Neutro
2024-06-12,12.70,12.49,12.28,3.36,0.29,Neutro
2024-06-13,12.68,12.48,12.27,3.29,0.24,Neutro
2024-06-14,12.67,12.46,12.24,3.45,0.05,Neutro
2024-06-17,12.64,12.44,12.24,3.22,0.27,Neutro
2024-06-18,12.61,12.43,12.25,2.90,0.39,Neutro
2024-06-20,12.58,12.42,12.26,2.58,0.66,Neutro
2024-06-21,12.57,12.42,12.27,2.42,0.70,Neutro
2024-06-24,12.59,12.43,12.26,2.66,0.97,Neutro
2024-06-25,12.59,12.42,12.26,2.66,0.52,Neutro
2024-06-26,12.59,12.42,12.26,2.66,0.52,Neutro
2024-06-27,12.58,12.43,12.28,2.41,0.43,Neutro
2024-06-28,12.58,12.44,12.29,2.33,0.62,Neutro
2024-07-01,12.55,12.43,12.30,2.01,0.44,Neutro
2024-07-02,12.55,12.42,12.30,2.01,0.52,Neutro
2024-07-03,12.55,12.42,12.30,2.01,0.48,Neutro
2024-07-05,12.55,12.42,12.29,2.09,0.15,Neutro
2024-07-08,12.55,12.41,12.28,2.18,0.15,Neutro
2024-07-09,12.56,12.40,12.25,2.50,0.00,Neutro
2024-07-10,12.55,12.40,12.25,2.42,0.37,Neutro
2024-07-11,12.57,12.41,12.24,2.66,0.97,Neutro
2024-07-12,12.62,12.42,12.22,3.22,1.00,Sobrecomprado
2024-07-15,12.68,12.44,12.19,3.94,1.00,Sobrecomprado
2024-07-16,12.80,12.47,12.14,5.29,1.00,Sobrecomprado
2024-07-17,12.90,12.50,12.11,6.32,1.00,Sobrecomprado
2024-07-18,12.97,12.53,12.10,6.94,0.94,Neutro
2024-07-19,13.00,12.55,12.10,7.17,0.76,Neutro
2024-07-22,13.03,12.56,12.10,7.40,0.77,Neutro
2024-07-23,13.04,12.57,12.10,7.48,0.67,Neutro
2024-07-24,13.05,12.58,12.12,7.39,0.58,Neutro
2024-07-25,13.07,12.60,12.13,7.46,0.68,Neutro
2024-07-26,13.11,12.63,12.14,7.68,0.84,Neutro
2024-07-29,13.15,12.65,12.15,7.90,0.80,Neutro
2024-07-30,13.20,12.68,12.17,8.12,0.84,Neutro
2024-07-31,13.25,12.72,12.18,8.41,0.87,Neutro
