Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,17.35,15.79,14.23,19.75,0.43,Neutro
2022-10-07,17.04,15.70,14.36,17.07,0.46,Neutro
2022-10-10,16.79,15.61,14.42,15.19,0.33,Neutro
2022-10-11,16.68,15.55,14.42,14.53,0.42,Neutro
2022-10-12,16.51,15.48,14.45,13.31,0.32,Neutro
2022-10-13,16.34,15.40,14.46,12.21,0.25,Neutro
2022-10-14,16.21,15.32,14.43,11.62,0.13,Neutro
2022-10-17,16.08,15.25,14.43,10.82,0.23,Neutro
2022-10-18,16.00,15.20,14.40,10.53,0.26,Neutro
2022-10-19,15.93,15.13,14.33,10.57,0.09,Neutro
2022-10-20,15.83,15.05,14.27,10.36,0.04,Neutro
2022-10-21,15.80,15.00,14.21,10.60,0.16,Neutro
2022-10-24,15.79,14.97,14.15,10.96,0.21,Neutro
2022-10-25,15.79,14.97,14.16,10.89,0.40,Neutro
2022-10-26,15.81,14.98,14.15,11.08,0.69,Neutro
2022-10-27,15.87,15.01,14.15,11.46,0.78,Neutro
2022-10-28,15.96,15.06,14.16,11.95,0.88,Neutro
2022-10-31,16.01,15.09,14.18,12.12,0.71,Neutro
2022-11-01,16.01,15.09,14.18,12.13,0.73,Neutro
2022-11-02,15.94,15.07,14.19,11.62,0.53,Neutro
2022-11-03,15.88,15.04,14.19,11.24,0.49,Neutro
2022-11-04,15.81,15.01,14.20,10.73,0.48,Neutro
2022-11-07,15.81,15.01,14.20,10.73,0.65,Neutro
2022-11-08,15.87,15.02,14.18,11.25,0.89,Neutro
2022-11-09,15.93,15.05,14.17,11.70,0.80,Neutro
2022-11-10,16.09,15.10,14.12,13.04,0.98,Neutro
2022-11-11,16.26,15.18,14.10,14.23,0.97,Neutro
2022-11-14,16.40,15.25,14.10,15.08,0.90,Neutro
2022-11-15,16.50,15.31,14.13,15.48,0.83,Neutro
2022-11-16,16.57,15.40,14.22,15.26,0.82,Neutro
2022-11-17,16.54,15.47,14.40,13.84,0.62,Neutro
2022-11-18,16.49,15.53,14.56,12.43,0.61,Neutro
2022-11-21,16.44,15.60,14.75,10.84,0.66,Neutro
2022-11-22,16.45,15.66,14.87,10.09,0.77,Neutro
2022-11-23,16.51,15.71,14.90,10.25,0.82,Neutro
2022-11-25,16.58,15.74,14.91,10.61,0.81,Neutro
2022-11-28,16.62,15.76,14.91,10.85,0.73,Neutro
2022-11-29,16.64,15.79,14.94,10.77,0.61,Neutro
2022-11-30,16.68,15.82,14.97,10.81,0.72,Neutro
2022-12-01,16.67,15.88,15.08,10.02,0.67,Neutro
2022-12-02,16.63,15.93,15.24,8.72,0.66,Neutro
2022-12-05,16.52,15.99,15.45,6.69,0.56,Neutro
2022-12-06,16.43,16.02,15.61,5.12,0.39,Neutro
2022-12-07,16.43,16.05,15.66,4.80,0.70,Neutro
2022-12-08,16.40,16.08,15.76,3.98,0.78,Neutro
2022-12-09,16.40,16.08,15.76,3.98,0.44,Neutro
2022-12-12,16.39,16.07,15.76,3.92,0.52,Neutro
2022-12-13,16.43,16.09,15.74,4.29,0.97,Neutro
2022-12-14,16.50,16.11,15.71,4.90,0.99,Neutro
2022-12-15,16.52,16.12,15.71,5.03,0.75,Neutro
2022-12-16,16.51,16.14,15.78,4.52,0.67,Neutro
2022-12-19,16.47,16.17,15.86,3.77,0.57,Neutro
2022-12-20,16.46,16.19,15.91,3.40,0.65,Neutro
2022-12-21,16.54,16.21,15.89,4.01,1.00,Sobrecomprado
2022-12-22,16.59,16.23,15.87,4.44,0.96,Neutro
2022-12-23,16.72,16.26,15.80,5.66,1.00,Sobrecomprado
2022-12-27,16.76,16.28,15.80,5.90,0.81,Neutro
2022-12-28,16.76,16.30,15.84,5.64,0.53,Neutro
2022-12-29,16.77,16.31,15.85,5.64,0.66,Neutro
2022-12-30,16.85,16.34,15.84,6.18,0.96,Neutro
2023-01-03,16.89,16.37,15.85,6.35,0.83,Neutro
2023-01-04,17.01,16.42,15.84,7.12,1.00,Sobrecomprado
2023-01-05,17.06,16.48,15.89,7.10,0.91,Neutro
2023-01-06,17.14,16.52,15.90,7.51,0.91,Neutro
2023-01-09,17.17,16.55,15.92,7.55,0.74,Neutro
2023-01-10,17.18,16.59,16.00,7.11,0.73,Neutro
2023-01-11,17.21,16.63,16.06,6.91,0.84,Neutro
2023-01-12,17.40,16.70,15.99,8.45,1.00,Sobrecomprado
2023-01-13,17.55,16.75,15.94,9.61,1.00,Sobrecomprado
2023-01-17,17.69,16.82,15.94,10.41,0.98,Neutro
2023-01-18,17.79,16.88,15.98,10.72,0.91,Neutro
2023-01-19,17.85,16.95,16.06,10.56,0.85,Neutro
2023-01-20,17.91,17.02,16.13,10.46,0.86,Neutro
2023-01-23,17.97,17.07,16.17,10.54,0.79,Neutro
2023-01-24,18.03,17.13,16.22,10.57,0.81,Neutro
2023-01-25,18.12,17.18,16.23,11.00,0.84,Neutro
2023-01-26,18.24,17.25,16.26,11.48,0.94,Neutro
2023-01-27,18.30,17.34,16.38,11.07,0.91,Neutro
2023-01-30,18.32,17.42,16.51,10.39,0.78,Neutro
2023-01-31,18.33,17.46,16.59,9.96,0.67,Neutro
2023-02-01,18.33,17.52,16.71,9.25,0.70,Neutro
2023-02-02,18.38,17.57,16.75,9.28,0.79,Neutro
2023-02-03,18.40,17.62,16.84,8.85,0.74,Neutro
2023-02-06,18.41,17.66,16.92,8.43,0.69,Neutro
2023-02-07,18.36,17.72,17.08,7.22,0.62,Neutro
2023-02-08,18.27,17.77,17.27,5.63,0.62,Neutro
2023-02-09,18.17,17.81,17.44,4.10,0.47,Neutro
2023-02-10,18.17,17.82,17.47,3.93,0.51,Neutro
2023-02-13,18.16,17.83,17.50,3.70,0.58,Neutro
2023-02-14,18.17,17.85,17.52,3.64,0.66,Neutro
2023-02-15,18.19,17.87,17.55,3.58,0.81,Neutro
2023-02-16,18.18,17.89,17.59,3.30,0.64,Neutro
2023-02-17,18.18,17.90,17.63,3.07,0.55,Neutro
2023-02-21,18.15,17.91,17.68,2.62,0.30,Neutro
2023-02-22,18.14,17.92,17.70,2.46,0.16,Neutro
2023-02-23,18.14,17.91,17.68,2.57,0.15,Neutro
2023-02-24,18.13,17.89,17.65,2.68,0.00,Sobrevendido
2023-02-27,18.12,17.86,17.61,2.86,0.00,Sobrevendido
2023-02-28,18.13,17.84,17.56,3.19,0.00,Sobrevendido
2023-03-01,18.18,17.83,17.47,3.98,0.00,Sobrevendido
2023-03-02,18.20,17.80,17.40,4.49,0.00,Sobrevendido
2023-03-03,18.17,17.78,17.39,4.39,0.27,Neutro
2023-03-06,18.17,17.75,17.33,4.73,0.05,Neutro
2023-03-07,18.21,17.70,17.20,5.70,0.00,Sobrevendido
2023-03-08,18.20,17.68,17.16,5.88,0.22,Neutro
2023-03-09,18.19,17.65,17.12,6.06,0.19,Neutro
2023-03-10,18.23,17.61,16.99,7.04,0.00,Sobrevendido
2023-03-13,18.32,17.54,16.76,8.89,0.00,Sobrevendido
2023-03-14,18.33,17.48,16.64,9.67,0.04,Neutro
2023-03-15,18.34,17.41,16.49,10.62,0.01,Neutro
2023-03-16,18.28,17.34,16.40,10.84,0.10,Neutro
2023-03-17,18.24,17.26,16.28,11.36,0.07,Neutro
2023-03-20,18.19,17.18,16.17,11.76,0.07,Neutro
2023-03-21,18.11,17.13,16.15,11.44,0.35,Neutro
2023-03-22,18.03,17.07,16.10,11.31,0.21,Neutro
2023-03-23,17.96,16.99,16.02,11.42,0.13,Neutro
2023-03-24,17.90,16.93,15.96,11.46,0.18,Neutro
2023-03-27,17.81,16.88,15.95,11.02,0.33,Neutro
2023-03-28,17.72,16.85,15.97,10.39,0.58,Neutro
2023-03-29,17.68,16.83,15.99,10.04,0.65,Neutro
2023-03-30,17.61,16.81,16.00,9.58,0.56,Neutro
2023-03-31,17.52,16.78,16.05,8.76,0.72,Neutro
2023-04-03,17.49,16.78,16.07,8.46,0.81,Neutro
2023-04-04,17.46,16.76,16.07,8.29,0.55,Neutro
2023-04-05,17.37,16.74,16.10,7.59,0.61,Neutro
2023-04-06,17.28,16.70,16.13,6.88,0.43,Neutro
2023-04-10,17.25,16.68,16.10,6.90,0.26,Neutro
2023-04-11,17.25,16.68,16.10,6.90,0.37,Neutro
2023-04-12,17.26,16.66,16.06,7.20,0.21,Neutro
2023-04-13,17.26,16.66,16.05,7.26,0.34,Neutro
2023-04-14,17.26,16.65,16.03,7.39,0.29,Neutro
2023-04-17,17.26,16.65,16.04,7.33,0.33,Neutro
2023-04-18,17.26,16.67,16.08,7.08,0.53,Neutro
2023-04-19,17.24,16.66,16.07,7.02,0.50,Neutro
2023-04-20,17.25,16.67,16.09,6.96,0.55,Neutro
2023-04-21,17.24,16.69,16.14,6.59,0.54,Neutro
2023-04-24,17.26,16.73,16.19,6.40,0.71,Neutro
2023-04-25,17.26,16.73,16.21,6.28,0.45,Neutro
2023-04-26,17.23,16.72,16.21,6.10,0.50,Neutro
2023-04-27,17.20,16.71,16.22,5.87,0.68,Neutro
2023-04-28,17.26,16.72,16.19,6.40,0.98,Neutro
2023-05-01,17.25,16.72,16.19,6.34,0.79,Neutro
2023-05-02,17.20,16.71,16.22,5.86,0.80,Neutro
2023-05-03,17.19,16.71,16.22,5.81,0.56,Neutro
2023-05-04,17.19,16.68,16.17,6.12,0.15,Neutro
2023-05-05,17.20,16.69,16.17,6.17,0.59,Neutro
2023-05-08,17.19,16.69,16.19,5.99,0.35,Neutro
2023-05-09,17.19,16.70,16.20,5.93,0.40,Neutro
2023-05-10,17.17,16.71,16.24,5.57,0.29,Neutro
2023-05-11,17.17,16.71,16.26,5.44,0.40,Neutro
2023-05-12,17.16,16.73,16.30,5.14,0.44,Neutro
2023-05-15,17.15,16.74,16.34,4.84,0.52,Neutro
2023-05-16,17.18,16.76,16.34,5.01,0.77,Neutro
2023-05-17,17.25,16.79,16.32,5.54,0.97,Neutro
2023-05-18,17.29,16.81,16.32,5.77,0.80,Neutro
2023-05-19,17.32,16.82,16.33,5.88,0.75,Neutro
2023-05-22,17.33,16.83,16.32,6.00,0.71,Neutro
2023-05-23,17.37,16.85,16.33,6.17,0.82,Neutro
2023-05-24,17.42,16.88,16.33,6.46,0.82,Neutro
2023-05-25,17.42,16.88,16.34,6.40,0.53,Neutro
2023-05-26,17.38,16.86,16.35,6.11,0.58,Neutro
2023-05-30,17.37,16.86,16.34,6.11,0.52,Neutro
2023-05-31,17.37,16.86,16.34,6.11,0.69,Neutro
2023-06-01,17.41,16.88,16.35,6.28,0.77,Neutro
2023-06-02,17.40,16.92,16.44,5.67,0.79,Neutro
2023-06-05,17.42,16.94,16.46,5.67,0.67,Neutro
2023-06-06,17.42,16.97,16.52,5.30,0.69,Neutro
2023-06-07,17.41,17.00,16.58,4.88,0.66,Neutro
2023-06-08,17.38,17.03,16.67,4.17,0.63,Neutro
2023-06-09,17.35,17.05,16.75,3.52,0.68,Neutro
2023-06-12,17.32,17.08,16.83,2.87,0.65,Neutro
2023-06-13,17.30,17.10,16.90,2.34,0.80,Neutro
2023-06-14,17.31,17.11,16.91,2.34,0.63,Neutro
2023-06-15,17.30,17.10,16.91,2.28,0.62,Neutro
2023-06-16,17.31,17.11,16.91,2.34,0.75,Neutro
2023-06-20,17.36,17.13,16.90,2.69,1.00,Sobrecomprado
2023-06-21,17.43,17.15,16.87,3.27,1.00,Sobrecomprado
2023-06-22,17.48,17.16,16.84,3.73,1.00,Sobrecomprado
2023-06-23,17.53,17.18,16.83,4.07,0.96,Neutro
2023-06-26,17.57,17.21,16.85,4.18,0.96,Neutro
2023-06-27,17.59,17.23,16.88,4.12,0.76,Neutro
2023-06-28,17.60,17.26,16.93,3.88,0.87,Neutro
