Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.14,7.09,7.04,1.41,0.80,Neutro
2000-02-01,7.14,7.09,7.04,1.41,0.80,Neutro
2000-02-02,7.15,7.10,7.04,1.55,0.73,Neutro
2000-02-03,7.15,7.10,7.05,1.41,0.70,Neutro
2000-02-04,7.15,7.10,7.05,1.41,0.70,Neutro
2000-02-07,7.15,7.10,7.05,1.41,0.70,Neutro
2000-02-08,7.15,7.11,7.06,1.27,0.67,Neutro
2000-02-09,7.15,7.11,7.06,1.27,0.67,Neutro
2000-02-10,7.15,7.11,7.07,1.13,0.62,Neutro
2000-02-11,7.15,7.11,7.08,0.98,0.57,Neutro
2000-02-14,7.15,7.12,7.08,0.98,0.57,Neutro
2000-02-15,7.14,7.12,7.10,0.56,0.50,Neutro
2000-02-16,7.12,7.12,7.12,0.00,,Neutro
2000-02-17,7.12,7.12,7.12,0.00,,Neutro
2000-02-18,7.12,7.12,7.12,0.00,,Neutro
2000-02-22,7.12,7.12,7.12,0.00,,Neutro
2000-02-23,7.12,7.12,7.12,0.00,,Neutro
2000-02-24,7.12,7.12,7.12,0.00,,Neutro
2000-02-25,7.12,7.12,7.12,0.00,,Neutro
2000-02-28,7.12,7.12,7.12,0.00,,Neutro
2000-02-29,7.12,7.12,7.12,0.00,,Neutro
2000-03-01,7.12,7.12,7.12,0.00,,Neutro
2000-03-02,7.12,7.12,7.12,0.00,,Neutro
2000-03-03,7.12,7.12,7.12,0.00,,Neutro
2000-03-06,7.12,7.12,7.12,0.00,,Neutro
2000-03-07,7.12,7.12,7.12,0.00,,Neutro
2000-03-08,7.12,7.12,7.12,0.00,,Neutro
2000-03-09,7.12,7.12,7.12,0.00,,Neutro
2000-03-10,7.12,7.12,7.12,0.00,,Neutro
2000-03-13,7.12,7.12,7.12,0.00,,Neutro
2000-03-14,7.12,7.12,7.12,0.00,,Neutro
2000-03-15,7.12,7.12,7.12,0.00,,Neutro
2000-03-16,7.12,7.12,7.12,0.00,,Neutro
2000-03-17,7.12,7.12,7.12,0.00,,Neutro
2000-03-20,7.12,7.12,7.12,0.00,,Neutro
2000-03-21,7.12,7.12,7.12,0.00,,Neutro
2000-03-22,7.12,7.12,7.12,0.00,,Neutro
2000-03-23,7.12,7.12,7.12,0.00,,Neutro
2000-03-24,7.12,7.12,7.12,0.00,,Neutro
2000-03-27,7.12,7.12,7.12,0.00,,Neutro
2000-03-28,7.12,7.12,7.12,0.00,,Neutro
2000-03-29,7.12,7.12,7.12,0.00,,Neutro
2000-03-30,7.12,7.12,7.12,0.00,,Neutro
2000-03-31,7.12,7.12,7.12,0.00,,Neutro
2000-04-03,7.12,7.12,7.12,0.00,,Neutro
2000-04-04,7.12,7.12,7.12,0.00,,Neutro
2000-04-05,7.12,7.12,7.12,0.00,,Neutro
2000-04-06,7.12,7.12,7.12,0.00,,Neutro
2000-04-07,7.14,7.12,7.10,0.56,1.00,Sobrecomprado
2000-04-10,7.15,7.12,7.10,0.70,1.00,Sobrecomprado
2000-04-11,7.16,7.13,7.10,0.84,1.00,Neutro
2000-04-12,7.16,7.13,7.10,0.84,1.00,Neutro
2000-04-13,7.17,7.13,7.09,1.12,0.88,Neutro
2000-04-14,7.17,7.13,7.09,1.12,0.88,Neutro
2000-04-17,7.17,7.13,7.09,1.12,0.88,Neutro
2000-04-18,7.18,7.14,7.10,1.12,0.75,Neutro
2000-04-19,7.18,7.14,7.10,1.12,0.75,Neutro
2000-04-20,7.18,7.14,7.10,1.12,0.75,Neutro
2000-04-24,7.18,7.14,7.10,1.12,0.75,Neutro
2000-04-25,7.18,7.14,7.10,1.12,0.75,Neutro
2000-04-26,7.19,7.15,7.11,1.12,0.62,Neutro
2000-04-27,7.19,7.15,7.11,1.12,0.62,Neutro
2000-04-28,7.19,7.15,7.11,1.12,0.62,Neutro
2000-05-01,7.18,7.15,7.12,0.84,0.67,Neutro
2000-05-02,7.18,7.15,7.12,0.84,0.67,Neutro
2000-05-03,7.18,7.16,7.13,0.70,0.60,Neutro
2000-05-04,7.18,7.16,7.14,0.56,0.50,Neutro
2000-05-05,7.16,7.16,7.16,0.00,,Neutro
2000-05-08,7.16,7.16,7.16,0.00,,Neutro
2000-05-09,7.16,7.16,7.16,0.00,,Neutro
2000-05-10,7.16,7.16,7.16,0.00,,Neutro
2000-05-11,7.16,7.16,7.16,0.00,,Neutro
2000-05-12,7.16,7.16,7.16,0.00,,Neutro
2000-05-15,7.16,7.16,7.16,0.00,,Neutro
2000-05-16,7.16,7.16,7.16,0.00,,Neutro
2000-05-17,7.16,7.16,7.16,0.00,,Neutro
2000-05-18,7.16,7.16,7.16,0.00,,Neutro
2000-05-19,7.16,7.16,7.16,0.00,,Neutro
2000-05-22,7.16,7.16,7.16,0.00,,Neutro
2000-05-23,7.16,7.16,7.16,0.00,,Neutro
2000-05-24,7.16,7.16,7.16,0.00,,Neutro
2000-05-25,7.16,7.16,7.16,0.00,,Neutro
2000-05-26,7.16,7.16,7.16,0.00,,Neutro
2000-05-30,7.16,7.16,7.16,0.00,,Neutro
2000-05-31,7.16,7.16,7.16,0.00,,Neutro
2000-06-01,7.16,7.16,7.16,0.00,,Neutro
