Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-11,58.03,57.73,57.43,1.04,0.78,Neutro
2018-01-12,58.07,57.76,57.44,1.09,0.92,Neutro
2018-01-16,58.10,57.78,57.46,1.11,0.88,Neutro
2018-01-17,58.13,57.80,57.46,1.16,0.84,Neutro
2018-01-18,58.14,57.80,57.47,1.16,0.64,Neutro
2018-01-19,58.14,57.82,57.50,1.11,0.62,Neutro
2018-01-22,58.14,57.83,57.53,1.05,0.61,Neutro
2018-01-23,58.14,57.85,57.56,1.00,0.59,Neutro
2018-01-24,58.13,57.86,57.60,0.92,0.57,Neutro
2018-01-25,58.11,57.88,57.65,0.79,0.54,Neutro
2018-01-26,58.11,57.88,57.65,0.79,0.54,Neutro
2018-01-29,58.11,57.88,57.65,0.79,0.54,Neutro
2018-01-30,58.11,57.88,57.65,0.79,0.54,Neutro
2018-01-31,58.04,57.90,57.77,0.47,0.70,Neutro
2018-02-01,58.04,57.91,57.79,0.43,0.68,Neutro
2018-02-02,58.03,57.92,57.81,0.38,0.55,Neutro
2018-02-05,58.08,57.91,57.74,0.59,0.00,Sobrevendido
2018-02-06,58.12,57.90,57.68,0.76,0.00,Sobrevendido
2018-02-07,58.12,57.90,57.68,0.76,0.57,Neutro
2018-02-08,58.12,57.90,57.68,0.76,0.57,Neutro
2018-02-09,58.12,57.90,57.67,0.78,0.38,Neutro
2018-02-12,58.13,57.90,57.67,0.79,0.89,Neutro
2018-02-13,58.14,57.90,57.66,0.83,0.87,Neutro
2018-02-14,58.16,57.91,57.65,0.88,0.96,Neutro
2018-02-15,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-16,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-20,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-21,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-22,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-23,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-26,58.16,57.91,57.65,0.88,0.49,Neutro
2018-02-27,58.19,57.92,57.64,0.95,0.89,Neutro
2018-02-28,58.22,57.93,57.64,1.00,0.84,Neutro
2018-03-01,58.22,57.93,57.64,1.00,0.45,Neutro
2018-03-02,58.22,57.92,57.63,1.02,0.46,Neutro
2018-03-05,58.21,57.92,57.63,1.00,0.47,Neutro
2018-03-06,58.19,57.94,57.69,0.86,0.42,Neutro
2018-03-07,58.15,57.95,57.76,0.67,0.36,Neutro
2018-03-08,58.15,57.95,57.76,0.67,0.36,Neutro
2018-03-09,58.15,57.95,57.75,0.69,0.37,Neutro
2018-03-12,58.14,57.96,57.77,0.64,0.51,Neutro
2018-03-13,58.13,57.95,57.77,0.62,0.53,Neutro
2018-03-14,58.14,57.95,57.77,0.64,0.92,Neutro
2018-03-15,58.10,57.94,57.78,0.55,0.37,Neutro
2018-03-16,58.10,57.94,57.78,0.55,0.56,Neutro
2018-03-19,58.11,57.95,57.78,0.57,0.55,Neutro
2018-03-20,58.11,57.95,57.79,0.55,0.53,Neutro
2018-03-21,58.11,57.95,57.79,0.55,0.53,Neutro
2018-03-22,58.20,57.97,57.75,0.78,1.00,Sobrecomprado
2018-03-23,58.26,57.99,57.72,0.93,1.00,Sobrecomprado
2018-03-26,58.28,58.01,57.73,0.95,0.75,Neutro
2018-03-27,58.27,58.00,57.73,0.93,0.65,Neutro
2018-03-28,58.28,58.00,57.73,0.95,0.75,Neutro
2018-03-29,58.29,58.02,57.74,0.95,0.73,Neutro
2018-04-02,58.30,58.03,57.75,0.95,0.71,Neutro
2018-04-03,58.31,58.04,57.77,0.93,0.69,Neutro
2018-04-04,58.35,58.06,57.77,1.00,0.95,Neutro
2018-04-05,58.37,58.08,57.79,1.00,0.81,Neutro
2018-04-06,58.39,58.10,57.81,1.00,0.78,Neutro
2018-04-09,58.40,58.11,57.83,0.98,0.75,Neutro
2018-04-10,58.40,58.12,57.85,0.95,0.53,Neutro
2018-04-11,58.42,58.14,57.86,0.96,0.82,Neutro
2018-04-12,58.42,58.15,57.87,0.95,0.60,Neutro
2018-04-13,58.41,58.16,57.91,0.86,0.58,Neutro
2018-04-16,58.41,58.17,57.94,0.81,0.55,Neutro
2018-04-17,58.40,58.18,57.97,0.74,0.53,Neutro
2018-04-18,58.41,58.21,58.00,0.70,0.93,Neutro
2018-04-19,58.41,58.23,58.05,0.62,0.92,Neutro
2018-04-20,58.41,58.23,58.05,0.62,0.75,Neutro
2018-04-23,58.41,58.23,58.04,0.64,0.84,Neutro
2018-04-24,58.43,58.24,58.05,0.65,0.79,Neutro
2018-04-25,58.47,58.26,58.05,0.72,1.00,Sobrecomprado
2018-04-26,58.50,58.28,58.05,0.77,1.00,Neutro
2018-04-27,58.52,58.29,58.07,0.77,0.82,Neutro
2018-04-30,58.53,58.31,58.09,0.75,0.80,Neutro
2018-05-01,58.54,58.32,58.11,0.74,0.77,Neutro
2018-05-02,58.56,58.33,58.10,0.79,0.87,Neutro
2018-05-03,58.56,58.34,58.11,0.77,0.49,Neutro
2018-05-04,58.56,58.34,58.12,0.75,0.48,Neutro
2018-05-07,58.58,58.35,58.12,0.79,0.83,Neutro
2018-05-08,58.59,58.37,58.15,0.75,0.80,Neutro
2018-05-09,58.59,58.37,58.16,0.74,0.51,Neutro
2018-05-10,58.61,58.39,58.17,0.75,0.89,Neutro
2018-05-11,58.63,58.41,58.19,0.75,0.98,Neutro
2018-05-14,58.65,58.43,58.22,0.74,0.93,Neutro
2018-05-15,58.67,58.46,58.24,0.74,1.00,Sobrecomprado
2018-05-16,58.70,58.47,58.24,0.79,0.96,Neutro
2018-05-17,58.73,58.49,58.24,0.84,0.90,Neutro
2018-05-18,58.75,58.50,58.26,0.84,0.86,Neutro
2018-05-21,58.75,58.51,58.28,0.80,0.47,Neutro
2018-05-22,58.74,58.52,58.30,0.75,0.45,Neutro
2018-05-23,58.74,58.52,58.30,0.75,0.45,Neutro
2018-05-24,58.74,58.52,58.30,0.75,0.45,Neutro
2018-05-25,58.75,58.52,58.30,0.77,0.56,Neutro
2018-05-29,58.75,58.53,58.31,0.75,0.70,Neutro
2018-05-30,58.76,58.54,58.32,0.75,0.68,Neutro
2018-05-31,58.77,58.55,58.33,0.75,0.66,Neutro
2018-06-01,58.77,58.57,58.36,0.70,0.78,Neutro
2018-06-04,58.76,58.58,58.41,0.60,0.77,Neutro
2018-06-05,58.77,58.59,58.42,0.60,0.74,Neutro
2018-06-06,58.77,58.60,58.43,0.58,0.68,Neutro
2018-06-07,58.76,58.62,58.47,0.49,0.72,Neutro
2018-06-08,58.76,58.62,58.48,0.48,0.71,Neutro
2018-06-11,58.78,58.63,58.48,0.51,0.87,Neutro
2018-06-12,58.78,58.62,58.47,0.53,0.29,Neutro
2018-06-13,58.77,58.62,58.46,0.53,0.32,Neutro
2018-06-14,58.78,58.62,58.46,0.55,0.88,Neutro
2018-06-15,58.79,58.62,58.46,0.56,0.85,Neutro
2018-06-18,58.80,58.63,58.45,0.60,0.83,Neutro
2018-06-19,58.81,58.64,58.47,0.58,0.79,Neutro
2018-06-20,58.82,58.65,58.49,0.56,0.76,Neutro
2018-06-21,58.81,58.66,58.51,0.51,0.73,Neutro
2018-06-22,58.81,58.67,58.54,0.46,0.70,Neutro
2018-06-25,58.82,58.69,58.56,0.44,0.92,Neutro
2018-06-26,58.83,58.70,58.56,0.46,0.89,Neutro
2018-06-27,58.84,58.70,58.57,0.46,0.85,Neutro
2018-06-28,58.85,58.71,58.58,0.46,0.81,Neutro
2018-06-29,58.86,58.72,58.58,0.48,0.79,Neutro
2018-07-02,58.87,58.73,58.58,0.49,0.76,Neutro
2018-07-03,58.88,58.73,58.59,0.49,0.72,Neutro
2018-07-05,58.88,58.73,58.59,0.49,0.31,Neutro
2018-07-06,58.89,58.73,58.56,0.56,0.00,Neutro
2018-07-09,58.90,58.72,58.54,0.61,0.06,Neutro
2018-07-10,58.90,58.71,58.52,0.65,0.11,Neutro
2018-07-11,58.90,58.71,58.52,0.65,0.11,Neutro
2018-07-12,58.90,58.72,58.53,0.63,0.24,Neutro
2018-07-13,58.90,58.71,58.52,0.65,0.26,Neutro
2018-07-16,58.89,58.70,58.51,0.65,0.29,Neutro
2018-07-17,58.89,58.70,58.50,0.66,0.31,Neutro
2018-07-18,58.91,58.70,58.50,0.70,0.88,Neutro
2018-07-19,58.93,58.71,58.49,0.75,0.84,Neutro
2018-07-20,58.94,58.72,58.49,0.77,0.82,Neutro
2018-07-23,58.96,58.72,58.48,0.82,0.79,Neutro
2018-07-24,59.02,58.74,58.45,0.97,1.00,Sobrecomprado
2018-07-25,59.04,58.74,58.44,1.02,0.80,Neutro
2018-07-26,59.06,58.75,58.44,1.06,0.77,Neutro
2018-07-27,59.07,58.75,58.44,1.07,0.76,Neutro
2018-07-30,59.12,58.77,58.42,1.19,0.97,Neutro
2018-07-31,59.17,58.78,58.40,1.31,0.91,Neutro
2018-08-01,59.18,58.79,58.40,1.33,0.67,Neutro
2018-08-02,59.22,58.81,58.41,1.38,0.85,Neutro
2018-08-03,59.25,58.84,58.43,1.39,0.82,Neutro
2018-08-06,59.28,58.87,58.46,1.39,0.85,Neutro
2018-08-07,59.30,58.90,58.50,1.36,0.82,Neutro
2018-08-08,59.31,58.93,58.54,1.31,0.81,Neutro
2018-08-09,59.30,58.94,58.58,1.22,0.39,Neutro
2018-08-10,59.28,58.95,58.62,1.12,0.36,Neutro
2018-08-13,59.26,58.96,58.67,1.00,0.32,Neutro
2018-08-14,59.23,58.98,58.73,0.85,0.26,Neutro
2018-08-15,59.23,58.98,58.73,0.85,0.26,Neutro
2018-08-16,59.23,58.98,58.73,0.85,0.26,Neutro
2018-08-17,59.22,58.98,58.73,0.83,0.39,Neutro
2018-08-20,59.22,58.98,58.74,0.81,0.38,Neutro
2018-08-21,59.22,58.96,58.70,0.88,0.06,Neutro
2018-08-22,59.23,58.96,58.68,0.93,0.09,Neutro
2018-08-23,59.24,58.95,58.66,0.98,0.24,Neutro
2018-08-24,59.24,58.94,58.65,1.00,0.25,Neutro
2018-08-27,59.22,58.93,58.64,0.98,0.28,Neutro
2018-08-28,59.22,58.93,58.64,0.98,0.79,Neutro
2018-08-29,59.22,58.93,58.64,0.98,0.50,Neutro
2018-08-30,59.20,58.92,58.64,0.95,0.52,Neutro
2018-08-31,59.18,58.91,58.64,0.92,0.54,Neutro
2018-09-04,59.20,58.91,58.63,0.97,1.00,Sobrecomprado
2018-09-05,59.21,58.92,58.62,1.00,1.00,Sobrecomprado
2018-09-06,59.22,58.92,58.62,1.02,1.00,Neutro
2018-09-07,59.27,58.94,58.61,1.12,0.92,Neutro
2018-09-10,59.27,58.94,58.61,1.12,0.41,Neutro
2018-09-11,59.27,58.94,58.61,1.12,0.41,Neutro
2018-09-12,59.29,58.95,58.62,1.14,0.72,Neutro
2018-09-13,59.30,58.96,58.63,1.14,0.70,Neutro
2018-09-14,59.32,58.98,58.64,1.15,0.68,Neutro
2018-09-17,59.33,58.99,58.64,1.17,0.67,Neutro
2018-09-18,59.34,58.99,58.65,1.17,0.65,Neutro
2018-09-19,59.34,59.01,58.69,1.10,0.63,Neutro
2018-09-20,59.33,59.03,58.74,1.00,0.61,Neutro
2018-09-21,59.32,59.05,58.77,0.93,0.60,Neutro
2018-09-24,59.31,59.06,58.81,0.85,0.58,Neutro
2018-09-25,59.30,59.08,58.86,0.74,0.55,Neutro
2018-09-26,59.30,59.08,58.86,0.74,0.55,Neutro
2018-09-27,59.29,59.08,58.88,0.69,0.54,Neutro
2018-09-28,59.29,59.09,58.90,0.66,0.51,Neutro
2018-10-01,59.34,59.12,58.89,0.76,1.00,Sobrecomprado
2018-10-02,59.37,59.12,58.88,0.83,1.00,Sobrecomprado
2018-10-03,59.41,59.13,58.86,0.93,0.96,Neutro
2018-10-04,59.44,59.14,58.85,1.00,0.92,Neutro
2018-10-05,59.46,59.15,58.84,1.05,0.89,Neutro
2018-10-08,59.47,59.17,58.88,1.00,0.78,Neutro
2018-10-09,59.47,59.20,58.93,0.91,0.76,Neutro
2018-10-10,59.48,59.21,58.93,0.93,0.75,Neutro
2018-10-11,59.50,59.22,58.95,0.93,0.71,Neutro
2018-10-12,59.56,59.20,58.84,1.22,0.00,Sobrevendido
2018-10-15,59.61,59.18,58.75,1.45,0.00,Sobrevendido
2018-10-16,59.64,59.16,58.67,1.64,0.01,Neutro
2018-10-17,59.67,59.14,58.61,1.79,0.07,Neutro
2018-10-18,59.68,59.12,58.55,1.91,0.12,Neutro
2018-10-19,59.69,59.09,58.49,2.03,0.16,Neutro
2018-10-22,59.69,59.09,58.49,2.03,0.51,Neutro
2018-10-23,59.69,59.09,58.49,2.03,0.51,Neutro
2018-10-24,59.69,59.09,58.49,2.03,0.51,Neutro
2018-10-25,59.69,59.09,58.49,2.03,0.51,Neutro
2018-10-26,59.69,59.09,58.49,2.03,0.51,Neutro
2018-10-29,59.66,59.08,58.50,1.96,0.52,Neutro
2018-10-30,59.63,59.07,58.50,1.91,0.53,Neutro
2018-10-31,59.60,59.05,58.51,1.85,0.54,Neutro
2018-11-01,59.56,59.04,58.51,1.78,0.56,Neutro
2018-11-02,59.52,59.02,58.53,1.68,0.58,Neutro
2018-11-05,59.53,59.02,58.52,1.71,0.87,Neutro
2018-11-06,59.54,59.03,58.52,1.73,0.86,Neutro
2018-11-07,59.55,59.03,58.51,1.76,0.86,Neutro
2018-11-08,59.64,59.05,58.46,2.00,1.00,Sobrecomprado
2018-11-09,59.73,59.10,58.47,2.13,0.98,Neutro
2018-11-12,59.75,59.14,58.52,2.08,0.76,Neutro
2018-11-13,59.77,59.18,58.59,1.99,0.77,Neutro
2018-11-14,59.78,59.22,58.66,1.89,0.71,Neutro
2018-11-15,59.76,59.26,58.75,1.70,0.70,Neutro
2018-11-16,59.75,59.30,58.86,1.50,0.81,Neutro
2018-11-19,59.77,59.32,58.88,1.50,0.72,Neutro
2018-11-20,59.82,59.35,58.89,1.57,0.87,Neutro
2018-11-21,59.93,59.40,58.87,1.78,1.00,Sobrecomprado
2018-11-23,60.02,59.44,58.87,1.93,0.98,Neutro
2018-11-26,60.09,59.49,58.89,2.02,0.92,Neutro
2018-11-27,60.15,59.53,58.92,2.07,0.88,Neutro
2018-11-28,60.19,59.58,58.97,2.05,0.84,Neutro
2018-11-29,60.22,59.62,59.03,2.00,0.82,Neutro
2018-11-30,60.20,59.66,59.11,1.83,0.60,Neutro
2018-12-03,60.17,59.69,59.21,1.61,0.57,Neutro
2018-12-04,60.16,59.71,59.25,1.52,0.56,Neutro
2018-12-06,60.16,59.73,59.29,1.46,0.54,Neutro
2018-12-07,60.15,59.74,59.34,1.36,0.52,Neutro
2018-12-10,60.15,59.75,59.34,1.36,0.52,Neutro
2018-12-11,60.15,59.75,59.35,1.34,0.51,Neutro
2018-12-12,60.15,59.76,59.38,1.29,0.49,Neutro
2018-12-13,60.15,59.78,59.42,1.22,0.63,Neutro
2018-12-14,60.14,59.81,59.47,1.12,0.61,Neutro
2018-12-17,60.11,59.83,59.54,0.95,0.60,Neutro
2018-12-18,60.11,59.84,59.58,0.89,0.57,Neutro
2018-12-19,60.09,59.86,59.64,0.75,0.80,Neutro
2018-12-20,60.10,59.88,59.66,0.73,0.77,Neutro
2018-12-21,60.13,59.89,59.65,0.80,0.98,Neutro
2018-12-24,60.13,59.89,59.65,0.80,0.77,Neutro
2018-12-26,60.18,59.90,59.61,0.95,1.00,Sobrecomprado
2018-12-27,60.18,59.90,59.61,0.95,0.68,Neutro
2018-12-28,60.25,59.91,59.58,1.12,1.00,Sobrecomprado
2018-12-31,60.29,59.93,59.56,1.22,0.93,Neutro
2019-01-02,60.31,59.94,59.58,1.22,0.73,Neutro
2019-01-03,60.34,59.97,59.59,1.25,0.85,Neutro
2019-01-04,60.38,59.99,59.60,1.30,0.90,Neutro
2019-01-07,60.41,60.02,59.63,1.30,0.78,Neutro
2019-01-08,60.46,60.05,59.64,1.37,0.95,Neutro
2019-01-09,60.48,60.08,59.68,1.33,0.77,Neutro
2019-01-10,60.48,60.10,59.73,1.25,0.76,Neutro
2019-01-11,60.46,60.12,59.77,1.15,0.33,Neutro
2019-01-14,60.46,60.12,59.79,1.11,0.31,Neutro
2019-01-15,60.48,60.15,59.82,1.10,0.82,Neutro
2019-01-16,60.50,60.17,59.85,1.08,0.88,Neutro
2019-01-17,60.54,60.21,59.87,1.11,1.00,Neutro
2019-01-18,60.58,60.23,59.88,1.16,0.94,Neutro
2019-01-22,60.61,60.22,59.84,1.28,0.00,Sobrevendido
2019-01-23,60.66,60.25,59.83,1.38,0.93,Neutro
2019-01-24,60.73,60.28,59.84,1.48,0.98,Neutro
2019-01-25,60.75,60.30,59.84,1.51,0.70,Neutro
2019-01-28,60.81,60.33,59.86,1.57,0.95,Neutro
2019-01-29,60.85,60.35,59.85,1.66,0.81,Neutro
2019-01-30,60.93,60.38,59.84,1.81,0.94,Neutro
2019-01-31,60.92,60.39,59.86,1.76,0.42,Neutro
2019-02-01,60.94,60.41,59.88,1.75,0.68,Neutro
2019-02-04,60.96,60.43,59.89,1.77,0.66,Neutro
2019-02-05,60.99,60.45,59.90,1.80,0.75,Neutro
2019-02-06,61.05,60.47,59.89,1.92,0.87,Neutro
2019-02-07,61.11,60.50,59.90,2.00,0.83,Neutro
2019-02-08,61.15,60.53,59.92,2.03,0.76,Neutro
2019-02-11,61.12,60.56,60.00,1.85,0.54,Neutro
2019-02-12,61.10,60.60,60.10,1.65,0.62,Neutro
2019-02-13,61.12,60.62,60.12,1.65,0.72,Neutro
2019-02-14,61.13,60.64,60.14,1.63,0.59,Neutro
2019-02-15,61.14,60.65,60.15,1.63,0.64,Neutro
2019-02-19,61.15,60.66,60.17,1.62,0.62,Neutro
2019-02-20,61.02,60.71,60.41,1.00,0.80,Neutro
2019-02-21,61.03,60.73,60.42,1.00,0.69,Neutro
2019-02-22,61.05,60.73,60.42,1.04,0.73,Neutro
2019-02-25,61.07,60.76,60.45,1.02,0.89,Neutro
2019-02-26,61.09,60.77,60.45,1.05,0.70,Neutro
2019-02-27,61.10,60.78,60.46,1.05,0.69,Neutro
2019-02-28,61.10,60.78,60.46,1.05,0.69,Neutro
2019-03-01,61.05,60.81,60.57,0.79,0.81,Neutro
2019-03-04,61.10,60.84,60.58,0.85,1.00,Sobrecomprado
2019-03-05,61.15,60.87,60.59,0.92,1.00,Sobrecomprado
2019-03-06,61.20,60.90,60.59,1.00,1.00,Neutro
2019-03-07,61.20,60.90,60.59,1.00,0.51,Neutro
2019-03-08,61.20,60.90,60.59,1.00,0.51,Neutro
2019-03-11,61.25,60.91,60.58,1.10,0.94,Neutro
2019-03-12,61.23,60.93,60.63,0.98,0.45,Neutro
2019-03-13,61.24,60.94,60.65,0.97,0.66,Neutro
2019-03-14,61.26,60.96,60.66,0.98,0.80,Neutro
2019-03-15,61.27,60.98,60.69,0.95,0.78,Neutro
2019-03-18,61.27,61.00,60.72,0.90,0.65,Neutro
2019-03-19,61.27,61.01,60.75,0.85,0.75,Neutro
2019-03-20,61.27,61.01,60.75,0.85,0.29,Neutro
2019-03-21,61.29,61.03,60.77,0.85,0.81,Neutro
2019-03-22,61.31,61.05,60.79,0.85,0.79,Neutro
2019-03-25,61.33,61.06,60.79,0.88,0.87,Neutro
2019-03-26,61.35,61.08,60.80,0.90,0.84,Neutro
2019-03-27,61.35,61.09,60.83,0.85,0.60,Neutro
2019-03-28,61.35,61.10,60.85,0.82,0.58,Neutro
2019-03-29,61.36,61.12,60.87,0.80,0.73,Neutro
2019-04-01,61.47,61.14,60.81,1.08,1.00,Sobrecomprado
2019-04-02,61.47,61.14,60.81,1.08,0.59,Neutro
2019-04-03,61.49,61.14,60.80,1.13,0.74,Neutro
2019-04-04,61.49,61.17,60.84,1.06,0.72,Neutro
2019-04-05,61.50,61.19,60.88,1.01,0.69,Neutro
2019-04-08,61.51,61.19,60.88,1.03,0.68,Neutro
2019-04-09,61.50,61.21,60.92,0.95,0.67,Neutro
2019-04-10,61.50,61.23,60.95,0.90,0.67,Neutro
2019-04-11,61.51,61.23,60.96,0.90,0.65,Neutro
2019-04-12,61.52,61.24,60.97,0.90,0.64,Neutro
2019-04-15,61.52,61.25,60.98,0.88,0.41,Neutro
2019-04-16,61.57,61.27,60.97,0.98,0.98,Neutro
2019-04-17,61.53,61.29,61.05,0.78,0.50,Neutro
2019-04-18,61.53,61.29,61.06,0.77,0.49,Neutro
2019-04-22,61.56,61.31,61.06,0.82,0.90,Neutro
2019-04-23,61.56,61.31,61.07,0.80,0.55,Neutro
2019-04-24,61.56,61.31,61.06,0.82,0.28,Neutro
2019-04-25,61.56,61.32,61.08,0.78,0.63,Neutro
2019-04-26,61.56,61.34,61.11,0.73,0.60,Neutro
2019-04-29,61.56,61.33,61.11,0.73,0.20,Neutro
2019-04-30,61.51,61.32,61.14,0.60,0.65,Neutro
2019-05-01,61.53,61.34,61.14,0.64,0.92,Neutro
2019-05-02,61.54,61.34,61.15,0.64,0.74,Neutro
2019-05-03,61.55,61.35,61.15,0.65,0.63,Neutro
2019-05-06,61.56,61.35,61.15,0.67,0.71,Neutro
2019-05-07,61.57,61.36,61.16,0.67,0.76,Neutro
2019-05-08,61.59,61.37,61.16,0.70,0.79,Neutro
2019-05-09,61.60,61.38,61.16,0.72,0.77,Neutro
2019-05-10,61.61,61.39,61.17,0.72,0.75,Neutro
2019-05-13,61.63,61.40,61.17,0.75,0.72,Neutro
2019-05-14,61.62,61.41,61.20,0.68,0.57,Neutro
2019-05-15,61.61,61.41,61.21,0.65,0.73,Neutro
2019-05-16,61.61,61.42,61.22,0.64,0.56,Neutro
2019-05-17,61.61,61.42,61.24,0.60,0.54,Neutro
2019-05-20,61.60,61.42,61.24,0.59,0.39,Neutro
2019-05-21,61.60,61.42,61.23,0.60,0.24,Neutro
2019-05-22,61.58,61.43,61.28,0.49,0.53,Neutro
2019-05-23,61.58,61.43,61.28,0.49,0.53,Neutro
2019-05-24,61.63,61.45,61.26,0.60,1.00,Sobrecomprado
2019-05-28,61.81,61.49,61.17,1.04,1.00,Sobrecomprado
2019-05-29,61.87,61.52,61.16,1.15,1.00,Neutro
2019-05-30,61.92,61.53,61.14,1.27,0.94,Neutro
2019-05-31,61.97,61.55,61.14,1.35,0.88,Neutro
2019-06-03,62.00,61.58,61.15,1.38,0.78,Neutro
2019-06-04,62.03,61.59,61.16,1.41,0.75,Neutro
2019-06-05,62.03,61.59,61.14,1.45,0.20,Neutro
2019-06-06,62.07,61.61,61.14,1.51,0.84,Neutro
2019-06-07,62.11,61.63,61.14,1.57,0.80,Neutro
2019-06-10,62.16,61.65,61.15,1.64,0.82,Neutro
2019-06-11,62.17,61.64,61.12,1.70,0.19,Neutro
2019-06-12,62.20,61.67,61.14,1.72,0.79,Neutro
2019-06-13,62.26,61.70,61.14,1.82,0.86,Neutro
2019-06-14,62.27,61.72,61.17,1.78,0.57,Neutro
2019-06-17,62.28,61.71,61.15,1.83,0.15,Neutro
2019-06-18,62.28,61.71,61.14,1.85,0.16,Neutro
2019-06-19,62.27,61.73,61.19,1.75,0.45,Neutro
2019-06-20,62.26,61.74,61.21,1.70,0.45,Neutro
2019-06-21,62.26,61.74,61.21,1.70,0.22,Neutro
2019-06-24,63.39,61.90,60.41,4.81,1.00,Sobrecomprado
2019-06-25,63.37,61.89,60.40,4.80,0.51,Neutro
2019-06-26,63.37,61.89,60.40,4.80,0.49,Neutro
2019-06-27,63.37,61.89,60.40,4.80,0.50,Neutro
2019-06-28,63.37,61.87,60.37,4.85,0.38,Neutro
2019-07-01,63.36,61.85,60.35,4.87,0.38,Neutro
2019-07-02,63.35,61.84,60.33,4.88,0.41,Neutro
2019-07-03,63.44,61.79,60.14,5.34,0.05,Neutro
2019-07-05,63.43,61.79,60.14,5.32,0.50,Neutro
2019-07-08,63.43,61.78,60.13,5.34,0.51,Neutro
2019-07-09,63.41,61.77,60.13,5.31,0.51,Neutro
2019-07-10,63.42,61.79,60.16,5.28,0.48,Neutro
2019-07-11,63.40,61.75,60.11,5.33,0.33,Neutro
2019-07-12,63.37,61.73,60.10,5.30,0.50,Neutro
2019-07-15,63.37,61.73,60.09,5.31,0.50,Neutro
2019-07-16,63.38,61.75,60.13,5.26,0.50,Neutro
2019-07-17,63.38,61.75,60.12,5.28,0.35,Neutro
2019-07-18,63.37,61.73,60.09,5.31,0.37,Neutro
2019-07-19,63.38,61.74,60.09,5.33,0.51,Neutro
2019-07-22,63.38,61.74,60.10,5.31,0.43,Neutro
2019-07-23,62.30,61.57,60.84,2.37,0.45,Neutro
2019-07-24,62.27,61.54,60.80,2.39,0.27,Neutro
2019-07-25,62.24,61.53,60.81,2.32,0.59,Neutro
2019-07-26,62.22,61.51,60.81,2.29,0.60,Neutro
