Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,,,,,,Neutro
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,,,,,,Neutro
2019-04-29,,,,,,Neutro
2019-04-30,,,,,,Neutro
2019-05-01,,,,,,Neutro
2019-05-02,,,,,,Neutro
2019-05-03,,,,,,Neutro
2019-05-06,,,,,,Neutro
2019-05-07,,,,,,Neutro
2019-05-08,60.15,57.13,54.10,10.59,0.13,Neutro
2019-05-09,59.56,56.85,54.14,9.53,0.16,Neutro
2019-05-10,59.17,56.65,54.13,8.90,0.25,Neutro
2019-05-13,59.06,56.35,53.63,9.64,0.00,Sobrevendido
2019-05-14,58.80,56.10,53.40,9.63,0.08,Neutro
2019-05-15,58.33,55.88,53.42,8.79,0.21,Neutro
2019-05-16,58.32,55.85,53.38,8.85,0.39,Neutro
2019-05-17,58.33,55.79,53.25,9.11,0.24,Neutro
2019-05-20,58.45,55.66,52.88,10.01,0.07,Neutro
2019-05-21,58.26,55.52,52.79,9.85,0.30,Neutro
2019-05-22,58.11,55.40,52.69,9.78,0.30,Neutro
2019-05-23,57.91,55.22,52.53,9.74,0.20,Neutro
2019-05-24,57.64,55.07,52.51,9.31,0.33,Neutro
2019-05-28,57.30,54.96,52.62,8.52,0.51,Neutro
2019-05-29,57.10,54.82,52.55,8.30,0.28,Neutro
2019-05-30,56.92,54.69,52.47,8.14,0.26,Neutro
2019-05-31,56.87,54.52,52.17,8.62,0.06,Neutro
2019-06-03,56.45,54.31,52.17,7.88,0.16,Neutro
2019-06-04,55.87,54.18,52.48,6.26,0.57,Neutro
2019-06-05,55.76,54.13,52.50,6.02,0.55,Neutro
2019-06-06,55.69,54.10,52.51,5.88,0.57,Neutro
2019-06-07,55.78,54.12,52.47,6.12,0.89,Neutro
2019-06-10,55.96,54.16,52.36,6.65,1.00,Sobrecomprado
2019-06-11,55.99,54.25,52.51,6.41,0.66,Neutro
2019-06-12,56.08,54.31,52.55,6.50,0.72,Neutro
2019-06-13,56.34,54.40,52.45,7.15,0.95,Neutro
2019-06-14,56.46,54.43,52.40,7.46,0.88,Neutro
2019-06-17,57.15,54.60,52.05,9.34,1.00,Sobrecomprado
2019-06-18,58.04,54.89,51.74,11.48,1.00,Sobrecomprado
2019-06-19,58.73,55.12,51.50,13.12,1.00,Sobrecomprado
2019-06-20,59.33,55.35,51.37,14.38,0.96,Neutro
2019-06-21,59.82,55.62,51.42,15.10,0.90,Neutro
2019-06-24,60.03,55.79,51.55,15.20,0.72,Neutro
2019-06-25,60.17,55.90,51.63,15.28,0.66,Neutro
2019-06-26,60.22,56.05,51.88,14.88,0.59,Neutro
2019-06-27,60.32,56.25,52.18,14.47,0.67,Neutro
2019-06-28,60.52,56.61,52.69,13.83,0.88,Neutro
2019-07-01,60.66,56.94,53.23,13.05,0.86,Neutro
2019-07-02,60.82,57.18,53.54,12.73,0.77,Neutro
2019-07-03,60.94,57.44,53.94,12.19,0.79,Neutro
2019-07-05,60.92,57.68,54.43,11.25,0.71,Neutro
2019-07-08,60.86,57.79,54.73,10.61,0.49,Neutro
2019-07-09,60.92,57.93,54.93,10.34,0.65,Neutro
2019-07-10,60.77,58.13,55.50,9.07,0.65,Neutro
2019-07-11,60.50,58.28,56.06,7.62,0.43,Neutro
2019-07-12,60.36,58.36,56.36,6.85,0.34,Neutro
2019-07-15,60.15,58.43,56.71,5.89,0.21,Neutro
2019-07-16,60.16,58.42,56.69,5.94,0.30,Neutro
2019-07-17,60.10,58.39,56.68,5.86,0.47,Neutro
2019-07-18,60.08,58.38,56.68,5.82,0.63,Neutro
2019-07-19,60.02,58.33,56.65,5.78,0.40,Neutro
2019-07-22,59.98,58.32,56.65,5.71,0.60,Neutro
2019-07-23,59.99,58.35,56.72,5.60,0.50,Neutro
2019-07-24,60.01,58.44,56.86,5.39,0.68,Neutro
2019-07-25,59.89,58.50,57.10,4.77,0.32,Neutro
2019-07-26,59.87,58.53,57.20,4.56,0.43,Neutro
2019-07-29,59.74,58.49,57.24,4.27,0.60,Neutro
2019-07-30,59.72,58.49,57.26,4.21,0.92,Neutro
2019-07-31,59.68,58.48,57.27,4.12,0.69,Neutro
2019-08-01,59.57,58.44,57.31,3.87,0.66,Neutro
2019-08-02,59.65,58.33,57.01,4.53,0.00,Sobrevendido
2019-08-05,60.22,58.18,56.14,7.01,0.00,Sobrevendido
2019-08-06,60.35,58.02,55.68,8.05,0.00,Sobrevendido
2019-08-07,60.27,57.91,55.54,8.17,0.25,Neutro
2019-08-08,60.25,57.88,55.50,8.21,0.39,Neutro
2019-08-09,60.25,57.83,55.41,8.37,0.30,Neutro
2019-08-12,60.38,57.73,55.09,9.16,0.06,Neutro
2019-08-13,60.44,57.62,54.81,9.77,0.13,Neutro
2019-08-14,60.53,57.44,54.34,10.78,0.05,Neutro
2019-08-15,60.48,57.24,53.99,11.34,0.11,Neutro
2019-08-16,60.42,57.12,53.81,11.57,0.27,Neutro
2019-08-19,60.24,57.01,53.78,11.33,0.43,Neutro
2019-08-20,60.10,56.86,53.62,11.40,0.28,Neutro
2019-08-21,59.81,56.72,53.63,10.90,0.42,Neutro
2019-08-22,59.69,56.58,53.48,10.97,0.28,Neutro
2019-08-23,59.58,56.36,53.13,11.45,0.10,Neutro
2019-08-26,59.35,56.10,52.85,11.59,0.12,Neutro
2019-08-27,58.85,55.78,52.72,10.99,0.08,Neutro
2019-08-28,58.35,55.52,52.68,10.21,0.15,Neutro
2019-08-29,57.73,55.28,52.83,8.86,0.24,Neutro
2019-08-30,57.54,55.14,52.73,8.72,0.27,Neutro
2019-09-03,57.67,55.03,52.39,9.59,0.06,Neutro
2019-09-04,57.71,54.90,52.09,10.24,0.13,Neutro
2019-09-05,57.49,54.72,51.95,10.12,0.22,Neutro
2019-09-06,57.09,54.50,51.90,9.52,0.19,Neutro
2019-09-09,56.87,54.24,51.61,9.70,0.02,Neutro
2019-09-10,56.78,54.09,51.41,9.93,0.19,Neutro
2019-09-11,56.59,53.99,51.38,9.65,0.40,Neutro
2019-09-12,56.53,53.94,51.35,9.60,0.46,Neutro
2019-09-13,56.45,53.87,51.29,9.58,0.39,Neutro
2019-09-16,56.21,53.77,51.33,9.08,0.47,Neutro
2019-09-17,55.69,53.63,51.56,7.70,0.53,Neutro
2019-09-18,55.41,53.50,51.60,7.12,0.34,Neutro
2019-09-19,54.77,53.34,51.91,5.36,0.39,Neutro
2019-09-20,54.38,53.24,52.10,4.28,0.43,Neutro
2019-09-23,54.32,53.18,52.04,4.29,0.25,Neutro
2019-09-24,54.54,53.05,51.56,5.62,0.00,Sobrevendido
2019-09-25,54.69,52.94,51.18,6.63,0.00,Sobrevendido
2019-09-26,55.08,52.72,50.37,8.93,0.00,Sobrevendido
2019-09-27,55.29,52.47,49.64,10.77,0.00,Sobrevendido
2019-09-30,55.30,52.23,49.16,11.76,0.02,Neutro
2019-10-01,55.66,51.98,48.29,14.18,0.00,Sobrevendido
2019-10-02,55.88,51.71,47.53,16.15,0.00,Sobrevendido
2019-10-03,55.92,51.43,46.95,17.44,0.08,Neutro
2019-10-04,55.78,51.26,46.74,17.64,0.29,Neutro
2019-10-07,55.73,51.14,46.55,17.95,0.31,Neutro
2019-10-08,55.60,50.99,46.38,18.08,0.33,Neutro
2019-10-09,55.37,50.70,46.03,18.42,0.18,Neutro
2019-10-10,54.99,50.43,45.88,18.06,0.27,Neutro
2019-10-11,54.61,50.22,45.83,17.48,0.36,Neutro
2019-10-14,54.11,49.99,45.88,16.46,0.38,Neutro
2019-10-15,53.53,49.81,46.09,14.94,0.54,Neutro
2019-10-16,53.09,49.66,46.24,13.79,0.54,Neutro
2019-10-17,52.56,49.51,46.46,12.32,0.57,Neutro
2019-10-18,51.91,49.35,46.80,10.35,0.61,Neutro
2019-10-21,51.43,49.26,47.10,8.79,0.85,Neutro
2019-10-22,51.58,49.29,47.01,9.27,1.00,Sobrecomprado
2019-10-23,51.77,49.34,46.90,9.87,1.00,Sobrecomprado
2019-10-24,51.99,49.43,46.86,10.38,0.83,Neutro
2019-10-25,52.34,49.57,46.80,11.18,0.91,Neutro
2019-10-28,52.80,49.74,46.67,12.32,0.96,Neutro
2019-10-29,53.09,49.98,46.86,12.47,0.89,Neutro
2019-10-30,53.26,50.22,47.18,12.11,0.84,Neutro
2019-10-31,53.33,50.44,47.54,11.48,0.78,Neutro
2019-11-01,53.76,50.63,47.51,12.34,0.93,Neutro
2019-11-04,54.07,50.82,47.57,12.79,0.85,Neutro
2019-11-05,54.34,51.01,47.67,13.08,0.82,Neutro
2019-11-06,54.35,51.27,48.20,11.99,0.80,Neutro
2019-11-07,54.30,51.49,48.68,10.91,0.71,Neutro
2019-11-08,54.36,51.70,49.04,10.29,0.78,Neutro
2019-11-11,54.30,51.90,49.49,9.27,0.73,Neutro
2019-11-12,54.40,52.06,49.72,8.99,0.79,Neutro
2019-11-13,54.62,52.28,49.95,8.93,0.95,Neutro
2019-11-14,54.67,52.48,50.30,8.33,0.85,Neutro
2019-11-15,54.81,52.73,50.65,7.89,1.00,Sobrecomprado
2019-11-18,55.04,52.94,50.84,7.93,0.98,Neutro
2019-11-19,55.88,53.21,50.53,10.05,1.00,Sobrecomprado
2019-11-20,56.55,53.47,50.39,11.52,1.00,Sobrecomprado
2019-11-21,56.99,53.76,50.53,12.02,0.98,Neutro
2019-11-22,57.50,54.03,50.57,12.83,0.97,Neutro
2019-11-25,58.58,54.39,50.19,15.43,1.00,Sobrecomprado
2019-11-26,59.69,54.79,49.89,17.89,1.00,Sobrecomprado
2019-11-27,60.70,55.23,49.75,19.83,1.00,Sobrecomprado
2019-11-29,61.67,55.71,49.74,21.42,1.00,Neutro
2019-12-02,62.29,56.07,49.84,22.21,0.86,Neutro
2019-12-03,63.38,56.57,49.76,24.08,0.98,Neutro
2019-12-04,64.27,57.07,49.87,25.23,0.92,Neutro
2019-12-05,64.96,57.56,50.16,25.71,0.86,Neutro
2019-12-06,65.66,58.12,50.58,25.95,0.88,Neutro
