Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-13,50.12,49.85,49.58,1.08,0.94,Neutro
2026-02-17,50.16,49.87,49.59,1.14,0.91,Neutro
2026-02-18,50.18,49.89,49.61,1.14,0.84,Neutro
2026-02-19,50.21,49.91,49.62,1.18,0.86,Neutro
2026-02-20,50.22,49.93,49.64,1.16,0.83,Neutro
2026-02-23,50.24,49.96,49.67,1.14,0.81,Neutro
2026-02-24,50.25,49.98,49.70,1.10,0.85,Neutro
2026-02-25,50.26,50.00,49.73,1.06,0.81,Neutro
2026-02-26,50.28,50.02,49.76,1.04,0.83,Neutro
2026-02-27,50.28,50.04,49.79,0.98,0.80,Neutro
2026-03-02,50.28,50.05,49.82,0.92,0.65,Neutro
2026-03-03,50.27,50.06,49.85,0.84,0.40,Neutro
2026-03-04,50.24,50.07,49.90,0.68,0.35,Neutro
2026-03-05,50.23,50.08,49.92,0.62,0.26,Neutro
2026-03-06,50.22,50.08,49.93,0.58,0.24,Neutro
2026-03-09,50.22,50.08,49.95,0.54,0.37,Neutro
2026-03-10,50.22,50.08,49.95,0.54,0.19,Neutro
2026-03-11,50.22,50.08,49.94,0.56,0.07,Neutro
2026-03-12,50.23,50.08,49.92,0.62,0.00,Sobrevendido
2026-03-13,50.23,50.07,49.91,0.64,0.19,Neutro
2026-03-16,50.24,50.06,49.89,0.70,0.20,Neutro
2026-03-17,50.24,50.05,49.87,0.74,0.08,Neutro
2026-03-18,50.24,50.04,49.85,0.78,0.15,Neutro
2026-03-19,50.23,50.03,49.84,0.78,0.21,Neutro
2026-03-20,50.26,50.01,49.77,0.98,0.00,Sobrevendido
2026-03-23,50.25,50.00,49.75,1.00,0.16,Neutro
2026-03-24,50.27,49.97,49.67,1.20,0.00,Sobrevendido
2026-03-25,50.26,49.94,49.63,1.26,0.06,Neutro
2026-03-26,50.25,49.91,49.58,1.34,0.00,Sobrevendido
2026-03-27,50.22,49.88,49.55,1.34,0.10,Neutro
2026-03-30,50.19,49.86,49.53,1.32,0.20,Neutro
2026-03-31,50.18,49.84,49.51,1.34,0.22,Neutro
2026-04-01,50.16,49.83,49.51,1.30,0.38,Neutro
2026-04-02,50.14,49.82,49.50,1.28,0.44,Neutro
2026-04-06,50.11,49.81,49.50,1.22,0.39,Neutro
2026-04-07,50.08,49.79,49.51,1.14,0.51,Neutro
2026-04-08,50.05,49.79,49.52,1.06,0.58,Neutro
2026-04-09,50.04,49.78,49.52,1.04,0.71,Neutro
2026-04-10,50.04,49.78,49.52,1.04,0.73,Neutro
2026-04-13,50.03,49.78,49.53,1.00,0.76,Neutro
2026-04-14,50.02,49.78,49.53,0.98,0.78,Neutro
2026-04-15,50.02,49.77,49.53,0.98,0.69,Neutro
2026-04-16,50.01,49.77,49.53,0.96,0.75,Neutro
2026-04-17,50.02,49.78,49.53,0.98,0.86,Neutro
2026-04-20,50.05,49.79,49.53,1.04,0.87,Neutro
2026-04-21,50.06,49.80,49.53,1.06,0.79,Neutro
2026-04-22,50.07,49.81,49.56,1.02,0.76,Neutro
2026-04-23,50.08,49.83,49.57,1.02,0.75,Neutro
2026-04-24,50.07,49.85,49.63,0.88,0.73,Neutro
2026-04-27,50.07,49.86,49.66,0.82,0.76,Neutro
2026-04-28,50.06,49.88,49.70,0.72,0.67,Neutro
2026-04-29,50.03,49.89,49.75,0.56,0.46,Neutro
2026-04-30,50.03,49.90,49.77,0.52,0.46,Neutro
2026-05-01,50.02,49.90,49.78,0.48,0.46,Neutro
2026-05-04,50.00,49.91,49.81,0.38,0.26,Neutro
2026-05-05,49.99,49.91,49.83,0.32,0.25,Neutro
2026-05-06,49.99,49.92,49.84,0.30,0.53,Neutro
2026-05-07,49.99,49.92,49.85,0.28,0.57,Neutro
2026-05-08,49.99,49.92,49.85,0.28,0.57,Neutro
2026-05-11,49.99,49.92,49.85,0.28,0.50,Neutro
2026-05-12,49.99,49.92,49.84,0.30,0.20,Neutro
2026-05-13,49.99,49.92,49.84,0.30,0.20,Neutro
2026-05-14,50.00,49.92,49.84,0.32,0.06,Neutro
2026-05-15,50.02,49.90,49.79,0.46,0.00,Sobrevendido
2026-05-18,50.02,49.89,49.77,0.50,0.00,Neutro
2026-05-19,50.03,49.88,49.73,0.60,0.00,Sobrevendido
2026-05-20,50.03,49.87,49.71,0.64,0.12,Neutro
2026-05-21,50.02,49.86,49.71,0.62,0.23,Neutro
2026-05-22,50.01,49.86,49.70,0.62,0.29,Neutro
2026-05-26,50.00,49.85,49.70,0.60,0.67,Neutro
2026-05-27,50.00,49.85,49.70,0.60,0.80,Neutro
2026-05-28,50.01,49.86,49.70,0.62,0.84,Neutro
2026-05-29,50.03,49.86,49.69,0.68,0.91,Neutro
2026-06-01,50.05,49.87,49.69,0.72,0.89,Neutro
2026-06-02,50.07,49.88,49.68,0.78,0.95,Neutro
2026-06-03,50.09,49.88,49.68,0.82,0.83,Neutro
2026-06-04,50.12,49.89,49.67,0.90,0.91,Neutro
2026-06-05,50.13,49.90,49.66,0.94,0.79,Neutro
2026-06-08,50.14,49.90,49.66,0.96,0.79,Neutro
2026-06-09,50.16,49.91,49.66,1.00,0.80,Neutro
2026-06-10,50.17,49.92,49.66,1.02,0.69,Neutro
2026-06-11,50.19,49.93,49.66,1.06,0.83,Neutro
2026-06-12,50.21,49.94,49.67,1.08,0.76,Neutro
2026-06-15,50.22,49.96,49.69,1.06,0.81,Neutro
2026-06-16,50.24,49.98,49.72,1.04,0.79,Neutro
2026-06-17,50.23,50.00,49.77,0.92,0.76,Neutro
2026-06-18,50.23,50.02,49.81,0.84,0.93,Neutro
2026-06-22,50.23,50.04,49.85,0.76,0.84,Neutro
2026-06-23,50.21,50.06,49.90,0.62,0.81,Neutro
