Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-20,1852.04,938.97,25.90,194.48,0.95,Neutro
2018-09-21,1863.83,981.34,98.86,179.85,0.64,Neutro
2018-09-24,1853.88,1009.16,164.45,167.41,0.49,Neutro
2018-09-25,1851.24,1036.38,221.53,157.25,0.53,Neutro
2018-09-26,1845.75,1067.88,290.02,145.68,0.55,Neutro
2018-09-27,1857.91,1102.47,347.03,137.04,0.64,Neutro
2018-09-28,1873.77,1144.75,415.72,127.37,0.70,Neutro
2018-10-01,1918.23,1194.64,471.04,121.14,0.81,Neutro
2018-10-02,1924.55,1225.21,525.88,114.16,0.61,Neutro
2018-10-03,1956.32,1258.70,561.08,110.85,0.72,Neutro
2018-10-04,1959.44,1291.44,623.43,103.45,0.62,Neutro
2018-10-05,1952.49,1325.94,699.40,94.51,0.61,Neutro
2018-10-08,1938.31,1353.70,769.08,86.37,0.54,Neutro
2018-10-09,1925.71,1370.28,814.85,81.07,0.43,Neutro
2018-10-10,1920.78,1386.20,851.63,77.13,0.48,Neutro
2018-10-11,1920.56,1392.30,864.04,75.88,0.43,Neutro
2018-10-12,1921.82,1411.92,902.03,72.23,0.57,Neutro
2018-10-15,1945.65,1434.65,923.65,71.24,0.72,Neutro
2018-10-16,1949.18,1436.35,923.52,71.41,0.64,Neutro
2018-10-17,1796.47,1403.44,1010.42,56.01,0.60,Neutro
2018-10-18,1751.69,1391.54,1031.38,51.76,0.69,Neutro
2018-10-19,1755.51,1402.68,1049.86,50.31,0.57,Neutro
2018-10-22,1723.28,1414.24,1105.19,43.70,0.20,Neutro
2018-10-23,1704.60,1420.69,1136.78,39.97,0.13,Neutro
2018-10-24,1713.38,1418.08,1122.79,41.65,0.00,Sobrevendido
2018-10-25,1737.64,1405.81,1073.98,47.21,0.00,Sobrevendido
2018-10-26,1749.74,1388.04,1026.34,52.12,0.08,Neutro
2018-10-29,1750.07,1350.89,951.71,59.10,0.00,Sobrevendido
2018-10-30,1773.31,1326.86,880.40,67.30,0.02,Neutro
2018-10-31,1757.61,1295.84,834.06,71.27,0.12,Neutro
2018-11-01,1747.18,1272.54,797.90,74.60,0.20,Neutro
2018-11-02,1729.47,1248.83,768.19,76.97,0.24,Neutro
2018-11-05,1715.77,1229.32,742.87,79.14,0.27,Neutro
2018-11-06,1708.97,1218.27,727.57,80.56,0.35,Neutro
2018-11-07,1712.33,1219.67,727.01,80.79,0.68,Neutro
2018-11-08,1703.61,1213.04,722.48,80.88,0.47,Neutro
2018-11-09,1669.70,1193.39,717.08,79.82,0.39,Neutro
2018-11-12,1591.09,1167.29,743.49,72.61,0.46,Neutro
2018-11-13,1519.83,1143.88,767.92,65.73,0.46,Neutro
2018-11-14,1464.49,1120.92,777.35,61.30,0.36,Neutro
2018-11-15,1384.55,1098.29,812.03,52.13,0.46,Neutro
2018-11-16,1313.67,1080.88,848.09,43.07,0.55,Neutro
2018-11-19,1295.52,1072.96,850.41,41.48,0.49,Neutro
2018-11-20,1278.18,1064.57,850.96,40.13,0.44,Neutro
2018-11-21,1278.19,1064.58,850.97,40.13,0.57,Neutro
2018-11-23,1287.09,1069.22,851.35,40.75,0.71,Neutro
2018-11-26,1292.47,1072.25,852.03,41.08,0.66,Neutro
2018-11-27,1291.58,1083.91,876.24,38.32,0.64,Neutro
2018-11-28,1283.40,1094.30,905.20,34.56,0.54,Neutro
2018-11-29,1277.11,1100.50,923.90,32.10,0.42,Neutro
2018-11-30,1274.91,1102.24,929.57,31.33,0.27,Neutro
2018-12-03,1272.76,1103.97,935.17,30.58,0.28,Neutro
2018-12-04,1273.28,1103.60,933.93,30.75,0.20,Neutro
2018-12-06,1276.26,1099.68,923.09,32.12,0.19,Neutro
2018-12-07,1194.26,1080.00,965.74,21.16,0.16,Neutro
2018-12-10,1181.64,1069.22,956.80,21.03,0.06,Neutro
2018-12-11,1187.42,1061.76,936.10,23.67,0.02,Neutro
2018-12-12,1201.25,1047.28,893.31,29.40,0.00,Sobrevendido
2018-12-13,1227.56,1029.27,830.97,38.53,0.00,Sobrevendido
2018-12-14,1249.76,1015.66,781.56,46.10,0.00,Sobrevendido
2018-12-17,1276.23,994.97,713.71,56.54,0.00,Sobrevendido
2018-12-18,1272.07,977.98,683.89,60.14,0.14,Neutro
2018-12-19,1274.05,960.09,646.14,65.40,0.10,Neutro
2018-12-20,1268.38,947.24,626.11,67.80,0.24,Neutro
2018-12-21,1255.14,930.02,604.91,69.92,0.22,Neutro
2018-12-24,1227.51,907.70,587.89,70.47,0.20,Neutro
2018-12-26,1197.32,886.38,575.44,70.16,0.22,Neutro
2018-12-27,1161.05,864.92,568.79,68.48,0.24,Neutro
2018-12-28,1123.71,847.06,570.40,65.32,0.33,Neutro
2018-12-31,1090.82,828.72,566.63,63.25,0.26,Neutro
2019-01-02,1063.32,812.73,562.14,61.67,0.28,Neutro
2019-01-03,1029.59,796.26,562.93,58.61,0.29,Neutro
2019-01-04,996.70,781.10,565.51,55.20,0.31,Neutro
2019-01-07,960.78,767.56,574.33,50.35,0.37,Neutro
2019-01-08,921.24,759.06,596.88,42.73,0.73,Neutro
2019-01-09,879.92,750.34,620.76,34.54,0.68,Neutro
2019-01-10,841.35,743.50,645.66,26.32,0.81,Neutro
2019-01-11,880.19,749.26,618.34,34.95,1.00,Sobrecomprado
2019-01-14,934.46,761.58,588.70,45.40,1.00,Sobrecomprado
2019-01-15,940.82,765.46,590.09,45.82,0.68,Neutro
2019-01-16,947.61,775.32,603.02,44.45,0.73,Neutro
2019-01-17,953.00,778.79,604.58,44.74,0.66,Neutro
2019-01-18,953.13,781.89,610.65,43.80,0.47,Neutro
2019-01-22,952.06,779.14,606.22,44.39,0.35,Neutro
2019-01-23,952.21,777.58,602.94,44.92,0.33,Neutro
2019-01-24,951.89,778.86,605.84,44.43,0.39,Neutro
2019-01-25,951.67,780.79,609.91,43.77,0.42,Neutro
2019-01-28,954.61,786.21,617.82,42.84,0.60,Neutro
2019-01-29,955.77,788.17,620.57,42.53,0.51,Neutro
2019-01-30,954.84,791.64,628.44,41.23,0.45,Neutro
2019-01-31,954.68,796.66,638.63,39.67,0.53,Neutro
2019-02-01,954.14,802.61,651.08,37.76,0.55,Neutro
2019-02-04,953.07,809.17,665.27,35.57,0.57,Neutro
2019-02-05,952.61,814.86,677.10,33.81,0.56,Neutro
2019-02-06,950.57,812.30,674.03,34.04,0.39,Neutro
2019-02-07,950.65,812.44,674.24,34.02,0.45,Neutro
2019-02-08,950.32,811.86,673.41,34.11,0.43,Neutro
2019-02-11,923.24,801.58,679.91,30.36,0.31,Neutro
2019-02-12,867.87,789.47,711.07,19.86,0.31,Neutro
2019-02-13,863.13,786.68,710.22,19.44,0.41,Neutro
2019-02-14,851.70,782.18,712.66,17.78,0.39,Neutro
2019-02-15,844.04,778.70,713.36,16.78,0.39,Neutro
2019-02-19,844.00,778.62,713.23,16.80,0.44,Neutro
2019-02-20,845.08,782.76,720.45,15.92,0.73,Neutro
2019-02-21,840.75,786.50,732.24,13.80,0.55,Neutro
2019-02-22,838.61,789.05,739.49,12.56,0.52,Neutro
2019-02-25,837.34,790.07,742.80,11.97,0.33,Neutro
2019-02-26,833.73,788.50,743.28,11.47,0.49,Neutro
2019-02-27,833.89,788.62,743.36,11.48,0.55,Neutro
2019-02-28,836.57,790.54,744.51,11.65,0.75,Neutro
2019-03-01,835.65,790.05,744.45,11.54,0.56,Neutro
2019-03-04,831.80,787.72,743.64,11.19,0.33,Neutro
2019-03-05,824.49,784.63,744.77,10.16,0.30,Neutro
2019-03-06,815.38,780.92,746.47,8.82,0.18,Neutro
2019-03-07,827.58,776.71,725.84,13.10,0.00,Sobrevendido
2019-03-08,831.79,771.71,711.64,15.57,0.00,Sobrevendido
2019-03-11,834.26,767.10,699.93,17.51,0.00,Neutro
2019-03-12,835.48,765.46,695.44,18.29,0.19,Neutro
2019-03-13,836.54,763.39,690.24,19.16,0.19,Neutro
2019-03-14,836.06,760.89,685.72,19.76,0.25,Neutro
2019-03-15,835.63,758.83,682.03,20.24,0.28,Neutro
2019-03-18,835.13,756.70,678.28,20.73,0.28,Neutro
2019-03-19,835.46,753.08,670.71,21.88,0.17,Neutro
2019-03-20,827.94,747.90,667.86,21.40,0.25,Neutro
2019-03-21,823.09,743.42,663.76,21.43,0.24,Neutro
2019-03-22,820.01,737.47,654.93,22.38,0.10,Neutro
2019-03-25,817.44,732.67,647.89,23.14,0.18,Neutro
2019-03-26,811.79,726.74,641.69,23.41,0.16,Neutro
2019-03-27,805.41,719.52,633.62,23.88,0.09,Neutro
2019-03-28,789.59,711.83,634.07,21.85,0.16,Neutro
2019-03-29,775.94,704.83,633.73,20.18,0.15,Neutro
2019-04-01,768.81,697.71,626.62,20.38,0.02,Neutro
2019-04-02,758.77,691.14,623.50,19.57,0.10,Neutro
2019-04-03,749.27,684.90,620.52,18.80,0.10,Neutro
2019-04-04,752.60,680.58,608.56,21.16,0.02,Neutro
2019-04-05,756.09,675.35,594.61,23.91,0.00,Neutro
2019-04-08,761.88,668.69,575.50,27.87,0.00,Sobrevendido
2019-04-09,761.50,660.82,560.15,30.47,0.02,Neutro
2019-04-10,758.03,653.45,548.87,32.01,0.10,Neutro
2019-04-11,755.84,644.06,532.29,34.71,0.01,Neutro
2019-04-12,750.43,634.27,518.11,36.63,0.05,Neutro
2019-04-15,747.42,622.77,498.12,40.03,0.00,Sobrevendido
2019-04-16,743.48,612.96,482.43,42.59,0.07,Neutro
2019-04-17,733.74,602.93,472.12,43.39,0.13,Neutro
2019-04-18,723.62,592.29,460.96,44.35,0.11,Neutro
2019-04-22,714.35,584.62,454.89,44.38,0.24,Neutro
2019-04-23,702.73,575.86,448.99,44.06,0.21,Neutro
2019-04-24,689.79,568.04,446.28,42.87,0.27,Neutro
2019-04-25,679.19,561.24,443.30,42.03,0.29,Neutro
2019-04-26,663.92,554.85,445.78,39.32,0.39,Neutro
2019-04-29,647.27,548.46,449.64,36.03,0.39,Neutro
2019-04-30,634.69,542.62,450.54,33.94,0.34,Neutro
2019-05-01,617.70,536.72,455.75,30.17,0.39,Neutro
2019-05-02,598.27,530.15,462.03,25.70,0.30,Neutro
2019-05-03,582.23,524.72,467.20,21.92,0.30,Neutro
2019-05-06,567.87,519.84,471.81,18.48,0.27,Neutro
2019-05-07,562.29,515.11,467.93,18.32,0.05,Neutro
2019-05-08,557.19,509.92,462.66,18.54,0.00,Sobrevendido
2019-05-09,546.86,504.60,462.34,16.75,0.02,Neutro
2019-05-10,542.54,502.76,462.99,15.82,0.45,Neutro
2019-05-13,540.75,499.54,458.34,16.50,0.08,Neutro
2019-05-14,540.74,499.29,457.85,16.60,0.36,Neutro
2019-05-15,540.34,498.66,456.99,16.71,0.38,Neutro
2019-05-16,539.81,497.12,454.43,17.17,0.25,Neutro
2019-05-17,541.78,495.46,449.15,18.70,0.08,Neutro
2019-05-20,542.45,491.65,440.84,20.67,0.01,Neutro
2019-05-21,543.25,488.80,434.36,22.28,0.11,Neutro
2019-05-22,540.69,486.28,431.86,22.38,0.28,Neutro
2019-05-23,538.53,483.04,427.54,22.98,0.18,Neutro
2019-05-24,532.31,478.40,424.49,22.54,0.13,Neutro
2019-05-28,526.72,473.42,420.11,22.52,0.07,Neutro
2019-05-29,525.45,468.17,410.89,24.47,0.00,Sobrevendido
2019-05-30,523.40,461.75,400.11,26.70,0.00,Sobrevendido
2019-05-31,524.21,455.64,387.08,30.10,0.00,Sobrevendido
2019-06-03,528.44,447.86,367.29,35.98,0.00,Sobrevendido
2019-06-04,526.22,441.22,356.22,38.53,0.05,Neutro
2019-06-05,527.13,435.40,343.68,42.13,0.07,Neutro
2019-06-06,527.50,430.23,332.96,45.22,0.12,Neutro
2019-06-07,524.09,426.43,328.77,45.80,0.30,Neutro
2019-06-10,514.73,423.08,331.42,43.33,0.55,Neutro
2019-06-11,509.91,420.08,330.26,42.77,0.42,Neutro
2019-06-12,500.68,416.62,332.57,40.35,0.51,Neutro
2019-06-13,489.41,412.52,335.64,37.28,0.46,Neutro
2019-06-14,479.60,408.24,336.87,34.96,0.37,Neutro
2019-06-17,473.25,405.61,337.97,33.35,0.49,Neutro
2019-06-18,469.58,404.04,338.51,32.44,0.55,Neutro
2019-06-19,471.33,404.49,337.65,33.05,0.88,Neutro
2019-06-20,480.75,406.22,331.70,36.69,1.00,Sobrecomprado
2019-06-21,493.84,409.05,324.27,41.45,1.00,Sobrecomprado
2019-06-24,500.86,411.13,321.40,43.65,0.89,Neutro
2019-06-25,506.22,413.16,320.09,45.05,0.80,Neutro
2019-06-26,512.99,416.33,319.68,46.43,0.79,Neutro
2019-06-27,518.05,419.95,321.85,46.72,0.72,Neutro
2019-06-28,522.46,424.22,325.99,46.31,0.71,Neutro
2019-07-01,527.21,431.54,335.88,44.34,0.82,Neutro
2019-07-02,529.04,436.99,344.94,42.13,0.70,Neutro
2019-07-03,528.37,443.07,357.76,38.51,0.70,Neutro
2019-07-05,524.43,448.71,372.98,33.75,0.64,Neutro
2019-07-08,522.16,452.03,381.90,31.03,0.52,Neutro
2019-07-09,522.49,453.04,383.58,30.66,0.49,Neutro
2019-07-10,521.44,455.75,390.07,28.82,0.53,Neutro
2019-07-11,520.75,457.44,394.13,27.68,0.46,Neutro
2019-07-12,518.65,458.76,398.87,26.11,0.29,Neutro
2019-07-15,512.59,461.36,410.14,22.21,0.31,Neutro
2019-07-16,507.85,463.36,418.88,19.20,0.28,Neutro
2019-07-17,503.33,464.96,426.60,16.50,0.21,Neutro
2019-07-18,504.50,463.94,423.37,17.49,0.13,Neutro
2019-07-19,500.12,460.88,421.63,17.03,0.18,Neutro
2019-07-22,493.98,456.75,419.52,16.30,0.03,Neutro
2019-07-23,491.59,454.22,416.85,16.45,0.17,Neutro
2019-07-24,490.59,452.30,414.02,16.93,0.21,Neutro
2019-07-25,489.58,449.62,409.66,17.78,0.11,Neutro
2019-07-26,488.86,447.49,406.12,18.49,0.18,Neutro
2019-07-29,488.81,444.53,400.25,19.92,0.07,Neutro
2019-07-30,481.20,440.26,399.32,18.60,0.10,Neutro
2019-07-31,477.09,436.98,396.86,18.36,0.14,Neutro
2019-08-01,471.27,433.28,395.29,17.54,0.11,Neutro
2019-08-02,465.29,431.41,397.53,15.71,0.51,Neutro
2019-08-05,462.09,429.83,397.57,15.01,0.39,Neutro
2019-08-06,459.16,428.52,397.88,14.30,0.45,Neutro
2019-08-07,453.73,426.52,399.31,12.76,0.37,Neutro
2019-08-08,451.08,425.87,400.66,11.84,0.76,Neutro
2019-08-09,450.44,425.48,400.53,11.73,0.50,Neutro
2019-08-12,448.29,424.60,400.92,11.16,0.50,Neutro
2019-08-13,452.70,425.41,398.12,12.83,1.00,Sobrecomprado
2019-08-14,453.02,422.80,392.59,14.29,0.00,Sobrevendido
2019-08-15,462.17,418.66,375.15,20.79,0.00,Sobrevendido
2019-08-16,475.91,412.52,349.13,30.73,0.00,Sobrevendido
2019-08-19,487.25,406.39,325.52,39.80,0.00,Sobrevendido
2019-08-20,494.07,399.55,305.03,47.31,0.00,Sobrevendido
2019-08-21,493.44,394.23,295.02,50.33,0.14,Neutro
2019-08-22,496.59,387.82,279.05,56.09,0.05,Neutro
2019-08-23,498.04,380.92,263.80,61.49,0.08,Neutro
2019-08-26,499.11,374.70,250.29,66.41,0.13,Neutro
2019-08-27,500.13,367.56,235.00,72.13,0.11,Neutro
2019-08-28,498.43,360.76,223.08,76.33,0.18,Neutro
2019-08-29,496.11,353.95,211.79,80.33,0.20,Neutro
2019-08-30,488.62,345.16,201.71,83.12,0.19,Neutro
2019-09-03,478.93,339.07,199.21,82.50,0.36,Neutro
2019-09-04,467.54,332.80,198.07,80.97,0.38,Neutro
2019-09-05,456.35,327.88,199.41,78.36,0.47,Neutro
2019-09-06,439.33,321.97,204.60,72.91,0.49,Neutro
2019-09-09,422.69,315.76,208.82,67.73,0.43,Neutro
2019-09-10,403.95,310.09,216.23,60.54,0.51,Neutro
2019-09-11,364.25,302.44,240.62,40.88,0.54,Neutro
2019-09-12,344.23,298.20,252.17,30.87,0.58,Neutro
2019-09-13,336.28,296.47,256.65,26.86,0.75,Neutro
2019-09-16,335.63,296.20,256.78,26.62,0.65,Neutro
2019-09-17,336.09,296.49,256.89,26.71,0.61,Neutro
2019-09-18,336.81,297.08,257.35,26.75,0.60,Neutro
2019-09-19,333.68,295.89,258.10,25.54,0.55,Neutro
2019-09-20,333.68,295.89,258.09,25.55,0.42,Neutro
2019-09-23,333.70,295.83,257.97,25.60,0.32,Neutro
2019-09-24,334.63,295.10,255.57,26.79,0.15,Neutro
2019-09-25,334.52,295.16,255.79,26.67,0.13,Neutro
2019-09-26,334.93,294.91,254.89,27.14,0.15,Neutro
2019-09-27,335.83,294.51,253.19,28.06,0.08,Neutro
2019-09-30,337.32,294.04,250.77,29.43,0.00,Sobrevendido
2019-10-01,340.08,291.08,242.09,33.66,-0.00,Sobrevendido
2019-10-02,341.82,288.11,234.40,37.28,0.06,Neutro
2019-10-03,338.65,284.51,230.37,38.06,0.17,Neutro
2019-10-04,335.24,280.51,225.78,39.02,0.14,Neutro
2019-10-07,333.85,277.56,221.28,40.56,0.19,Neutro
2019-10-08,330.37,273.97,217.57,41.17,0.19,Neutro
2019-10-09,326.79,270.55,214.31,41.57,0.22,Neutro
2019-10-10,326.11,265.59,205.07,45.57,0.01,Neutro
2019-10-11,320.71,260.24,199.78,46.47,0.08,Neutro
2019-10-14,315.81,255.18,194.55,47.52,0.10,Neutro
2019-10-15,308.63,250.99,193.35,45.93,0.24,Neutro
2019-10-16,300.20,246.62,193.03,43.46,0.23,Neutro
2019-10-17,291.06,242.88,194.70,39.67,0.31,Neutro
2019-10-18,283.47,239.06,194.66,37.15,0.21,Neutro
2019-10-21,276.14,236.19,196.24,33.83,0.35,Neutro
2019-10-22,271.52,233.90,196.28,32.17,0.34,Neutro
2019-10-23,266.47,231.92,197.36,29.80,0.42,Neutro
2019-10-24,261.69,230.75,199.81,26.82,0.71,Neutro
2019-10-25,257.66,229.62,201.57,24.43,0.63,Neutro
2019-10-28,255.58,228.79,202.00,23.42,0.54,Neutro
2019-10-29,254.02,227.78,201.53,23.04,0.38,Neutro
2019-10-30,252.51,226.86,201.20,22.62,0.41,Neutro
2019-10-31,249.08,225.57,202.06,20.84,0.45,Neutro
2019-11-01,247.09,224.35,201.61,20.27,0.32,Neutro
2019-11-04,244.36,223.27,202.18,18.89,0.45,Neutro
2019-11-05,242.20,222.52,202.83,17.69,0.55,Neutro
2019-11-06,240.47,222.02,203.58,16.62,0.69,Neutro
2019-11-07,239.75,222.82,205.89,15.20,0.49,Neutro
2019-11-08,240.51,224.05,207.59,14.69,0.81,Neutro
2019-11-11,239.17,224.68,210.19,12.90,0.31,Neutro
2019-11-12,239.37,224.41,209.44,13.34,0.21,Neutro
2019-11-13,240.15,224.00,207.86,14.41,0.04,Neutro
2019-11-14,242.52,222.67,202.81,17.83,0.00,Sobrevendido
2019-11-15,244.08,221.95,199.81,19.95,0.00,Sobrevendido
2019-11-18,245.01,220.68,196.35,22.05,0.06,Neutro
2019-11-19,245.65,219.59,193.54,23.73,0.12,Neutro
2019-11-20,244.99,218.74,192.49,24.00,0.32,Neutro
2019-11-21,241.41,217.76,194.12,21.72,0.64,Neutro
2019-11-22,238.55,216.59,194.64,20.27,0.42,Neutro
2019-11-25,236.65,215.44,194.24,19.68,0.32,Neutro
2019-11-26,236.40,214.40,192.39,20.53,0.18,Neutro
2019-11-27,235.72,213.41,191.10,20.91,0.25,Neutro
2019-11-29,234.96,212.18,189.39,21.48,0.20,Neutro
2019-12-02,235.59,210.87,186.15,23.45,0.08,Neutro
2019-12-03,234.74,209.59,184.45,23.99,0.22,Neutro
2019-12-04,233.73,207.76,181.79,25.00,0.11,Neutro
2019-12-05,231.57,205.51,179.45,25.36,0.09,Neutro
2019-12-06,230.29,203.49,176.69,26.34,0.10,Neutro
2019-12-09,224.37,201.38,178.39,22.83,0.30,Neutro
2019-12-10,222.12,199.70,177.27,22.46,0.18,Neutro
2019-12-11,220.44,198.01,175.58,22.66,0.14,Neutro
2019-12-12,219.10,197.01,174.92,22.43,0.33,Neutro
2019-12-13,219.02,196.40,173.79,23.03,0.27,Neutro
2019-12-16,218.99,195.54,172.10,23.98,0.21,Neutro
2019-12-17,219.10,194.51,169.92,25.28,0.17,Neutro
2019-12-18,219.57,193.10,166.63,27.42,0.09,Neutro
2019-12-19,218.06,191.30,164.53,27.98,0.16,Neutro
2019-12-20,211.74,188.74,165.73,24.38,0.16,Neutro
2019-12-23,207.90,186.58,165.27,22.85,0.12,Neutro
2019-12-24,204.54,184.79,165.04,21.38,0.18,Neutro
2019-12-26,203.13,183.04,162.95,21.95,0.06,Neutro
2019-12-27,200.93,181.06,161.18,21.95,0.04,Neutro
2019-12-30,199.82,178.99,158.17,23.27,0.00,Sobrevendido
2019-12-31,198.46,178.06,157.65,22.92,0.33,Neutro
2020-01-02,196.06,176.48,156.90,22.19,0.18,Neutro
2020-01-03,195.26,175.10,154.95,23.02,0.13,Neutro
2020-01-06,195.25,173.66,152.07,24.86,0.07,Neutro
2020-01-07,195.25,172.22,149.20,26.74,0.09,Neutro
2020-01-08,192.39,170.52,148.66,25.64,0.21,Neutro
2020-01-09,190.49,169.16,147.84,25.21,0.25,Neutro
2020-01-10,189.10,167.84,146.58,25.33,0.21,Neutro
2020-01-13,186.02,167.06,148.10,22.70,0.68,Neutro
2020-01-14,194.94,168.37,141.80,31.56,1.00,Sobrecomprado
2020-01-15,202.90,169.94,136.99,38.78,1.00,Sobrecomprado
2020-01-16,207.47,171.24,135.01,42.31,0.96,Neutro
2020-01-17,213.25,173.14,133.04,46.33,0.96,Neutro
2020-01-21,218.55,175.04,131.52,49.72,0.91,Neutro
2020-01-22,222.80,176.80,130.81,52.03,0.84,Neutro
2020-01-23,227.30,178.88,130.45,54.14,0.84,Neutro
2020-01-24,229.15,180.15,131.15,54.40,0.68,Neutro
2020-01-27,229.71,181.16,132.60,53.61,0.55,Neutro
2020-01-28,230.92,182.78,134.65,52.67,0.63,Neutro
2020-01-29,231.05,184.39,137.73,50.61,0.55,Neutro
2020-01-30,231.80,185.44,139.07,50.01,0.57,Neutro
2020-01-31,231.53,186.00,140.48,48.95,0.38,Neutro
2020-02-03,230.99,186.63,142.27,47.54,0.34,Neutro
2020-02-04,229.85,187.96,146.06,44.58,0.42,Neutro
2020-02-05,228.17,189.08,150.00,41.34,0.33,Neutro
2020-02-06,226.78,190.08,153.37,38.62,0.33,Neutro
2020-02-07,225.62,190.62,155.62,36.72,0.19,Neutro
2020-02-10,224.92,190.85,156.78,35.70,0.05,Neutro
2020-02-11,225.28,190.60,155.91,36.40,0.18,Neutro
2020-02-12,223.31,188.15,152.99,37.37,0.15,Neutro
2020-02-13,220.51,185.54,150.56,37.70,0.15,Neutro
2020-02-14,218.19,184.02,149.84,37.14,0.35,Neutro
2020-02-18,214.46,182.08,149.70,35.57,0.33,Neutro
2020-02-19,210.27,180.79,151.31,32.61,0.57,Neutro
2020-02-20,207.06,179.98,152.91,30.09,0.73,Neutro
2020-02-21,202.69,179.08,155.48,26.36,0.81,Neutro
2020-02-24,199.94,177.86,155.77,24.83,0.39,Neutro
2020-02-25,199.26,176.86,154.46,25.33,0.25,Neutro
2020-02-26,197.05,175.04,153.03,25.15,0.13,Neutro
2020-02-27,197.46,172.84,148.23,28.48,0.00,Sobrevendido
2020-02-28,196.42,170.45,144.48,30.47,-0.00,Sobrevendido
2020-03-02,196.28,169.36,142.43,31.80,0.21,Neutro
2020-03-03,199.27,167.24,135.20,38.31,0.00,Sobrevendido
2020-03-04,200.80,164.42,128.03,44.26,0.00,Sobrevendido
2020-03-05,204.02,161.22,118.42,53.10,0.00,Sobrevendido
2020-03-06,207.28,157.34,107.40,63.48,0.00,Sobrevendido
2020-03-09,213.90,152.72,91.53,80.13,0.00,Sobrevendido
2020-03-10,218.09,148.63,79.17,93.47,0.00,Sobrevendido
2020-03-11,220.63,143.74,66.86,106.97,0.03,Neutro
2020-03-12,223.48,138.56,53.63,122.59,0.03,Neutro
2020-03-13,227.28,132.50,37.73,143.05,0.01,Neutro
2020-03-16,228.27,125.34,22.40,164.26,0.04,Neutro
2020-03-17,227.31,118.23,9.16,184.51,0.09,Neutro
2020-03-18,222.14,110.21,-1.71,203.10,0.12,Neutro
2020-03-19,211.78,102.52,-6.74,213.15,0.21,Neutro
2020-03-20,198.80,94.66,-9.48,220.03,0.22,Neutro
2020-03-23,188.10,87.94,-12.22,227.79,0.25,Neutro
2020-03-24,176.91,81.67,-13.58,233.26,0.28,Neutro
2020-03-25,165.11,76.24,-12.63,233.13,0.35,Neutro
2020-03-26,155.66,72.92,-9.82,226.93,0.54,Neutro
2020-03-27,146.50,70.26,-5.99,217.05,0.64,Neutro
2020-03-30,131.28,65.89,0.49,198.51,0.50,Neutro
2020-03-31,120.85,62.82,4.78,184.78,0.55,Neutro
2020-04-01,109.60,59.51,9.42,168.34,0.49,Neutro
2020-04-02,100.57,56.96,13.35,153.12,0.55,Neutro
2020-04-03,93.29,54.72,16.15,140.97,0.51,Neutro
2020-04-06,91.12,53.86,16.61,138.33,0.58,Neutro
2020-04-07,88.89,53.13,17.37,134.61,0.65,Neutro
