Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.41,4.22,4.03,9.01,0.68,Neutro
2000-05-25,4.40,4.22,4.03,8.78,0.78,Neutro
2000-05-26,4.40,4.22,4.03,8.78,0.78,Neutro
2000-05-30,4.41,4.22,4.03,9.00,0.89,Neutro
2000-05-31,4.43,4.22,4.02,9.71,0.80,Neutro
2000-06-01,4.44,4.23,4.03,9.69,0.78,Neutro
2000-06-02,4.46,4.24,4.02,10.38,0.82,Neutro
2000-06-05,4.47,4.25,4.03,10.36,0.77,Neutro
2000-06-06,4.49,4.26,4.03,10.80,0.76,Neutro
2000-06-07,4.50,4.27,4.05,10.54,0.73,Neutro
2000-06-08,4.51,4.28,4.06,10.51,0.69,Neutro
2000-06-09,4.48,4.30,4.12,8.37,0.69,Neutro
2000-06-12,4.45,4.31,4.18,6.26,0.52,Neutro
2000-06-13,4.43,4.32,4.20,5.33,0.17,Neutro
2000-06-14,4.43,4.32,4.21,5.09,0.41,Neutro
2000-06-15,4.43,4.32,4.21,5.09,0.23,Neutro
2000-06-16,4.43,4.32,4.21,5.09,0.36,Neutro
2000-06-19,4.42,4.32,4.22,4.63,0.00,Neutro
2000-06-20,4.43,4.32,4.22,4.86,0.10,Neutro
2000-06-21,4.43,4.32,4.20,5.33,0.00,Sobrevendido
2000-06-22,4.46,4.30,4.15,7.20,0.00,Sobrevendido
2000-06-23,4.49,4.29,4.10,9.09,0.00,Sobrevendido
2000-06-26,4.49,4.28,4.07,9.81,0.10,Neutro
2000-06-27,4.49,4.27,4.05,10.31,0.14,Neutro
2000-06-28,4.48,4.26,4.03,10.57,0.16,Neutro
2000-06-29,4.48,4.24,4.01,11.08,0.19,Neutro
2000-06-30,4.49,4.22,3.95,12.80,0.00,Sobrevendido
2000-07-03,4.48,4.20,3.93,13.09,0.22,Neutro
2000-07-05,4.45,4.19,3.92,12.66,0.25,Neutro
2000-07-06,4.43,4.17,3.92,12.22,0.45,Neutro
2000-07-07,4.55,4.19,3.84,16.93,1.00,Sobrecomprado
2000-07-10,4.65,4.21,3.78,20.64,1.00,Sobrecomprado
2000-07-11,4.78,4.24,3.71,25.22,1.00,Sobrecomprado
2000-07-12,4.88,4.28,3.67,28.30,0.99,Neutro
2000-07-13,4.97,4.31,3.64,30.89,0.96,Neutro
2000-07-14,5.07,4.34,3.61,33.64,0.92,Neutro
2000-07-17,5.12,4.37,3.61,34.58,0.80,Neutro
2000-07-18,5.17,4.40,3.62,35.26,0.76,Neutro
2000-07-19,5.22,4.43,3.63,35.92,0.76,Neutro
2000-07-20,5.33,4.47,3.62,38.22,0.89,Neutro
2000-07-21,5.39,4.52,3.66,38.26,0.80,Neutro
2000-07-24,5.43,4.57,3.71,37.64,0.76,Neutro
2000-07-25,5.44,4.60,3.77,36.27,0.62,Neutro
2000-07-26,5.43,4.62,3.81,35.07,0.36,Neutro
2000-07-27,5.42,4.64,3.86,33.61,0.44,Neutro
2000-07-28,5.40,4.67,3.93,31.51,0.45,Neutro
2000-07-31,5.35,4.71,4.07,27.17,0.57,Neutro
2000-08-01,5.30,4.74,4.18,23.62,0.45,Neutro
2000-08-02,5.23,4.78,4.33,18.83,0.52,Neutro
2000-08-03,5.16,4.81,4.47,14.34,0.42,Neutro
2000-08-04,5.16,4.80,4.44,15.00,0.21,Neutro
2000-08-07,5.16,4.79,4.42,15.44,0.23,Neutro
2000-08-08,5.15,4.78,4.41,15.47,0.41,Neutro
2000-08-09,5.14,4.78,4.41,15.29,0.41,Neutro
2000-08-10,5.13,4.77,4.41,15.10,0.50,Neutro
2000-08-11,5.11,4.76,4.41,14.71,0.51,Neutro
2000-08-14,5.11,4.76,4.41,14.72,0.50,Neutro
2000-08-15,5.10,4.75,4.40,14.73,0.51,Neutro
2000-08-16,5.10,4.75,4.40,14.72,0.64,Neutro
2000-08-17,5.04,4.74,4.44,12.66,0.68,Neutro
2000-08-18,5.00,4.73,4.46,11.42,0.70,Neutro
2000-08-21,4.97,4.72,4.48,10.38,0.80,Neutro
2000-08-22,4.96,4.72,4.47,10.39,0.49,Neutro
2000-08-23,4.93,4.73,4.53,8.46,0.30,Neutro
2000-08-24,4.91,4.74,4.56,7.39,0.34,Neutro
2000-08-25,4.91,4.74,4.58,6.96,0.39,Neutro
2000-08-28,4.90,4.74,4.57,6.97,0.27,Neutro
2000-08-29,4.90,4.74,4.58,6.75,0.50,Neutro
2000-08-30,4.90,4.74,4.58,6.75,0.66,Neutro
2000-08-31,4.90,4.74,4.58,6.76,0.44,Neutro
2000-09-01,4.89,4.74,4.60,6.11,0.41,Neutro
2000-09-05,4.88,4.75,4.62,5.47,0.35,Neutro
2000-09-06,4.88,4.75,4.62,5.47,0.35,Neutro
2000-09-07,4.88,4.75,4.62,5.47,0.69,Neutro
2000-09-08,4.89,4.76,4.62,5.68,0.74,Neutro
2000-09-11,4.90,4.76,4.62,5.88,0.79,Neutro
2000-09-12,4.91,4.76,4.62,6.09,0.86,Neutro
2000-09-13,4.93,4.77,4.62,6.50,0.84,Neutro
2000-09-14,4.92,4.77,4.62,6.29,0.57,Neutro
2000-09-15,4.92,4.77,4.62,6.29,0.77,Neutro
2000-09-18,4.92,4.77,4.62,6.29,0.67,Neutro
2000-09-19,4.90,4.76,4.62,5.88,0.64,Neutro
2000-09-20,4.94,4.75,4.57,7.78,0.00,Sobrevendido
2000-09-21,5.02,4.73,4.45,12.04,0.00,Sobrevendido
2000-09-22,5.06,4.71,4.37,14.64,0.00,Sobrevendido
2000-09-25,5.09,4.69,4.30,16.83,0.00,Neutro
2000-09-26,5.10,4.68,4.25,18.18,0.06,Neutro
2000-09-27,5.10,4.66,4.21,19.10,0.20,Neutro
2000-09-28,5.10,4.64,4.18,19.84,0.20,Neutro
2000-09-29,5.09,4.62,4.15,20.35,0.24,Neutro
2000-10-02,5.09,4.60,4.11,21.30,0.23,Neutro
2000-10-03,5.08,4.58,4.08,21.83,0.23,Neutro
2000-10-04,5.08,4.56,4.04,22.82,0.18,Neutro
2000-10-05,5.05,4.53,4.01,22.95,0.28,Neutro
2000-10-06,5.02,4.51,4.00,22.64,0.29,Neutro
2000-10-09,4.97,4.48,3.98,22.12,0.25,Neutro
2000-10-10,4.92,4.44,3.97,21.38,0.27,Neutro
2000-10-11,4.84,4.41,3.98,19.48,0.37,Neutro
2000-10-12,4.78,4.39,3.99,18.00,0.37,Neutro
2000-10-13,4.69,4.36,4.03,15.13,0.42,Neutro
2000-10-16,4.59,4.34,4.09,11.53,0.48,Neutro
2000-10-17,4.44,4.32,4.19,5.79,0.68,Neutro
2000-10-18,4.40,4.31,4.21,4.41,0.47,Neutro
2000-10-19,4.40,4.31,4.22,4.18,0.44,Neutro
2000-10-20,4.40,4.31,4.22,4.18,0.44,Neutro
2000-10-23,4.40,4.30,4.21,4.41,0.21,Neutro
2000-10-24,4.40,4.30,4.21,4.42,0.21,Neutro
2000-10-25,4.39,4.30,4.21,4.19,0.22,Neutro
2000-10-26,4.40,4.28,4.17,5.37,0.00,Sobrevendido
2000-10-27,4.39,4.28,4.17,5.14,0.59,Neutro
2000-10-30,4.41,4.28,4.16,5.83,1.00,Sobrecomprado
2000-10-31,4.43,4.29,4.15,6.53,1.00,Sobrecomprado
2000-11-01,4.44,4.30,4.15,6.75,0.79,Neutro
2000-11-02,4.46,4.31,4.15,7.20,0.94,Neutro
2000-11-03,4.48,4.31,4.14,7.88,0.88,Neutro
2000-11-06,4.55,4.33,4.12,9.92,1.00,Sobrecomprado
2000-11-07,4.76,4.37,3.99,17.60,1.00,Sobrecomprado
2000-11-08,4.87,4.41,3.94,21.11,1.00,Sobrecomprado
2000-11-09,4.96,4.44,3.92,23.42,0.99,Neutro
2000-11-10,5.05,4.47,3.90,25.70,0.97,Neutro
2000-11-13,5.08,4.50,3.92,25.79,0.73,Neutro
2000-11-14,5.11,4.52,3.93,26.12,0.71,Neutro
2000-11-15,5.13,4.54,3.95,25.99,0.69,Neutro
2000-11-16,5.13,4.55,3.97,25.47,0.52,Neutro
2000-11-17,5.14,4.57,4.00,24.93,0.61,Neutro
2000-11-20,5.14,4.59,4.04,23.96,0.51,Neutro
2000-11-21,5.13,4.61,4.08,22.78,0.50,Neutro
2000-11-22,5.13,4.63,4.13,21.59,0.58,Neutro
2000-11-24,5.10,4.66,4.22,18.88,0.53,Neutro
2000-11-27,5.09,4.68,4.28,17.30,0.59,Neutro
2000-11-28,5.08,4.70,4.31,16.40,0.49,Neutro
2000-11-29,5.08,4.71,4.34,15.72,0.43,Neutro
2000-11-30,5.06,4.72,4.38,14.41,0.41,Neutro
2000-12-01,5.04,4.73,4.42,13.10,0.42,Neutro
2000-12-04,5.03,4.74,4.46,12.01,0.40,Neutro
2000-12-05,5.03,4.74,4.46,12.01,0.30,Neutro
2000-12-06,4.96,4.73,4.49,9.94,0.40,Neutro
2000-12-07,4.93,4.71,4.50,9.13,0.37,Neutro
2000-12-08,4.88,4.70,4.51,7.87,0.49,Neutro
2000-12-11,4.80,4.68,4.56,5.13,0.17,Neutro
2000-12-12,4.78,4.67,4.56,4.71,0.23,Neutro
2000-12-13,4.77,4.66,4.56,4.50,0.38,Neutro
2000-12-14,4.76,4.66,4.56,4.29,0.90,Neutro
2000-12-15,4.76,4.67,4.57,4.07,0.26,Neutro
2000-12-18,4.76,4.66,4.57,4.08,0.21,Neutro
2000-12-19,4.76,4.66,4.56,4.29,0.00,Sobrevendido
2000-12-20,4.79,4.65,4.51,6.02,0.00,Sobrevendido
2000-12-21,4.80,4.64,4.47,7.12,0.00,Sobrevendido
2000-12-22,4.81,4.62,4.44,8.00,0.03,Neutro
2000-12-26,4.79,4.62,4.45,7.36,0.62,Neutro
2000-12-27,4.79,4.62,4.45,7.37,0.47,Neutro
2000-12-28,4.83,4.63,4.42,8.86,1.00,Sobrecomprado
2000-12-29,4.93,4.65,4.36,12.27,1.00,Sobrecomprado
2001-01-02,5.00,4.67,4.33,14.36,1.00,Sobrecomprado
2001-01-03,5.08,4.69,4.29,16.86,1.00,Sobrecomprado
2001-01-04,5.29,4.73,4.18,23.45,1.00,Sobrecomprado
2001-01-05,5.45,4.78,4.11,28.04,1.00,Sobrecomprado
2001-01-08,5.52,4.81,4.10,29.51,0.86,Neutro
2001-01-09,5.58,4.84,4.10,30.56,0.82,Neutro
2001-01-10,5.63,4.88,4.12,30.96,0.77,Neutro
2001-01-11,5.69,4.92,4.14,31.53,0.80,Neutro
2001-01-12,5.72,4.94,4.17,31.35,0.66,Neutro
2001-01-16,5.74,4.97,4.19,31.21,0.65,Neutro
2001-01-17,5.79,5.01,4.22,31.36,0.76,Neutro
2001-01-18,5.83,5.05,4.27,30.92,0.73,Neutro
2001-01-19,5.85,5.09,4.33,29.87,0.70,Neutro
2001-01-22,5.84,5.14,4.43,27.45,0.69,Neutro
2001-01-23,5.83,5.19,4.55,24.67,0.73,Neutro
2001-01-24,5.79,5.24,4.69,20.99,0.72,Neutro
2001-01-25,5.86,5.30,4.75,20.93,1.00,Sobrecomprado
2001-01-26,5.88,5.37,4.85,19.19,1.00,Sobrecomprado
2001-01-29,5.92,5.42,4.91,18.65,0.94,Neutro
2001-01-30,5.97,5.46,4.94,18.88,0.89,Neutro
2001-01-31,5.99,5.49,5.00,18.03,0.77,Neutro
2001-02-01,6.01,5.53,5.04,17.55,0.85,Neutro
2001-02-02,6.05,5.54,5.04,18.23,0.78,Neutro
2001-02-05,6.04,5.54,5.03,18.24,0.45,Neutro
2001-02-06,6.04,5.54,5.03,18.24,0.30,Neutro
2001-02-07,6.04,5.54,5.04,18.05,0.34,Neutro
2001-02-08,6.04,5.56,5.07,17.46,0.52,Neutro
2001-02-09,6.04,5.56,5.09,17.08,0.47,Neutro
2001-02-12,6.03,5.57,5.12,16.33,0.29,Neutro
2001-02-13,6.01,5.58,5.16,15.23,0.29,Neutro
2001-02-14,6.01,5.58,5.16,15.23,0.29,Neutro
2001-02-15,6.01,5.58,5.14,15.60,0.22,Neutro
2001-02-16,6.01,5.58,5.14,15.59,0.31,Neutro
2001-02-20,6.02,5.58,5.14,15.78,0.25,Neutro
2001-02-21,6.02,5.57,5.12,16.16,0.22,Neutro
2001-02-22,6.03,5.56,5.09,16.91,0.17,Neutro
2001-02-23,5.98,5.52,5.07,16.47,0.20,Neutro
2001-02-26,5.93,5.50,5.07,15.64,0.38,Neutro
2001-02-27,5.87,5.47,5.07,14.62,0.30,Neutro
2001-02-28,5.81,5.45,5.09,13.21,0.44,Neutro
2001-03-01,5.76,5.44,5.11,11.96,0.58,Neutro
2001-03-02,5.67,5.41,5.16,9.42,0.49,Neutro
2001-03-05,5.56,5.39,5.21,6.50,0.26,Neutro
2001-03-06,5.55,5.38,5.21,6.32,0.26,Neutro
2001-03-07,5.55,5.38,5.21,6.32,0.35,Neutro
2001-03-08,5.55,5.38,5.20,6.51,0.43,Neutro
2001-03-09,5.51,5.36,5.22,5.41,0.38,Neutro
2001-03-12,5.48,5.36,5.23,4.67,0.80,Neutro
2001-03-13,5.48,5.36,5.23,4.67,0.32,Neutro
2001-03-14,5.48,5.35,5.23,4.67,0.52,Neutro
2001-03-15,5.47,5.35,5.23,4.49,0.50,Neutro
2001-03-16,5.47,5.35,5.23,4.49,0.33,Neutro
2001-03-19,5.46,5.34,5.22,4.49,0.33,Neutro
2001-03-20,5.48,5.33,5.19,5.44,0.00,Sobrevendido
2001-03-21,5.48,5.33,5.18,5.63,0.17,Neutro
2001-03-22,5.48,5.33,5.18,5.63,0.17,Neutro
2001-03-23,5.50,5.32,5.14,6.77,0.00,Sobrevendido
2001-03-26,5.51,5.31,5.10,7.73,0.00,Neutro
2001-03-27,5.53,5.29,5.06,8.88,0.00,Sobrevendido
2001-03-28,5.53,5.27,5.02,9.67,0.04,Neutro
2001-03-29,5.50,5.25,5.01,9.33,0.18,Neutro
2001-03-30,5.48,5.25,5.02,8.77,0.52,Neutro
2001-04-02,5.48,5.23,4.99,9.36,0.12,Neutro
2001-04-03,5.48,5.22,4.97,9.76,0.20,Neutro
2001-04-04,5.47,5.22,4.96,9.78,0.41,Neutro
2001-04-05,5.45,5.21,4.96,9.41,0.43,Neutro
2001-04-06,5.44,5.20,4.97,9.03,0.66,Neutro
2001-04-09,5.41,5.19,4.98,8.28,0.53,Neutro
2001-04-10,5.44,5.20,4.96,9.23,1.00,Sobrecomprado
2001-04-11,5.47,5.21,4.94,10.18,1.00,Sobrecomprado
2001-04-12,5.45,5.20,4.95,9.61,0.60,Neutro
2001-04-16,5.45,5.20,4.95,9.62,0.60,Neutro
2001-04-17,5.47,5.20,4.94,10.18,0.92,Neutro
2001-04-18,5.50,5.22,4.93,10.93,0.84,Neutro
2001-04-19,5.53,5.23,4.92,11.67,0.92,Neutro
2001-04-20,5.84,5.28,4.72,21.21,1.00,Sobrecomprado
2001-04-23,6.02,5.34,4.65,25.67,1.00,Sobrecomprado
2001-04-24,6.17,5.39,4.62,28.75,1.00,Sobrecomprado
2001-04-25,6.26,5.44,4.63,29.95,0.88,Neutro
2001-04-26,6.36,5.50,4.64,31.27,0.91,Neutro
2001-04-27,6.42,5.55,4.68,31.36,0.80,Neutro
2001-04-30,6.48,5.59,4.70,31.84,0.78,Neutro
2001-05-01,6.53,5.65,4.76,31.35,0.79,Neutro
2001-05-02,6.72,5.73,4.75,34.36,1.00,Sobrecomprado
2001-05-03,6.85,5.81,4.77,35.80,0.93,Neutro
2001-05-04,6.94,5.88,4.82,36.03,0.86,Neutro
2001-05-07,7.04,5.96,4.87,36.43,0.86,Neutro
2001-05-08,7.23,6.06,4.89,38.62,1.00,Sobrecomprado
2001-05-09,7.51,6.17,4.83,43.43,1.00,Sobrecomprado
2001-05-10,7.76,6.28,4.81,46.95,0.99,Neutro
2001-05-11,7.95,6.41,4.87,48.04,0.95,Neutro
2001-05-14,8.11,6.54,4.98,47.84,0.92,Neutro
2001-05-15,8.24,6.66,5.09,47.28,0.87,Neutro
2001-05-16,8.33,6.79,5.24,45.54,0.85,Neutro
2001-05-17,8.40,6.91,5.41,43.30,0.83,Neutro
2001-05-18,8.51,6.99,5.46,43.66,0.79,Neutro
2001-05-21,8.65,7.09,5.52,44.17,0.86,Neutro
2001-05-22,8.77,7.19,5.60,44.11,0.83,Neutro
2001-05-23,8.78,7.27,5.76,41.54,0.65,Neutro
2001-05-24,8.78,7.34,5.91,39.08,0.62,Neutro
2001-05-25,8.81,7.45,6.10,36.36,0.79,Neutro
2001-05-29,8.79,7.56,6.33,32.55,0.76,Neutro
2001-05-30,8.74,7.66,6.59,28.06,0.77,Neutro
2001-05-31,8.83,7.75,6.68,27.73,0.90,Neutro
2001-06-01,8.87,7.85,6.82,26.12,0.87,Neutro
2001-06-04,8.85,7.94,7.04,22.78,0.85,Neutro
2001-06-05,8.80,8.04,7.28,18.91,0.89,Neutro
2001-06-06,8.78,8.10,7.42,16.79,0.76,Neutro
2001-06-07,8.78,8.12,7.46,16.25,0.49,Neutro
2001-06-08,8.77,8.12,7.48,15.88,0.26,Neutro
2001-06-11,8.77,8.13,7.50,15.62,0.35,Neutro
2001-06-12,8.77,8.13,7.49,15.74,0.27,Neutro
2001-06-13,8.77,8.13,7.49,15.75,0.24,Neutro
2001-06-14,8.78,8.12,7.45,16.38,0.17,Neutro
2001-06-15,8.79,8.11,7.42,16.90,0.20,Neutro
2001-06-18,8.80,8.10,7.41,17.16,0.24,Neutro
2001-06-19,8.88,8.05,7.21,20.76,0.00,Sobrevendido
2001-06-20,8.90,8.00,7.09,22.64,0.07,Neutro
2001-06-21,8.98,7.95,6.92,25.90,0.00,Sobrevendido
2001-06-22,9.02,7.92,6.82,27.77,0.10,Neutro
2001-06-25,8.99,7.88,6.77,28.17,0.29,Neutro
2001-06-26,8.98,7.82,6.66,29.66,0.16,Neutro
2001-06-27,9.02,7.73,6.44,33.37,0.02,Neutro
2001-06-28,8.93,7.64,6.36,33.63,0.17,Neutro
2001-06-29,8.79,7.59,6.39,31.62,0.50,Neutro
2001-07-02,8.64,7.53,6.42,29.49,0.41,Neutro
2001-07-03,8.44,7.46,6.47,26.41,0.38,Neutro
2001-07-05,8.27,7.40,6.54,23.37,0.46,Neutro
2001-07-06,8.16,7.37,6.57,21.58,0.52,Neutro
2001-07-09,8.14,7.36,6.58,21.20,0.67,Neutro
2001-07-10,8.08,7.34,6.60,20.16,0.69,Neutro
2001-07-11,8.05,7.33,6.61,19.64,0.72,Neutro
2001-07-12,8.03,7.33,6.62,19.25,0.76,Neutro
2001-07-13,8.05,7.33,6.61,19.64,0.81,Neutro
2001-07-16,8.09,7.34,6.60,20.29,0.88,Neutro
2001-07-17,8.13,7.35,6.58,21.08,0.89,Neutro
2001-07-18,8.20,7.40,6.59,21.77,0.83,Neutro
2001-07-19,8.31,7.44,6.58,23.25,0.90,Neutro
2001-07-20,8.34,7.49,6.64,22.69,0.75,Neutro
2001-07-23,8.36,7.53,6.70,22.04,0.66,Neutro
2001-07-24,8.41,7.56,6.70,22.62,0.74,Neutro
2001-07-25,8.43,7.60,6.77,21.83,0.70,Neutro
2001-07-26,8.32,7.67,7.03,16.81,0.63,Neutro
2001-07-27,8.22,7.72,7.22,12.95,0.57,Neutro
2001-07-30,8.22,7.72,7.22,12.95,0.37,Neutro
2001-07-31,8.20,7.74,7.27,12.02,0.38,Neutro
2001-08-01,8.16,7.76,7.36,10.31,0.48,Neutro
2001-08-02,8.13,7.78,7.43,9.00,0.37,Neutro
2001-08-03,8.10,7.80,7.50,7.69,0.57,Neutro
2001-08-06,8.10,7.81,7.52,7.43,0.48,Neutro
2001-08-07,8.11,7.81,7.50,7.81,0.07,Neutro
2001-08-08,8.11,7.81,7.51,7.68,0.27,Neutro
2001-08-09,8.12,7.80,7.49,8.08,0.13,Neutro
2001-08-10,8.12,7.79,7.47,8.34,0.20,Neutro
2001-08-13,8.14,7.76,7.39,9.66,0.00,Sobrevendido
2001-08-14,8.14,7.74,7.33,10.47,0.06,Neutro
2001-08-15,8.12,7.71,7.31,10.50,0.22,Neutro
2001-08-16,8.04,7.69,7.33,9.24,0.35,Neutro
2001-08-17,8.01,7.67,7.32,9.00,0.32,Neutro
2001-08-20,8.01,7.67,7.32,9.00,0.68,Neutro
2001-08-21,7.97,7.64,7.30,8.77,0.12,Neutro
2001-08-22,7.94,7.60,7.27,8.81,0.03,Neutro
2001-08-23,7.91,7.58,7.25,8.71,0.20,Neutro
2001-08-24,7.89,7.57,7.25,8.46,0.41,Neutro
2001-08-27,7.88,7.56,7.24,8.47,0.34,Neutro
2001-08-28,7.88,7.55,7.22,8.74,0.29,Neutro
2001-08-29,7.87,7.52,7.17,9.31,0.03,Neutro
2001-08-30,7.85,7.51,7.16,9.19,0.39,Neutro
2001-08-31,7.80,7.49,7.18,8.28,0.44,Neutro
2001-09-04,7.74,7.47,7.20,7.23,0.46,Neutro
2001-09-05,7.74,7.46,7.17,7.64,0.16,Neutro
2001-09-06,7.71,7.44,7.17,7.26,0.28,Neutro
2001-09-07,7.70,7.43,7.17,7.13,0.49,Neutro
2001-09-10,7.68,7.42,7.16,7.01,0.27,Neutro
2001-09-17,7.85,7.38,6.91,12.74,0.00,Sobrevendido
2001-09-18,7.94,7.34,6.74,16.35,0.00,Sobrevendido
2001-09-19,8.01,7.28,6.56,19.91,0.00,Sobrevendido
2001-09-20,8.06,7.22,6.38,23.27,0.00,Sobrevendido
2001-09-21,8.09,7.15,6.21,26.29,0.00,Sobrevendido
2001-09-24,8.02,7.08,6.14,26.54,0.18,Neutro
2001-09-25,8.02,7.03,6.04,28.16,0.14,Neutro
2001-09-26,8.00,6.99,5.98,28.90,0.24,Neutro
2001-09-27,7.96,6.96,5.96,28.75,0.39,Neutro
2001-09-28,7.89,6.92,5.95,28.04,0.39,Neutro
2001-10-01,7.82,6.88,5.93,27.49,0.36,Neutro
2001-10-02,7.75,6.83,5.91,26.93,0.35,Neutro
