Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,33.06,30.14,27.22,19.38,0.23,Neutro
2026-03-13,33.05,29.99,26.92,20.44,0.15,Neutro
2026-03-16,32.70,29.83,26.95,19.28,0.38,Neutro
2026-03-17,32.45,29.73,27.02,18.26,0.55,Neutro
2026-03-18,32.39,29.71,27.02,18.08,0.61,Neutro
2026-03-19,32.32,29.61,26.90,18.31,0.30,Neutro
2026-03-20,32.26,29.47,26.68,18.93,0.20,Neutro
2026-03-23,32.01,29.33,26.65,18.28,0.34,Neutro
2026-03-24,31.83,29.24,26.64,17.75,0.45,Neutro
2026-03-25,31.56,29.15,26.74,16.54,0.57,Neutro
2026-03-26,31.44,29.02,26.61,16.64,0.25,Neutro
2026-03-27,30.99,28.86,26.72,14.80,0.35,Neutro
2026-03-30,30.43,28.70,26.98,12.02,0.44,Neutro
2026-03-31,30.42,28.70,26.99,11.95,0.89,Neutro
2026-04-01,30.41,28.70,26.99,11.92,0.77,Neutro
2026-04-02,30.52,28.76,27.00,12.24,0.77,Neutro
2026-04-06,30.42,28.85,27.29,10.85,0.51,Neutro
2026-04-07,30.42,28.86,27.30,10.81,0.33,Neutro
2026-04-08,30.42,28.90,27.38,10.52,0.51,Neutro
2026-04-09,30.58,28.96,27.34,11.19,0.86,Neutro
2026-04-10,31.12,29.12,27.11,13.77,1.00,Sobrecomprado
2026-04-13,31.83,29.36,26.89,16.83,1.00,Sobrecomprado
2026-04-14,32.81,29.60,26.39,21.69,1.00,Sobrecomprado
2026-04-15,33.43,29.77,26.12,24.55,1.00,Sobrecomprado
2026-04-16,34.05,29.96,25.86,27.34,0.98,Neutro
2026-04-17,34.75,30.25,25.76,29.72,0.97,Neutro
2026-04-20,35.39,30.61,25.83,31.23,0.94,Neutro
2026-04-21,35.80,30.89,25.98,31.79,0.82,Neutro
2026-04-22,36.73,31.27,25.82,34.89,1.00,Neutro
2026-04-23,37.75,31.68,25.61,38.32,0.99,Neutro
2026-04-24,38.80,32.23,25.66,40.77,1.00,Sobrecomprado
2026-04-27,39.48,32.72,25.96,41.32,0.89,Neutro
2026-04-28,39.90,33.16,26.41,40.69,0.80,Neutro
2026-04-29,40.38,33.53,26.69,40.83,0.79,Neutro
2026-04-30,41.18,34.04,26.90,41.95,0.91,Neutro
2026-05-01,42.00,34.59,27.18,42.85,0.91,Neutro
2026-05-04,42.98,35.27,27.56,43.72,0.97,Neutro
2026-05-05,44.30,36.11,27.93,45.33,1.00,Sobrecomprado
2026-05-06,44.67,36.78,28.89,42.90,0.85,Neutro
2026-05-07,44.95,37.38,29.80,40.53,0.81,Neutro
2026-05-08,45.43,37.95,30.46,39.45,0.84,Neutro
2026-05-11,46.21,38.56,30.90,39.71,0.91,Neutro
2026-05-12,47.14,39.15,31.16,40.82,0.92,Neutro
2026-05-13,48.02,39.81,31.60,41.24,0.92,Neutro
2026-05-14,48.37,40.36,32.35,39.69,0.78,Neutro
2026-05-15,48.42,40.81,33.19,37.32,0.67,Neutro
2026-05-18,48.17,41.08,34.00,34.49,0.45,Neutro
2026-05-19,47.77,41.26,34.75,31.56,0.22,Neutro
2026-05-20,47.63,41.36,35.09,30.32,0.29,Neutro
2026-05-21,47.59,41.39,35.18,29.99,0.24,Neutro
2026-05-22,47.61,41.37,35.12,30.19,0.27,Neutro
2026-05-26,47.55,41.44,35.33,29.49,0.34,Neutro
2026-05-27,47.48,41.48,35.49,28.90,0.22,Neutro
2026-05-28,47.56,41.44,35.33,29.51,0.11,Neutro
2026-05-29,47.86,41.23,34.59,32.19,0.07,Neutro
2026-06-01,48.19,40.93,33.66,35.50,0.07,Neutro
2026-06-02,48.11,40.62,33.14,36.85,0.22,Neutro
2026-06-03,47.69,40.11,32.53,37.80,0.15,Neutro
2026-06-04,47.54,39.78,32.01,39.04,0.23,Neutro
2026-06-05,47.59,39.31,31.04,42.10,0.11,Neutro
2026-06-08,47.33,38.82,30.31,43.84,0.17,Neutro
2026-06-09,46.64,38.22,29.80,44.06,0.18,Neutro
2026-06-10,45.81,37.42,29.04,44.81,0.06,Neutro
2026-06-11,44.16,36.68,29.20,40.78,0.18,Neutro
2026-06-12,42.76,36.03,29.29,37.39,0.18,Neutro
2026-06-15,41.43,35.46,29.50,33.64,0.22,Neutro
2026-06-16,40.66,35.17,29.67,31.25,0.44,Neutro
2026-06-17,40.41,35.02,29.64,30.75,0.47,Neutro
2026-06-18,39.90,34.80,29.70,29.31,0.44,Neutro
2026-06-22,39.47,34.62,29.76,28.05,0.48,Neutro
2026-06-23,38.91,34.33,29.74,26.72,0.32,Neutro
