Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-11-08,,,,,,Neutro
2013-11-11,,,,,,Neutro
2013-11-12,,,,,,Neutro
2013-11-13,,,,,,Neutro
2013-11-14,,,,,,Neutro
2013-11-15,,,,,,Neutro
2013-11-18,,,,,,Neutro
2013-11-19,,,,,,Neutro
2013-11-20,,,,,,Neutro
2013-11-21,,,,,,Neutro
2013-11-22,,,,,,Neutro
2013-11-25,,,,,,Neutro
2013-11-26,,,,,,Neutro
2013-11-27,,,,,,Neutro
2013-11-29,,,,,,Neutro
2013-12-02,,,,,,Neutro
2013-12-03,,,,,,Neutro
2013-12-04,,,,,,Neutro
2013-12-05,,,,,,Neutro
2013-12-06,14.36,13.91,13.47,6.40,0.00,Sobrevendido
2013-12-09,14.37,13.89,13.40,6.98,0.08,Neutro
2013-12-10,14.55,13.82,13.09,10.57,0.00,Sobrevendido
2013-12-11,14.75,13.73,12.70,14.93,0.00,Sobrevendido
2013-12-12,14.85,13.64,12.43,17.74,0.00,Sobrevendido
2013-12-13,14.95,13.54,12.14,20.75,0.00,Sobrevendido
2013-12-16,14.90,13.49,12.07,20.98,0.29,Neutro
2013-12-17,14.88,13.40,11.92,22.10,0.13,Neutro
2013-12-18,14.80,13.34,11.87,21.97,0.33,Neutro
2013-12-19,14.77,13.26,11.76,22.69,0.20,Neutro
2013-12-20,14.75,13.18,11.61,23.82,0.17,Neutro
2013-12-23,14.68,13.13,11.58,23.61,0.38,Neutro
2013-12-24,14.57,13.05,11.53,23.29,0.30,Neutro
2013-12-26,14.45,12.98,11.50,22.73,0.34,Neutro
2013-12-27,14.27,12.90,11.52,21.32,0.37,Neutro
2013-12-30,14.10,12.82,11.54,19.97,0.38,Neutro
2013-12-31,13.90,12.76,11.61,17.95,0.49,Neutro
2014-01-02,13.70,12.68,11.67,16.00,0.39,Neutro
2014-01-03,13.50,12.61,11.72,14.12,0.30,Neutro
2014-01-06,13.25,12.54,11.83,11.33,0.36,Neutro
2014-01-07,13.16,12.49,11.82,10.73,0.30,Neutro
2014-01-08,12.92,12.44,11.95,7.80,0.41,Neutro
2014-01-09,12.90,12.42,11.95,7.65,0.47,Neutro
2014-01-10,12.90,12.44,11.98,7.40,0.57,Neutro
2014-01-13,12.91,12.45,12.00,7.31,0.55,Neutro
2014-01-14,12.88,12.48,12.08,6.41,0.52,Neutro
2014-01-15,12.81,12.45,12.09,5.78,0.28,Neutro
2014-01-16,12.82,12.44,12.06,6.11,0.13,Neutro
2014-01-17,12.75,12.41,12.08,5.40,0.33,Neutro
2014-01-21,12.75,12.41,12.07,5.48,0.26,Neutro
2014-01-22,12.74,12.41,12.09,5.24,0.26,Neutro
2014-01-23,12.67,12.39,12.11,4.52,0.30,Neutro
2014-01-24,12.67,12.38,12.09,4.68,0.28,Neutro
2014-01-27,12.67,12.36,12.04,5.10,0.03,Neutro
2014-01-28,12.66,12.33,12.00,5.35,0.08,Neutro
2014-01-29,12.65,12.32,11.99,5.36,0.24,Neutro
2014-01-30,12.56,12.29,12.02,4.39,0.30,Neutro
2014-01-31,12.54,12.28,12.02,4.24,0.48,Neutro
2014-02-03,12.54,12.28,12.01,4.32,0.36,Neutro
2014-02-04,12.53,12.26,11.99,4.40,0.19,Neutro
2014-02-05,12.53,12.26,11.99,4.40,0.39,Neutro
2014-02-06,12.53,12.25,11.98,4.49,0.33,Neutro
2014-02-07,12.51,12.24,11.98,4.33,0.43,Neutro
2014-02-10,12.46,12.23,12.00,3.76,0.52,Neutro
2014-02-11,12.42,12.22,12.02,3.27,0.58,Neutro
2014-02-12,12.36,12.21,12.05,2.54,0.87,Neutro
2014-02-13,12.36,12.21,12.05,2.54,0.71,Neutro
2014-02-14,12.36,12.21,12.06,2.46,0.53,Neutro
2014-02-18,12.35,12.20,12.05,2.46,0.23,Neutro
2014-02-19,12.45,12.17,11.90,4.52,0.00,Sobrevendido
2014-02-20,12.47,12.15,11.83,5.27,0.00,Sobrevendido
2014-02-21,12.54,12.11,11.67,7.18,0.00,Sobrevendido
2014-02-24,12.57,12.07,11.58,8.20,0.00,Sobrevendido
2014-02-25,12.61,12.04,11.48,9.38,0.00,Sobrevendido
2014-02-26,12.74,11.99,11.24,12.51,0.00,Sobrevendido
2014-02-27,12.83,11.92,11.01,15.27,0.00,Sobrevendido
2014-02-28,12.86,11.86,10.86,16.86,0.04,Neutro
2014-03-03,12.89,11.78,10.67,18.85,0.00,Neutro
2014-03-04,12.92,11.70,10.47,20.95,0.02,Neutro
2014-03-05,12.93,11.62,10.30,22.64,0.09,Neutro
2014-03-06,12.91,11.53,10.16,23.84,0.13,Neutro
2014-03-07,12.84,11.47,10.11,23.80,0.29,Neutro
2014-03-10,12.75,11.43,10.11,23.10,0.47,Neutro
2014-03-11,12.71,11.41,10.12,22.69,0.71,Neutro
2014-03-12,12.65,11.40,10.14,22.02,0.70,Neutro
2014-03-13,12.56,11.37,10.18,20.93,0.68,Neutro
2014-03-14,12.49,11.35,10.21,20.09,0.72,Neutro
2014-03-17,12.42,11.33,10.24,19.24,0.72,Neutro
2014-03-18,12.38,11.32,10.26,18.73,0.77,Neutro
2014-03-19,12.40,11.33,10.25,18.98,0.76,Neutro
2014-03-20,12.42,11.33,10.25,19.15,0.75,Neutro
2014-03-21,12.45,11.35,10.25,19.38,0.70,Neutro
2014-03-24,12.48,11.36,10.24,19.71,0.72,Neutro
2014-03-25,12.51,11.38,10.25,19.86,0.65,Neutro
2014-03-26,12.52,11.40,10.29,19.55,0.54,Neutro
2014-03-27,12.52,11.44,10.36,18.88,0.57,Neutro
2014-03-28,12.54,11.48,10.42,18.47,0.59,Neutro
2014-03-31,12.53,11.53,10.54,17.25,0.59,Neutro
2014-04-01,12.46,11.59,10.72,15.02,0.52,Neutro
2014-04-02,12.35,11.64,10.93,12.20,0.44,Neutro
2014-04-03,12.19,11.68,11.17,8.73,0.17,Neutro
2014-04-04,12.09,11.70,11.31,6.66,0.08,Neutro
2014-04-07,12.12,11.70,11.27,7.27,0.00,Sobrevendido
2014-04-08,12.15,11.65,11.15,8.58,0.00,Sobrevendido
2014-04-09,12.15,11.61,11.08,9.22,0.06,Neutro
2014-04-10,12.14,11.58,11.03,9.58,0.16,Neutro
2014-04-11,12.13,11.54,10.95,10.23,0.06,Neutro
2014-04-14,12.14,11.49,10.85,11.22,0.04,Neutro
2014-04-15,12.11,11.45,10.79,11.53,0.13,Neutro
2014-04-16,12.05,11.41,10.76,11.31,0.23,Neutro
2014-04-17,11.99,11.38,10.76,10.81,0.39,Neutro
2014-04-21,11.93,11.35,10.77,10.22,0.46,Neutro
2014-04-22,11.86,11.33,10.80,9.36,0.58,Neutro
2014-04-23,11.81,11.31,10.81,8.84,0.58,Neutro
2014-04-24,11.79,11.30,10.81,8.67,0.51,Neutro
2014-04-25,11.76,11.29,10.82,8.33,0.52,Neutro
2014-04-28,11.70,11.27,10.84,7.63,0.56,Neutro
2014-04-29,11.64,11.25,10.87,6.84,0.65,Neutro
