Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-09,1.95,1.84,1.74,11.39,0.43,Neutro
2022-08-10,1.95,1.85,1.74,11.38,0.71,Neutro
2022-08-11,1.96,1.85,1.75,11.33,0.86,Neutro
2022-08-12,1.96,1.86,1.76,10.76,0.65,Neutro
2022-08-15,1.96,1.86,1.76,10.76,0.50,Neutro
2022-08-16,1.96,1.86,1.76,10.74,0.50,Neutro
2022-08-17,1.96,1.86,1.75,11.30,0.19,Neutro
2022-08-18,1.96,1.86,1.76,10.77,0.60,Neutro
2022-08-19,1.96,1.85,1.74,11.89,0.14,Neutro
2022-08-22,1.96,1.85,1.74,11.90,0.32,Neutro
2022-08-23,1.97,1.84,1.72,13.57,0.00,Sobrevendido
2022-08-24,1.97,1.84,1.70,14.70,0.07,Neutro
2022-08-25,1.98,1.83,1.68,16.40,0.13,Neutro
2022-08-26,1.98,1.82,1.66,17.57,0.06,Neutro
2022-08-29,2.02,1.81,1.60,23.26,0.00,Sobrevendido
2022-08-30,2.02,1.80,1.58,24.43,0.23,Neutro
2022-08-31,2.02,1.80,1.59,23.84,0.56,Neutro
2022-09-01,2.01,1.80,1.59,23.37,0.45,Neutro
2022-09-02,2.01,1.79,1.58,24.01,0.28,Neutro
2022-09-06,1.98,1.78,1.59,21.89,0.54,Neutro
2022-09-07,1.98,1.78,1.59,21.89,0.59,Neutro
2022-09-08,1.97,1.78,1.59,21.38,0.55,Neutro
2022-09-09,1.95,1.77,1.59,20.32,0.67,Neutro
2022-09-12,1.95,1.77,1.60,19.76,0.80,Neutro
2022-09-13,1.95,1.77,1.59,20.30,0.83,Neutro
2022-09-14,1.94,1.77,1.59,19.80,0.49,Neutro
2022-09-15,1.94,1.77,1.59,19.82,0.46,Neutro
2022-09-16,1.93,1.75,1.58,19.96,0.14,Neutro
2022-09-19,1.93,1.75,1.57,20.60,0.22,Neutro
2022-09-20,1.92,1.74,1.56,20.66,0.42,Neutro
2022-09-21,1.92,1.74,1.57,20.06,0.49,Neutro
2022-09-22,1.93,1.74,1.56,21.26,0.22,Neutro
2022-09-23,1.93,1.74,1.54,22.47,0.23,Neutro
2022-09-26,1.93,1.73,1.53,23.10,0.15,Neutro
2022-09-27,1.93,1.73,1.53,23.10,0.00,Sobrevendido
2022-09-28,1.94,1.72,1.50,25.53,0.05,Neutro
2022-09-29,1.96,1.70,1.45,29.95,0.00,Sobrevendido
2022-09-30,1.95,1.69,1.42,31.37,0.17,Neutro
2022-10-03,1.96,1.68,1.41,32.73,0.20,Neutro
2022-10-04,1.94,1.67,1.39,32.99,0.25,Neutro
2022-10-05,1.93,1.65,1.38,33.29,0.25,Neutro
2022-10-06,1.91,1.64,1.37,32.91,0.39,Neutro
2022-10-07,1.89,1.62,1.35,33.32,0.13,Neutro
2022-10-10,1.85,1.60,1.35,31.29,0.16,Neutro
2022-10-11,1.81,1.57,1.32,31.23,0.00,Sobrevendido
2022-10-12,1.79,1.55,1.30,31.64,0.10,Neutro
2022-10-13,1.77,1.53,1.29,31.38,0.17,Neutro
2022-10-14,1.76,1.52,1.28,31.63,0.23,Neutro
2022-10-17,1.74,1.51,1.28,30.45,0.50,Neutro
2022-10-18,1.71,1.50,1.29,28.01,0.48,Neutro
2022-10-19,1.67,1.48,1.30,24.93,0.35,Neutro
2022-10-20,1.64,1.47,1.30,23.09,0.32,Neutro
2022-10-21,1.62,1.47,1.31,21.15,0.58,Neutro
2022-10-24,1.60,1.45,1.31,19.93,0.24,Neutro
2022-10-25,1.59,1.45,1.30,20.03,0.28,Neutro
2022-10-26,1.59,1.44,1.30,20.09,0.45,Neutro
2022-10-27,1.59,1.44,1.30,20.08,0.48,Neutro
2022-10-28,1.58,1.44,1.30,19.45,0.39,Neutro
2022-10-31,1.57,1.43,1.29,19.57,0.21,Neutro
2022-11-01,1.56,1.42,1.28,19.71,0.14,Neutro
2022-11-02,1.55,1.42,1.28,19.08,0.48,Neutro
2022-11-03,1.51,1.41,1.30,14.94,0.43,Neutro
2022-11-04,1.51,1.40,1.30,14.95,0.48,Neutro
2022-11-07,1.51,1.40,1.30,14.97,0.48,Neutro
2022-11-08,1.50,1.41,1.31,13.51,0.37,Neutro
2022-11-09,1.50,1.41,1.31,13.51,0.21,Neutro
2022-11-10,1.51,1.40,1.30,14.95,0.14,Neutro
2022-11-11,1.51,1.40,1.29,15.70,0.18,Neutro
2022-11-14,1.49,1.39,1.29,14.37,0.10,Neutro
2022-11-15,1.48,1.38,1.29,13.74,0.11,Neutro
2022-11-16,1.48,1.38,1.28,14.53,0.10,Neutro
2022-11-17,1.48,1.37,1.26,16.07,0.05,Neutro
2022-11-18,1.47,1.36,1.25,16.22,0.00,Sobrevendido
2022-11-21,1.48,1.35,1.22,19.29,0.00,Sobrevendido
2022-11-22,1.48,1.34,1.20,20.91,0.04,Neutro
2022-11-23,1.47,1.33,1.19,21.04,0.25,Neutro
2022-11-25,1.46,1.32,1.18,21.22,0.14,Neutro
2022-11-28,1.45,1.31,1.16,22.18,0.03,Neutro
2022-11-29,1.45,1.30,1.14,23.87,0.10,Neutro
2022-11-30,1.46,1.29,1.13,25.56,0.12,Neutro
2022-12-01,1.44,1.28,1.11,25.80,0.18,Neutro
2022-12-02,1.43,1.27,1.11,25.21,0.28,Neutro
2022-12-05,1.41,1.26,1.11,23.81,0.33,Neutro
2022-12-06,1.39,1.25,1.11,22.40,0.32,Neutro
2022-12-07,1.44,1.26,1.08,28.62,1.00,Sobrecomprado
2022-12-08,1.44,1.26,1.08,28.61,0.78,Neutro
2022-12-09,1.44,1.26,1.08,28.64,0.61,Neutro
2022-12-12,1.45,1.26,1.07,30.12,0.92,Neutro
2022-12-13,1.54,1.28,1.02,40.66,1.00,Sobrecomprado
2022-12-14,1.58,1.29,1.00,44.91,0.97,Neutro
2022-12-15,1.62,1.30,0.99,48.28,0.92,Neutro
2022-12-16,1.66,1.32,0.98,51.46,0.91,Neutro
2022-12-19,1.70,1.34,0.98,53.77,0.83,Neutro
2022-12-20,1.70,1.35,1.00,51.85,0.61,Neutro
2022-12-21,1.71,1.36,1.01,51.40,0.63,Neutro
2022-12-22,1.72,1.37,1.02,51.09,0.57,Neutro
2022-12-23,1.72,1.38,1.04,49.38,0.47,Neutro
2022-12-27,1.72,1.38,1.04,49.36,0.21,Neutro
2022-12-28,1.71,1.38,1.05,47.81,0.27,Neutro
2022-12-29,1.71,1.39,1.07,46.16,0.34,Neutro
2022-12-30,1.70,1.39,1.08,44.59,0.27,Neutro
2023-01-03,1.70,1.40,1.10,42.92,0.42,Neutro
2023-01-04,1.69,1.40,1.11,41.37,0.31,Neutro
2023-01-05,1.68,1.41,1.13,39.03,0.38,Neutro
2023-01-06,1.67,1.40,1.13,38.59,0.41,Neutro
2023-01-09,1.67,1.40,1.13,38.61,0.39,Neutro
2023-01-10,1.67,1.40,1.13,38.60,0.33,Neutro
2023-01-11,1.67,1.39,1.12,39.44,0.38,Neutro
2023-01-12,1.62,1.38,1.14,34.77,0.50,Neutro
2023-01-13,1.60,1.37,1.15,32.80,0.53,Neutro
2023-01-17,1.57,1.36,1.16,30.07,0.59,Neutro
2023-01-18,1.52,1.35,1.18,25.18,0.47,Neutro
2023-01-19,1.47,1.34,1.20,20.17,0.52,Neutro
2023-01-20,1.48,1.34,1.20,20.91,0.86,Neutro
2023-01-23,1.47,1.34,1.20,20.18,0.85,Neutro
2023-01-24,1.47,1.34,1.21,19.45,0.69,Neutro
2023-01-25,1.47,1.34,1.21,19.45,0.58,Neutro
2023-01-26,1.45,1.35,1.24,15.60,0.62,Neutro
2023-01-27,1.45,1.35,1.26,14.05,0.53,Neutro
2023-01-30,1.45,1.36,1.27,13.26,0.67,Neutro
2023-01-31,1.44,1.37,1.29,10.98,0.80,Neutro
2023-02-01,1.45,1.37,1.29,11.69,0.75,Neutro
2023-02-02,1.46,1.38,1.30,11.62,1.00,Sobrecomprado
2023-02-03,1.46,1.38,1.30,11.58,0.75,Neutro
2023-02-06,1.46,1.38,1.30,11.56,0.56,Neutro
2023-02-07,1.46,1.38,1.31,10.83,0.40,Neutro
2023-02-08,1.47,1.39,1.32,10.78,0.87,Neutro
2023-02-09,1.47,1.40,1.33,10.02,0.71,Neutro
2023-02-10,1.50,1.41,1.31,13.52,1.00,Sobrecomprado
2023-02-13,1.53,1.41,1.30,16.28,1.00,Sobrecomprado
2023-02-14,1.53,1.42,1.30,16.25,0.61,Neutro
2023-02-15,1.54,1.42,1.31,16.17,0.78,Neutro
2023-02-16,1.56,1.43,1.31,17.44,1.00,Neutro
2023-02-17,1.57,1.44,1.31,18.07,0.92,Neutro
2023-02-21,1.58,1.44,1.31,18.72,0.67,Neutro
2023-02-22,1.59,1.45,1.31,19.33,0.75,Neutro
2023-02-23,1.58,1.45,1.32,17.89,0.54,Neutro
2023-02-24,1.59,1.46,1.33,17.81,0.65,Neutro
2023-02-27,1.58,1.46,1.35,15.72,0.35,Neutro
2023-02-28,1.58,1.46,1.35,15.70,0.30,Neutro
2023-03-01,1.58,1.46,1.35,15.71,0.22,Neutro
2023-03-02,1.58,1.47,1.35,15.66,0.65,Neutro
2023-03-03,1.58,1.47,1.35,15.67,0.43,Neutro
2023-03-06,1.58,1.47,1.36,14.95,0.59,Neutro
2023-03-07,1.58,1.48,1.37,14.22,0.57,Neutro
2023-03-08,1.57,1.48,1.39,12.15,0.44,Neutro
2023-03-09,1.58,1.48,1.39,12.81,0.47,Neutro
2023-03-10,1.57,1.48,1.39,12.13,0.28,Neutro
2023-03-13,1.57,1.48,1.39,12.18,0.28,Neutro
2023-03-14,1.57,1.48,1.39,12.18,0.83,Neutro
2023-03-15,1.57,1.48,1.39,12.14,0.83,Neutro
2023-03-16,1.61,1.49,1.37,16.09,1.00,Sobrecomprado
2023-03-17,1.65,1.50,1.35,20.01,1.00,Sobrecomprado
2023-03-20,1.67,1.50,1.34,21.95,0.88,Neutro
2023-03-21,1.67,1.51,1.34,21.90,0.67,Neutro
2023-03-22,1.69,1.51,1.33,23.78,0.92,Neutro
2023-03-23,1.71,1.52,1.34,24.29,0.84,Neutro
2023-03-24,1.74,1.53,1.33,26.73,0.93,Neutro
2023-03-27,1.75,1.54,1.34,26.56,0.68,Neutro
2023-03-28,1.75,1.54,1.33,27.26,0.07,Neutro
2023-03-29,1.77,1.54,1.30,30.62,0.00,Sobrevendido
2023-03-30,1.77,1.53,1.28,32.07,0.16,Neutro
2023-03-31,1.79,1.52,1.25,35.54,0.06,Neutro
2023-04-03,1.79,1.52,1.25,35.58,0.37,Neutro
2023-04-04,1.79,1.51,1.24,36.35,0.29,Neutro
2023-04-05,1.79,1.51,1.23,37.11,0.29,Neutro
2023-04-06,1.79,1.50,1.22,37.90,0.28,Neutro
2023-04-10,1.79,1.50,1.22,37.95,0.32,Neutro
2023-04-11,1.79,1.50,1.21,38.69,0.29,Neutro
2023-04-12,1.78,1.49,1.20,38.86,0.36,Neutro
2023-04-13,1.78,1.49,1.20,38.91,0.52,Neutro
2023-04-14,1.76,1.48,1.20,37.74,0.61,Neutro
2023-04-17,1.73,1.47,1.21,35.29,0.56,Neutro
2023-04-18,1.71,1.46,1.21,34.18,0.42,Neutro
2023-04-19,1.71,1.46,1.21,34.25,0.58,Neutro
2023-04-20,1.69,1.46,1.22,32.27,0.79,Neutro
2023-04-21,1.68,1.45,1.23,30.98,0.76,Neutro
2023-04-24,1.64,1.44,1.25,27.01,0.74,Neutro
2023-04-25,1.62,1.44,1.26,24.99,0.81,Neutro
2023-04-26,1.63,1.45,1.27,24.83,0.78,Neutro
2023-04-27,1.65,1.47,1.29,24.56,0.86,Neutro
2023-04-28,1.65,1.48,1.30,23.72,0.74,Neutro
2023-05-01,1.64,1.49,1.33,20.86,0.52,Neutro
2023-05-02,1.65,1.49,1.33,21.43,0.84,Neutro
2023-05-03,1.65,1.50,1.35,20.02,0.50,Neutro
2023-05-04,1.66,1.51,1.36,19.88,0.80,Neutro
2023-05-05,1.66,1.52,1.38,18.42,0.79,Neutro
2023-05-08,1.66,1.52,1.39,17.72,0.33,Neutro
2023-05-09,1.64,1.53,1.41,15.04,0.35,Neutro
2023-05-10,1.64,1.54,1.43,13.64,0.86,Neutro
2023-05-11,1.65,1.54,1.43,14.31,0.14,Neutro
2023-05-12,1.65,1.54,1.43,14.30,0.59,Neutro
2023-05-15,1.65,1.54,1.43,14.27,0.59,Neutro
2023-05-16,1.64,1.55,1.46,11.62,0.56,Neutro
2023-05-17,1.66,1.56,1.45,13.49,1.00,Sobrecomprado
2023-05-18,1.68,1.56,1.44,15.36,1.00,Sobrecomprado
2023-05-19,1.77,1.58,1.39,24.07,1.00,Sobrecomprado
2023-05-22,1.87,1.60,1.34,33.10,1.00,Sobrecomprado
2023-05-23,1.96,1.63,1.29,41.19,1.00,Sobrecomprado
2023-05-24,2.03,1.65,1.27,46.03,1.00,Sobrecomprado
2023-05-25,2.13,1.68,1.23,53.52,1.00,Sobrecomprado
2023-05-26,2.24,1.72,1.19,61.12,1.00,Sobrecomprado
2023-05-30,2.34,1.76,1.18,65.87,1.00,Sobrecomprado
2023-05-31,2.43,1.80,1.16,70.61,0.94,Neutro
2023-06-01,2.51,1.84,1.17,72.69,0.92,Neutro
2023-06-02,2.59,1.88,1.18,74.84,0.87,Neutro
2023-06-05,2.66,1.92,1.19,76.36,0.84,Neutro
2023-06-06,2.76,1.99,1.21,78.05,0.96,Neutro
2023-06-07,2.80,2.03,1.27,75.18,0.78,Neutro
2023-06-08,2.82,2.07,1.32,72.55,0.63,Neutro
2023-06-09,2.84,2.12,1.40,67.88,0.79,Neutro
2023-06-12,2.89,2.18,1.47,65.17,0.87,Neutro
2023-06-13,2.91,2.23,1.56,60.50,0.78,Neutro
2023-06-14,2.88,2.28,1.67,53.16,0.64,Neutro
2023-06-15,2.85,2.32,1.78,46.22,0.63,Neutro
2023-06-16,2.82,2.36,1.90,38.97,0.76,Neutro
2023-06-20,2.80,2.39,1.98,34.28,0.67,Neutro
2023-06-21,2.87,2.44,2.01,35.27,1.00,Sobrecomprado
2023-06-22,2.89,2.47,2.06,33.54,0.88,Neutro
2023-06-23,2.87,2.51,2.14,29.14,0.71,Neutro
2023-06-26,2.91,2.54,2.17,29.17,0.89,Neutro
2023-06-27,2.91,2.56,2.20,27.78,0.68,Neutro
2023-06-28,2.91,2.57,2.23,26.50,0.49,Neutro
2023-06-29,2.90,2.57,2.25,25.25,0.38,Neutro
2023-06-30,2.90,2.58,2.26,24.82,0.38,Neutro
2023-07-03,2.90,2.58,2.27,24.38,0.38,Neutro
2023-07-05,2.89,2.58,2.27,23.99,0.26,Neutro
2023-07-06,2.90,2.56,2.23,26.13,0.09,Neutro
2023-07-07,2.91,2.55,2.19,28.21,0.06,Neutro
2023-07-10,2.92,2.55,2.19,28.62,0.07,Neutro
2023-07-11,2.93,2.53,2.13,31.58,0.06,Neutro
2023-07-12,2.92,2.51,2.10,32.68,0.17,Neutro
2023-07-13,2.92,2.49,2.07,34.12,0.21,Neutro
2023-07-14,2.92,2.48,2.04,35.46,0.24,Neutro
2023-07-17,2.92,2.47,2.02,36.42,0.26,Neutro
2023-07-18,2.91,2.45,1.99,37.51,0.25,Neutro
2023-07-19,2.90,2.44,1.97,38.12,0.32,Neutro
2023-07-20,2.82,2.41,1.99,34.49,0.31,Neutro
2023-07-21,2.77,2.37,1.98,33.29,0.18,Neutro
2023-07-24,2.73,2.35,1.97,32.35,0.29,Neutro
2023-07-25,2.63,2.32,2.00,27.21,0.22,Neutro
2023-07-26,2.56,2.30,2.03,23.09,0.47,Neutro
2023-07-27,2.51,2.27,2.03,21.12,0.19,Neutro
2023-07-28,2.48,2.25,2.02,20.44,0.09,Neutro
2023-07-31,2.45,2.24,2.04,18.28,0.76,Neutro
2023-08-01,2.41,2.24,2.06,15.65,0.86,Neutro
2023-08-02,2.37,2.22,2.08,13.03,0.45,Neutro
2023-08-03,2.39,2.23,2.07,14.35,1.00,Neutro
2023-08-04,2.40,2.22,2.05,15.74,0.14,Neutro
2023-08-07,2.40,2.22,2.03,16.69,0.19,Neutro
2023-08-08,2.40,2.21,2.03,16.71,0.27,Neutro
2023-08-09,2.40,2.20,2.00,18.14,0.12,Neutro
2023-08-10,2.44,2.18,1.92,23.82,0.00,Sobrevendido
2023-08-11,2.46,2.16,1.87,27.26,0.02,Neutro
2023-08-14,2.46,2.14,1.83,29.37,0.05,Neutro
2023-08-15,2.48,2.12,1.76,33.94,0.00,Sobrevendido
2023-08-16,2.47,2.11,1.75,34.14,0.37,Neutro
2023-08-17,2.45,2.10,1.75,33.35,0.43,Neutro
2023-08-18,2.45,2.09,1.74,33.91,0.39,Neutro
2023-08-21,2.44,2.08,1.73,34.08,0.35,Neutro
2023-08-22,2.43,2.08,1.73,33.67,0.46,Neutro
2023-08-23,2.41,2.07,1.72,33.40,0.43,Neutro
2023-08-24,2.41,2.07,1.72,33.38,0.61,Neutro
2023-08-25,2.41,2.07,1.73,32.85,0.57,Neutro
2023-08-28,2.39,2.06,1.74,31.49,0.75,Neutro
2023-08-29,2.37,2.06,1.75,30.11,0.82,Neutro
2023-08-30,2.42,2.07,1.72,33.80,1.00,Sobrecomprado
2023-08-31,2.44,2.08,1.71,35.18,1.00,Sobrecomprado
2023-09-01,2.51,2.10,1.68,39.60,1.00,Sobrecomprado
2023-09-05,2.57,2.12,1.66,43.01,0.92,Neutro
2023-09-06,2.62,2.13,1.65,45.44,0.88,Neutro
2023-09-07,2.64,2.15,1.66,45.62,0.67,Neutro
2023-09-08,2.64,2.17,1.70,43.27,0.65,Neutro
2023-09-11,2.64,2.19,1.74,41.07,0.58,Neutro
2023-09-12,2.64,2.21,1.79,38.38,0.62,Neutro
2023-09-13,2.61,2.24,1.87,33.04,0.53,Neutro
2023-09-14,2.61,2.25,1.90,31.49,0.58,Neutro
2023-09-15,2.60,2.26,1.91,30.57,0.28,Neutro
2023-09-18,2.60,2.27,1.94,29.13,0.39,Neutro
2023-09-19,2.59,2.27,1.95,28.20,0.16,Neutro
2023-09-20,2.58,2.27,1.96,27.29,0.23,Neutro
2023-09-21,2.58,2.27,1.97,26.82,0.16,Neutro
