Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-12,41.39,39.51,37.63,9.52,0.78,Neutro
2023-12-13,41.68,39.66,37.64,10.19,0.96,Neutro
2023-12-14,42.14,39.89,37.64,11.28,1.00,Sobrecomprado
2023-12-15,42.55,40.10,37.64,12.25,1.00,Sobrecomprado
2023-12-18,42.83,40.28,37.73,12.66,0.91,Neutro
2023-12-19,43.12,40.47,37.82,13.10,0.89,Neutro
2023-12-20,43.41,40.67,37.92,13.50,0.90,Neutro
2023-12-21,43.60,40.85,38.09,13.49,0.81,Neutro
2023-12-22,43.66,41.04,38.41,12.79,0.77,Neutro
2023-12-26,43.75,41.20,38.66,12.35,0.75,Neutro
2023-12-27,43.92,41.40,38.89,12.15,0.86,Neutro
2023-12-28,44.03,41.57,39.10,11.86,0.77,Neutro
2023-12-29,43.96,41.74,39.51,10.66,0.68,Neutro
2024-01-02,43.91,41.85,39.80,9.82,0.60,Neutro
2024-01-03,43.82,41.99,40.16,8.72,0.63,Neutro
2024-01-04,43.76,42.05,40.33,8.16,0.44,Neutro
2024-01-05,43.75,42.06,40.37,8.04,0.31,Neutro
2024-01-08,43.71,42.11,40.50,7.62,0.40,Neutro
2024-01-09,43.62,42.16,40.69,6.95,0.31,Neutro
2024-01-10,43.50,42.20,40.90,6.16,0.18,Neutro
2024-01-11,43.34,42.25,41.16,5.16,0.20,Neutro
2024-01-12,43.35,42.25,41.16,5.18,0.16,Neutro
2024-01-16,43.42,42.16,40.91,5.95,0.00,Sobrevendido
2024-01-17,43.45,42.07,40.70,6.54,0.03,Neutro
2024-01-18,43.53,41.97,40.41,7.43,0.00,Sobrevendido
2024-01-19,43.53,41.87,40.21,7.93,0.09,Neutro
2024-01-22,43.43,41.76,40.10,7.97,0.20,Neutro
2024-01-23,43.38,41.66,39.94,8.26,0.15,Neutro
2024-01-24,43.34,41.54,39.75,8.64,0.12,Neutro
2024-01-25,43.25,41.44,39.63,8.74,0.21,Neutro
2024-01-26,42.97,41.30,39.63,8.09,0.22,Neutro
2024-01-29,42.69,41.19,39.70,7.26,0.37,Neutro
2024-01-30,42.47,41.12,39.77,6.57,0.50,Neutro
2024-01-31,42.33,41.08,39.83,6.09,0.63,Neutro
2024-02-01,42.28,41.07,39.86,5.89,1.00,Sobrecomprado
2024-02-02,42.23,41.05,39.88,5.72,0.68,Neutro
2024-02-05,42.19,41.01,39.83,5.75,0.33,Neutro
2024-02-06,42.09,40.97,39.85,5.47,0.50,Neutro
2024-02-07,42.01,40.93,39.85,5.28,0.45,Neutro
2024-02-08,41.96,40.89,39.82,5.23,0.34,Neutro
2024-02-09,41.86,40.83,39.80,5.04,0.33,Neutro
2024-02-12,41.77,40.79,39.80,4.83,0.39,Neutro
2024-02-13,41.80,40.74,39.68,5.20,0.11,Neutro
2024-02-14,41.81,40.71,39.61,5.40,0.22,Neutro
2024-02-15,41.81,40.70,39.59,5.45,0.30,Neutro
2024-02-16,41.82,40.68,39.53,5.63,0.24,Neutro
2024-02-20,41.82,40.64,39.47,5.78,0.25,Neutro
2024-02-21,41.84,40.61,39.39,6.03,0.18,Neutro
2024-02-22,41.85,40.60,39.36,6.13,0.25,Neutro
2024-02-23,41.85,40.61,39.37,6.11,0.48,Neutro
2024-02-26,41.85,40.61,39.38,6.08,0.41,Neutro
2024-02-27,41.83,40.58,39.33,6.16,0.32,Neutro
2024-02-28,41.77,40.54,39.32,6.04,0.44,Neutro
2024-02-29,41.67,40.51,39.35,5.73,0.56,Neutro
2024-03-01,41.26,40.44,39.62,4.06,0.78,Neutro
2024-03-04,41.08,40.40,39.72,3.37,0.74,Neutro
2024-03-05,41.22,40.43,39.65,3.88,1.00,Sobrecomprado
2024-03-06,41.35,40.46,39.57,4.40,1.00,Sobrecomprado
2024-03-07,41.49,40.50,39.50,4.91,1.00,Sobrecomprado
2024-03-08,41.62,40.54,39.46,5.33,0.91,Neutro
2024-03-11,41.73,40.58,39.44,5.64,0.84,Neutro
2024-03-12,41.77,40.61,39.45,5.71,0.69,Neutro
2024-03-13,41.77,40.65,39.54,5.49,0.58,Neutro
2024-03-14,41.76,40.66,39.56,5.41,0.30,Neutro
2024-03-15,41.76,40.66,39.56,5.41,0.32,Neutro
2024-03-18,41.76,40.66,39.56,5.41,0.25,Neutro
2024-03-19,41.76,40.67,39.58,5.36,0.28,Neutro
2024-03-20,41.73,40.68,39.64,5.14,0.25,Neutro
2024-03-21,41.71,40.70,39.69,4.96,0.27,Neutro
2024-03-22,41.71,40.70,39.69,4.96,0.46,Neutro
2024-03-25,41.71,40.70,39.69,4.96,0.35,Neutro
2024-03-26,41.70,40.72,39.74,4.81,0.41,Neutro
2024-03-27,41.72,40.75,39.78,4.76,0.58,Neutro
2024-03-28,41.73,40.76,39.79,4.76,0.56,Neutro
2024-04-01,41.73,40.72,39.71,4.96,0.21,Neutro
2024-04-02,41.75,40.68,39.61,5.26,0.14,Neutro
2024-04-03,41.70,40.60,39.51,5.39,0.16,Neutro
2024-04-04,41.56,40.54,39.52,5.03,0.31,Neutro
2024-04-05,41.43,40.44,39.45,4.90,0.09,Neutro
2024-04-08,41.30,40.35,39.40,4.71,0.08,Neutro
2024-04-09,41.11,40.28,39.44,4.15,0.30,Neutro
2024-04-10,41.09,40.18,39.27,4.53,0.00,Sobrevendido
2024-04-11,41.10,40.08,39.06,5.09,0.00,Sobrevendido
2024-04-12,41.13,40.03,38.93,5.50,0.10,Neutro
2024-04-15,41.22,39.94,38.66,6.41,0.00,Sobrevendido
2024-04-16,41.33,39.85,38.37,7.43,0.00,Sobrevendido
2024-04-17,41.33,39.78,38.22,7.82,0.16,Neutro
2024-04-18,41.33,39.69,38.05,8.26,0.15,Neutro
2024-04-19,41.30,39.61,37.93,8.51,0.20,Neutro
2024-04-22,41.19,39.51,37.83,8.50,0.22,Neutro
2024-04-23,41.09,39.42,37.75,8.47,0.24,Neutro
2024-04-24,40.97,39.31,37.64,8.47,0.19,Neutro
2024-04-25,40.74,39.16,37.58,8.07,0.14,Neutro
2024-04-26,40.44,39.03,37.62,7.23,0.21,Neutro
2024-04-29,40.27,38.95,37.62,6.80,0.34,Neutro
2024-04-30,40.15,38.86,37.58,6.61,0.25,Neutro
2024-05-01,40.00,38.80,37.59,6.21,0.37,Neutro
2024-05-02,39.75,38.72,37.70,5.29,0.46,Neutro
2024-05-03,39.63,38.69,37.75,4.86,0.66,Neutro
2024-05-06,39.55,38.67,37.79,4.55,0.78,Neutro
2024-05-07,39.39,38.64,37.90,3.86,1.00,Sobrecomprado
2024-05-08,39.40,38.65,37.89,3.91,0.85,Neutro
2024-05-09,39.48,38.67,37.86,4.19,0.91,Neutro
2024-05-10,39.48,38.67,37.86,4.19,0.79,Neutro
2024-05-13,39.55,38.70,37.86,4.37,0.81,Neutro
2024-05-14,39.64,38.76,37.89,4.51,0.88,Neutro
2024-05-15,39.85,38.83,37.80,5.28,1.00,Sobrecomprado
2024-05-16,40.04,38.90,37.76,5.86,0.97,Neutro
2024-05-17,40.13,38.95,37.77,6.06,0.81,Neutro
2024-05-20,40.20,39.00,37.80,6.15,0.73,Neutro
2024-05-21,40.29,39.06,37.84,6.27,0.79,Neutro
2024-05-22,40.35,39.14,37.93,6.18,0.78,Neutro
2024-05-23,40.32,39.22,38.11,5.64,0.67,Neutro
2024-05-24,40.30,39.29,38.27,5.17,0.68,Neutro
2024-05-28,40.27,39.32,38.37,4.83,0.40,Neutro
2024-05-29,40.20,39.34,38.48,4.37,0.10,Neutro
2024-05-30,40.15,39.37,38.58,3.99,0.25,Neutro
2024-05-31,40.10,39.40,38.69,3.58,0.41,Neutro
2024-06-03,40.14,39.44,38.74,3.55,0.77,Neutro
2024-06-04,40.29,39.50,38.70,4.03,1.00,Sobrecomprado
2024-06-05,40.49,39.56,38.62,4.73,1.00,Sobrecomprado
2024-06-06,40.65,39.63,38.60,5.17,0.98,Neutro
2024-06-07,40.68,39.65,38.63,5.17,0.60,Neutro
2024-06-10,40.67,39.68,38.68,5.02,0.45,Neutro
2024-06-11,40.69,39.71,38.73,4.94,0.64,Neutro
2024-06-12,40.76,39.76,38.75,5.06,0.77,Neutro
2024-06-13,40.92,39.80,38.68,5.63,0.98,Neutro
2024-06-14,41.16,39.87,38.57,6.50,1.00,Sobrecomprado
2024-06-17,41.29,39.93,38.56,6.84,0.84,Neutro
2024-06-18,41.48,40.01,38.54,7.35,0.91,Neutro
2024-06-20,41.59,40.07,38.55,7.59,0.79,Neutro
2024-06-21,41.69,40.12,38.56,7.80,0.77,Neutro
2024-06-24,41.80,40.20,38.60,7.96,0.78,Neutro
2024-06-25,41.91,40.27,38.64,8.12,0.78,Neutro
2024-06-26,41.90,40.35,38.80,7.68,0.58,Neutro
2024-06-27,41.79,40.45,39.11,6.63,0.60,Neutro
2024-06-28,41.67,40.50,39.33,5.78,0.29,Neutro
2024-07-01,41.66,40.51,39.35,5.70,0.00,Neutro
2024-07-02,41.68,40.50,39.31,5.85,0.13,Neutro
2024-07-03,41.68,40.49,39.30,5.88,0.36,Neutro
2024-07-05,41.67,40.48,39.29,5.88,0.50,Neutro
2024-07-08,41.67,40.48,39.29,5.88,0.53,Neutro
2024-07-09,41.66,40.51,39.35,5.70,0.45,Neutro
2024-07-10,41.62,40.55,39.49,5.25,0.48,Neutro
2024-07-11,41.64,40.60,39.56,5.12,0.66,Neutro
2024-07-12,41.69,40.64,39.59,5.17,0.69,Neutro
2024-07-15,41.67,40.62,39.58,5.14,0.50,Neutro
2024-07-16,41.65,40.62,39.59,5.07,0.77,Neutro
2024-07-17,41.70,40.64,39.57,5.24,0.77,Neutro
2024-07-18,41.66,40.62,39.59,5.10,0.65,Neutro
2024-07-19,41.64,40.61,39.58,5.07,0.54,Neutro
2024-07-22,41.60,40.59,39.58,4.98,0.48,Neutro
2024-07-23,41.55,40.56,39.58,4.86,0.48,Neutro
2024-07-24,41.47,40.51,39.55,4.74,0.29,Neutro
2024-07-25,41.46,40.50,39.54,4.74,0.46,Neutro
2024-07-26,41.46,40.50,39.54,4.74,0.61,Neutro
2024-07-29,41.49,40.54,39.60,4.66,0.70,Neutro
2024-07-30,41.42,40.63,39.84,3.89,0.77,Neutro
2024-07-31,41.45,40.72,40.00,3.56,1.00,Sobrecomprado
2024-08-01,41.65,40.81,39.96,4.14,1.00,Sobrecomprado
2024-08-02,42.26,40.94,39.63,6.42,1.00,Sobrecomprado
2024-08-05,42.80,41.09,39.37,8.35,1.00,Sobrecomprado
2024-08-06,42.98,41.19,39.40,8.69,0.87,Neutro
2024-08-07,43.08,41.27,39.47,8.75,0.73,Neutro
2024-08-08,43.13,41.32,39.50,8.79,0.65,Neutro
2024-08-09,43.25,41.38,39.52,9.01,0.75,Neutro
2024-08-12,43.36,41.47,39.59,9.09,0.76,Neutro
2024-08-13,43.52,41.55,39.59,9.46,0.81,Neutro
2024-08-14,43.74,41.65,39.56,10.04,0.87,Neutro
2024-08-15,43.85,41.74,39.63,10.11,0.72,Neutro
2024-08-16,43.95,41.85,39.74,10.06,0.75,Neutro
2024-08-19,44.06,41.98,39.89,9.93,0.77,Neutro
2024-08-20,44.19,42.12,40.05,9.83,0.83,Neutro
2024-08-21,44.20,42.29,40.38,9.03,0.80,Neutro
2024-08-22,44.14,42.42,40.70,8.11,0.67,Neutro
2024-08-23,44.11,42.55,40.98,7.36,0.73,Neutro
2024-08-26,44.04,42.66,41.28,6.47,0.68,Neutro
2024-08-27,43.93,42.76,41.59,5.47,0.63,Neutro
2024-08-28,43.84,42.84,41.83,4.69,0.60,Neutro
2024-08-29,43.79,42.89,41.99,4.20,0.49,Neutro
2024-08-30,43.77,42.86,41.94,4.27,0.29,Neutro
2024-09-03,43.71,42.84,41.96,4.09,0.63,Neutro
2024-09-04,43.82,42.89,41.97,4.31,0.89,Neutro
2024-09-05,43.93,42.98,42.03,4.42,0.97,Neutro
2024-09-06,43.95,43.08,42.21,4.04,0.95,Neutro
2024-09-09,44.07,43.17,42.27,4.17,0.99,Neutro
2024-09-10,44.23,43.26,42.29,4.48,1.00,Sobrecomprado
2024-09-11,44.39,43.34,42.29,4.85,0.96,Neutro
2024-09-12,44.49,43.38,42.28,5.09,0.83,Neutro
2024-09-13,44.56,43.46,42.36,5.06,0.83,Neutro
2024-09-16,44.72,43.55,42.37,5.40,0.95,Neutro
2024-09-17,44.83,43.61,42.39,5.59,0.83,Neutro
2024-09-18,44.85,43.63,42.41,5.59,0.58,Neutro
2024-09-19,44.86,43.64,42.42,5.59,0.50,Neutro
2024-09-20,44.85,43.67,42.49,5.40,0.45,Neutro
2024-09-23,44.85,43.67,42.50,5.38,0.38,Neutro
2024-09-24,44.84,43.69,42.54,5.26,0.40,Neutro
2024-09-25,44.84,43.69,42.53,5.29,0.23,Neutro
2024-09-26,44.84,43.69,42.55,5.24,0.27,Neutro
2024-09-27,44.81,43.72,42.63,4.99,0.36,Neutro
2024-09-30,44.70,43.76,42.81,4.32,0.23,Neutro
2024-10-01,44.68,43.78,42.89,4.09,0.35,Neutro
2024-10-02,44.69,43.76,42.83,4.25,0.20,Neutro
2024-10-03,44.73,43.71,42.69,4.67,0.06,Neutro
2024-10-04,44.84,43.63,42.41,5.57,0.00,Sobrevendido
2024-10-07,44.92,43.52,42.13,6.41,0.00,Sobrevendido
2024-10-08,44.91,43.40,41.90,6.93,0.03,Neutro
2024-10-09,44.89,43.28,41.66,7.46,0.02,Neutro
2024-10-10,44.89,43.15,41.41,8.07,0.04,Neutro
2024-10-11,44.85,43.01,41.17,8.56,0.06,Neutro
2024-10-14,44.67,42.84,41.02,8.52,0.08,Neutro
2024-10-15,44.42,42.72,41.01,7.98,0.27,Neutro
2024-10-16,44.28,42.63,40.98,7.74,0.33,Neutro
2024-10-17,44.17,42.52,40.86,7.78,0.18,Neutro
2024-10-18,44.06,42.41,40.77,7.76,0.21,Neutro
2024-10-21,44.02,42.28,40.54,8.23,0.05,Neutro
2024-10-22,43.92,42.14,40.37,8.42,0.11,Neutro
2024-10-23,43.86,42.03,40.19,8.73,0.13,Neutro
2024-10-24,43.73,41.91,40.10,8.66,0.23,Neutro
2024-10-25,43.53,41.78,40.03,8.38,0.19,Neutro
2024-10-28,43.33,41.65,39.96,8.09,0.18,Neutro
2024-10-29,43.00,41.50,40.01,7.20,0.21,Neutro
2024-10-30,42.67,41.38,40.10,6.21,0.28,Neutro
2024-10-31,42.40,41.29,40.17,5.40,0.31,Neutro
2024-11-01,42.30,41.19,40.08,5.39,0.10,Neutro
2024-11-04,42.18,41.13,40.09,5.08,0.38,Neutro
2024-11-05,42.06,41.09,40.12,4.72,0.53,Neutro
2024-11-06,42.04,41.01,39.97,5.05,0.02,Neutro
2024-11-07,41.98,40.95,39.93,5.01,0.27,Neutro
2024-11-08,41.94,40.94,39.93,4.91,0.54,Neutro
2024-11-11,41.90,40.91,39.92,4.84,0.45,Neutro
2024-11-12,41.74,40.83,39.91,4.48,0.19,Neutro
2024-11-13,41.53,40.72,39.91,3.98,0.00,Sobrevendido
2024-11-14,41.43,40.65,39.87,3.84,0.16,Neutro
2024-11-15,41.31,40.58,39.85,3.60,0.10,Neutro
2024-11-18,41.31,40.55,39.78,3.77,0.18,Neutro
2024-11-19,41.29,40.52,39.76,3.78,0.34,Neutro
2024-11-20,41.28,40.50,39.71,3.88,0.27,Neutro
2024-11-21,41.23,40.45,39.68,3.83,0.26,Neutro
2024-11-22,41.20,40.43,39.65,3.83,0.32,Neutro
2024-11-25,41.30,40.45,39.61,4.18,0.91,Neutro
2024-11-26,41.35,40.47,39.60,4.32,0.82,Neutro
2024-11-27,41.42,40.49,39.57,4.57,0.90,Neutro
2024-11-29,41.60,40.54,39.47,5.25,1.00,Sobrecomprado
2024-12-02,41.81,40.61,39.41,5.91,1.00,Neutro
2024-12-03,41.90,40.64,39.39,6.18,0.82,Neutro
2024-12-04,42.04,40.68,39.32,6.69,0.95,Neutro
2024-12-05,42.21,40.78,39.34,7.04,0.91,Neutro
2024-12-06,42.38,40.85,39.32,7.49,0.89,Neutro
2024-12-09,42.46,40.88,39.31,7.70,0.74,Neutro
2024-12-10,42.51,40.92,39.32,7.80,0.66,Neutro
2024-12-11,42.52,40.96,39.39,7.64,0.53,Neutro
2024-12-12,42.48,40.99,39.50,7.27,0.35,Neutro
2024-12-13,42.47,40.99,39.51,7.22,0.23,Neutro
2024-12-16,42.45,41.01,39.56,7.05,0.24,Neutro
2024-12-17,42.43,41.02,39.61,6.87,0.27,Neutro
2024-12-18,42.46,41.00,39.55,7.10,0.13,Neutro
2024-12-19,42.56,40.96,39.37,7.79,0.00,Sobrevendido
2024-12-20,42.61,40.94,39.26,8.18,0.07,Neutro
2024-12-23,42.71,40.89,39.06,8.93,0.03,Neutro
