Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.75,16.15,15.54,7.49,0.90,Neutro
2016-02-02,16.73,16.14,15.55,7.31,0.72,Neutro
2016-02-03,16.69,16.13,15.58,6.88,0.80,Neutro
2016-02-04,16.69,16.13,15.57,6.94,0.86,Neutro
2016-02-05,16.71,16.14,15.57,7.06,0.71,Neutro
2016-02-08,16.73,16.15,15.58,7.12,0.62,Neutro
2016-02-09,16.74,16.16,15.59,7.12,0.60,Neutro
2016-02-10,16.74,16.17,15.59,7.11,0.57,Neutro
2016-02-11,16.74,16.18,15.62,6.92,0.39,Neutro
2016-02-12,16.75,16.18,15.62,6.98,0.58,Neutro
2016-02-16,16.76,16.22,15.67,6.72,0.72,Neutro
2016-02-17,16.82,16.26,15.70,6.89,0.89,Neutro
2016-02-18,16.83,16.31,15.79,6.38,0.88,Neutro
2016-02-19,16.84,16.36,15.88,5.87,0.83,Neutro
2016-02-22,16.91,16.40,15.88,6.28,0.96,Neutro
2016-02-23,16.90,16.44,15.97,5.66,0.78,Neutro
2016-02-24,16.95,16.47,16.00,5.77,0.86,Neutro
2016-02-25,17.00,16.51,16.02,5.93,0.96,Neutro
2016-02-26,17.04,16.55,16.05,5.98,0.84,Neutro
2016-02-29,17.06,16.55,16.05,6.10,0.68,Neutro
2016-03-01,17.12,16.57,16.03,6.58,0.90,Neutro
