Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,42.82,40.11,37.41,13.49,0.42,Neutro
2025-10-22,42.54,39.89,37.23,13.31,0.12,Neutro
2025-10-23,42.45,39.74,37.02,13.67,0.19,Neutro
2025-10-24,42.29,39.64,37.00,13.34,0.43,Neutro
2025-10-27,41.98,39.56,37.13,12.26,0.64,Neutro
2025-10-28,41.74,39.44,37.15,11.64,0.41,Neutro
2025-10-29,41.78,39.39,36.99,12.16,0.19,Neutro
2025-10-30,41.52,39.19,36.86,11.89,0.13,Neutro
2025-10-31,41.34,38.99,36.64,12.05,0.09,Neutro
2025-11-03,41.12,38.75,36.38,12.23,0.02,Neutro
2025-11-04,41.36,38.45,35.54,15.14,0.00,Sobrevendido
2025-11-05,41.35,38.11,34.87,17.00,0.00,Sobrevendido
2025-11-06,41.59,37.81,34.04,19.97,0.00,Sobrevendido
2025-11-07,41.60,37.62,33.65,21.13,0.15,Neutro
2025-11-10,41.43,37.54,33.65,20.72,0.52,Neutro
2025-11-11,41.83,37.65,33.47,22.20,0.93,Neutro
2025-11-12,42.27,37.79,33.31,23.71,0.90,Neutro
2025-11-13,42.34,37.83,33.31,23.87,0.66,Neutro
2025-11-14,42.65,37.98,33.32,24.56,0.77,Neutro
2025-11-17,42.54,37.93,33.32,24.31,0.56,Neutro
2025-11-18,42.49,37.91,33.33,24.16,0.64,Neutro
2025-11-19,42.51,37.93,33.35,24.15,0.54,Neutro
2025-11-20,42.48,37.86,33.24,24.41,0.36,Neutro
2025-11-21,42.33,37.73,33.14,24.36,0.40,Neutro
2025-11-24,42.14,37.67,33.19,23.76,0.64,Neutro
2025-11-25,42.26,37.71,33.16,24.13,0.74,Neutro
2025-11-26,42.85,37.91,32.98,26.03,0.91,Neutro
2025-11-28,43.39,38.14,32.89,27.53,0.86,Neutro
2025-12-01,43.86,38.38,32.90,28.56,0.82,Neutro
2025-12-02,44.24,38.64,33.05,28.96,0.78,Neutro
2025-12-03,44.57,39.06,33.55,28.22,0.83,Neutro
2025-12-04,44.97,39.54,34.12,27.44,0.90,Neutro
2025-12-05,44.84,40.02,35.20,24.09,0.81,Neutro
2025-12-08,44.53,40.34,36.15,20.77,0.62,Neutro
2025-12-09,44.63,40.56,36.48,20.09,0.69,Neutro
2025-12-10,44.60,40.53,36.47,20.06,0.53,Neutro
2025-12-11,44.51,40.43,36.35,20.18,0.36,Neutro
2025-12-12,44.57,40.37,36.16,20.83,0.21,Neutro
2025-12-15,44.70,40.17,35.63,22.58,0.10,Neutro
2025-12-16,44.90,40.04,35.19,24.25,0.09,Neutro
2025-12-17,45.21,39.82,34.43,27.07,0.03,Neutro
2025-12-18,45.37,39.68,34.00,28.65,0.14,Neutro
2025-12-19,45.40,39.66,33.93,28.92,0.20,Neutro
2025-12-22,45.42,39.65,33.88,29.11,0.22,Neutro
2025-12-23,45.48,39.52,33.55,30.19,0.22,Neutro
2025-12-24,45.48,39.32,33.15,31.36,0.23,Neutro
2025-12-26,45.23,39.01,32.79,31.89,0.25,Neutro
2025-12-29,44.92,38.70,32.47,32.17,0.26,Neutro
2025-12-30,44.57,38.38,32.19,32.26,0.27,Neutro
2025-12-31,44.19,38.05,31.91,32.27,0.26,Neutro
2026-01-02,43.51,37.70,31.89,30.82,0.33,Neutro
2026-01-05,42.36,37.32,32.28,27.01,0.40,Neutro
2026-01-06,41.28,36.92,32.56,23.62,0.29,Neutro
2026-01-07,40.64,36.52,32.39,22.59,0.11,Neutro
2026-01-08,39.62,36.04,32.45,19.90,0.01,Neutro
2026-01-09,38.96,35.58,32.21,18.97,0.00,Sobrevendido
2026-01-12,38.49,35.22,31.94,18.60,0.00,Neutro
2026-01-13,38.35,34.88,31.40,19.93,0.00,Sobrevendido
2026-01-14,38.34,34.62,30.89,21.52,0.06,Neutro
2026-01-15,38.32,34.38,30.43,22.95,0.11,Neutro
2026-01-16,38.37,34.21,30.04,24.35,0.15,Neutro
2026-01-20,38.35,33.97,29.59,25.79,0.14,Neutro
2026-01-21,38.18,33.69,29.19,26.69,0.15,Neutro
2026-01-22,37.86,33.42,28.98,26.57,0.24,Neutro
2026-01-23,37.49,33.18,28.87,25.98,0.30,Neutro
2026-01-26,37.13,32.95,28.76,25.40,0.30,Neutro
2026-01-27,36.73,32.73,28.73,24.44,0.34,Neutro
2026-01-28,36.30,32.52,28.73,23.28,0.35,Neutro
2026-01-29,35.89,32.25,28.61,22.57,0.22,Neutro
2026-01-30,35.55,31.96,28.38,22.43,0.14,Neutro
2026-02-02,35.06,31.60,28.14,21.90,0.04,Neutro
2026-02-03,34.43,31.14,27.85,21.13,0.00,Sobrevendido
2026-02-04,34.07,30.71,27.35,21.88,0.00,Sobrevendido
2026-02-05,34.36,30.29,26.21,26.91,0.00,Sobrevendido
2026-02-06,34.19,30.01,25.83,27.86,0.14,Neutro
2026-02-09,34.02,29.84,25.66,28.02,0.30,Neutro
2026-02-10,33.77,29.66,25.54,27.75,0.33,Neutro
2026-02-11,33.66,29.44,25.23,28.63,0.20,Neutro
2026-02-12,33.50,29.21,24.93,29.33,0.21,Neutro
2026-02-13,33.26,29.02,24.78,29.22,0.32,Neutro
2026-02-17,33.61,29.11,24.61,30.92,0.94,Neutro
2026-02-18,33.77,29.16,24.56,31.58,0.79,Neutro
2026-02-19,33.82,29.18,24.55,31.76,0.70,Neutro
2026-02-20,33.83,29.19,24.54,31.83,0.71,Neutro
2026-02-23,33.71,29.14,24.57,31.36,0.65,Neutro
2026-02-24,33.63,29.11,24.60,31.02,0.68,Neutro
2026-02-25,33.81,29.16,24.52,31.86,0.85,Neutro
2026-02-26,33.96,29.21,24.46,32.53,0.82,Neutro
2026-02-27,34.00,29.23,24.46,32.64,0.65,Neutro
2026-03-02,34.11,29.29,24.48,32.87,0.64,Neutro
2026-03-03,34.34,29.44,24.55,33.25,0.71,Neutro
2026-03-04,34.68,29.72,24.77,33.34,0.79,Neutro
2026-03-05,34.92,30.03,25.14,32.56,0.77,Neutro
2026-03-06,34.65,30.39,26.12,28.07,0.67,Neutro
2026-03-09,34.60,30.61,26.63,26.03,0.62,Neutro
2026-03-10,34.58,30.75,26.93,24.87,0.53,Neutro
2026-03-11,34.53,30.89,27.24,23.60,0.50,Neutro
2026-03-12,34.21,31.04,27.87,20.43,0.33,Neutro
2026-03-13,33.70,31.21,28.71,15.99,0.28,Neutro
2026-03-16,33.17,31.36,29.55,11.54,0.28,Neutro
2026-03-17,32.88,31.26,29.65,10.33,0.46,Neutro
2026-03-18,32.86,31.17,29.49,10.81,0.16,Neutro
2026-03-19,32.96,31.09,29.23,12.00,0.04,Neutro
2026-03-20,33.01,31.01,29.00,12.93,0.11,Neutro
2026-03-23,33.03,30.98,28.92,13.27,0.25,Neutro
2026-03-24,33.08,30.91,28.73,14.07,0.14,Neutro
2026-03-25,32.88,30.77,28.66,13.71,0.25,Neutro
2026-03-26,32.67,30.66,28.65,13.11,0.35,Neutro
2026-03-27,32.71,30.58,28.44,13.96,0.14,Neutro
2026-03-30,32.75,30.49,28.23,14.83,0.15,Neutro
2026-03-31,32.64,30.42,28.20,14.60,0.41,Neutro
2026-04-01,32.25,30.28,28.32,12.98,0.43,Neutro
2026-04-02,31.75,30.14,28.54,10.65,0.42,Neutro
2026-04-06,31.46,30.06,28.66,9.31,0.54,Neutro
2026-04-07,31.17,29.96,28.75,8.08,0.36,Neutro
2026-04-08,31.18,29.96,28.75,8.11,0.94,Neutro
2026-04-09,31.51,30.02,28.54,9.89,1.00,Sobrecomprado
2026-04-10,31.83,30.12,28.41,11.35,1.00,Sobrecomprado
2026-04-13,32.50,30.28,28.05,14.70,1.00,Sobrecomprado
2026-04-14,33.47,30.49,27.50,19.58,1.00,Sobrecomprado
2026-04-15,34.92,30.78,26.63,26.94,1.00,Sobrecomprado
2026-04-16,36.41,31.18,25.94,33.58,1.00,Sobrecomprado
2026-04-17,37.49,31.59,25.69,37.35,1.00,Sobrecomprado
2026-04-20,38.72,32.06,25.41,41.51,1.00,Sobrecomprado
2026-04-21,39.41,32.44,25.46,43.01,0.85,Neutro
2026-04-22,40.04,32.85,25.66,43.77,0.83,Neutro
2026-04-23,40.47,33.21,25.96,43.69,0.76,Neutro
2026-04-24,40.79,33.54,26.30,43.20,0.71,Neutro
2026-04-27,40.94,33.91,26.88,41.46,0.68,Neutro
2026-04-28,41.00,34.30,27.59,39.10,0.67,Neutro
2026-04-29,41.01,34.58,28.16,37.16,0.59,Neutro
2026-04-30,40.92,34.86,28.80,34.77,0.56,Neutro
2026-05-01,40.86,35.21,29.56,32.09,0.65,Neutro
2026-05-04,40.90,35.62,30.33,29.68,0.75,Neutro
2026-05-05,40.74,36.08,31.42,25.83,0.80,Neutro
2026-05-06,40.60,36.46,32.32,22.71,0.76,Neutro
2026-05-07,40.42,36.77,33.12,19.85,0.70,Neutro
2026-05-08,40.00,37.09,34.19,15.66,0.72,Neutro
2026-05-11,39.75,37.36,34.98,12.77,0.79,Neutro
2026-05-12,39.54,37.51,35.48,10.82,0.52,Neutro
2026-05-13,40.35,37.73,35.11,13.89,1.00,Sobrecomprado
2026-05-14,41.05,37.91,34.77,16.57,1.00,Sobrecomprado
2026-05-15,41.41,38.05,34.70,17.63,0.88,Neutro
2026-05-18,41.69,38.14,34.60,18.59,0.86,Neutro
2026-05-19,41.86,38.26,34.67,18.79,0.71,Neutro
2026-05-20,42.00,38.36,34.73,18.95,0.67,Neutro
2026-05-21,42.11,38.49,34.88,18.78,0.65,Neutro
2026-05-22,42.35,38.70,35.06,18.84,0.79,Neutro
2026-05-26,42.34,38.85,35.36,17.97,0.57,Neutro
2026-05-27,42.28,38.95,35.62,17.10,0.45,Neutro
2026-05-28,42.15,39.16,36.17,15.27,0.63,Neutro
2026-05-29,42.22,39.48,36.74,13.88,0.96,Neutro
2026-06-01,42.34,39.72,37.10,13.19,0.87,Neutro
2026-06-02,42.40,39.84,37.27,12.88,0.66,Neutro
2026-06-03,42.40,39.85,37.30,12.80,0.37,Neutro
