Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,20.18,15.02,9.86,68.70,0.36,Neutro
2025-04-14,19.97,14.86,9.76,68.69,0.39,Neutro
2025-04-15,19.89,14.76,9.64,69.42,0.38,Neutro
2025-04-16,19.63,14.56,9.49,69.62,0.35,Neutro
2025-04-17,19.34,14.38,9.43,68.90,0.40,Neutro
2025-04-21,19.02,14.21,9.39,67.78,0.42,Neutro
2025-04-22,18.28,14.03,9.77,60.66,0.70,Neutro
2025-04-23,17.49,13.88,10.27,52.01,0.87,Neutro
2025-04-24,17.62,13.90,10.19,53.44,1.00,Sobrecomprado
2025-04-25,18.22,14.02,9.82,59.91,1.00,Sobrecomprado
2025-04-28,18.83,14.23,9.63,64.64,0.93,Neutro
2025-04-29,19.42,14.47,9.52,68.44,0.90,Neutro
2025-04-30,19.81,14.65,9.50,70.37,0.80,Neutro
2025-05-01,20.07,14.76,9.45,71.95,0.76,Neutro
2025-05-02,20.47,15.00,9.53,72.93,0.79,Neutro
2025-05-05,20.59,15.28,9.96,69.59,0.68,Neutro
2025-05-06,20.54,15.55,10.56,64.17,0.62,Neutro
2025-05-07,20.23,15.87,11.51,54.96,0.59,Neutro
2025-05-08,20.48,16.09,11.70,54.58,0.75,Neutro
2025-05-09,20.41,16.30,12.19,50.43,0.59,Neutro
2025-05-12,20.53,16.54,12.55,48.26,0.72,Neutro
2025-05-13,23.24,17.21,11.17,70.14,1.00,Sobrecomprado
2025-05-14,25.56,17.95,10.34,84.78,1.00,Sobrecomprado
2025-05-15,26.20,18.50,10.81,83.17,0.86,Neutro
2025-05-16,27.83,19.27,10.71,88.85,1.00,Sobrecomprado
2025-05-19,28.97,20.00,11.04,89.64,0.95,Neutro
2025-05-20,29.92,20.59,11.27,90.56,0.87,Neutro
2025-05-21,30.69,21.12,11.56,90.56,0.82,Neutro
2025-05-22,31.91,21.71,11.52,93.91,0.90,Neutro
2025-05-23,32.63,22.16,11.69,94.51,0.77,Neutro
2025-05-27,33.33,22.67,12.01,94.04,0.77,Neutro
2025-05-28,33.61,23.05,12.49,91.62,0.64,Neutro
2025-05-29,33.68,23.40,13.12,87.85,0.57,Neutro
2025-05-30,33.65,23.74,13.83,83.49,0.53,Neutro
2025-06-02,33.59,24.04,14.49,79.45,0.51,Neutro
2025-06-03,33.56,24.52,15.47,73.79,0.62,Neutro
2025-06-04,33.27,24.98,16.70,66.33,0.56,Neutro
2025-06-05,32.67,25.33,18.00,57.91,0.39,Neutro
2025-06-06,32.22,25.67,19.12,51.04,0.45,Neutro
2025-06-09,31.25,26.12,20.99,39.28,0.49,Neutro
2025-06-10,30.08,26.49,22.90,27.10,0.39,Neutro
2025-06-11,30.02,26.37,22.72,27.68,0.28,Neutro
2025-06-12,29.92,26.09,22.27,29.32,0.08,Neutro
2025-06-13,29.98,26.05,22.12,30.17,0.14,Neutro
2025-06-16,29.70,25.95,22.21,28.86,0.60,Neutro
2025-06-17,29.42,25.80,22.19,28.02,0.41,Neutro
2025-06-18,31.01,26.10,21.19,37.63,1.00,Sobrecomprado
2025-06-20,33.32,26.56,19.80,50.90,1.00,Sobrecomprado
2025-06-23,34.75,26.87,19.00,58.61,1.00,Sobrecomprado
2025-06-24,39.01,27.72,16.44,81.41,1.00,Sobrecomprado
2025-06-25,43.07,28.68,14.29,100.34,1.00,Sobrecomprado
2025-06-26,47.92,30.02,12.12,119.25,1.00,Sobrecomprado
2025-06-27,50.27,31.11,11.95,123.16,0.90,Neutro
2025-06-30,52.15,32.19,12.24,123.97,0.84,Neutro
2025-07-01,53.10,33.08,13.05,121.08,0.72,Neutro
2025-07-02,54.74,34.07,13.41,121.29,0.80,Neutro
2025-07-03,56.20,35.12,14.05,120.00,0.78,Neutro
2025-07-07,57.33,36.31,15.28,115.82,0.76,Neutro
2025-07-08,58.17,37.38,16.60,111.20,0.72,Neutro
2025-07-09,59.66,38.66,17.66,108.64,0.81,Neutro
2025-07-10,61.56,40.17,18.77,106.53,0.86,Neutro
2025-07-11,62.76,41.68,20.59,101.19,0.82,Neutro
2025-07-14,63.62,43.39,23.16,93.24,0.84,Neutro
2025-07-15,63.50,45.00,26.49,82.25,0.78,Neutro
2025-07-16,63.85,46.57,29.28,74.23,0.84,Neutro
2025-07-17,63.81,48.41,33.00,63.65,0.94,Neutro
2025-07-18,65.23,49.96,34.69,61.13,0.97,Neutro
2025-07-21,66.17,51.27,36.37,58.12,0.88,Neutro
2025-07-22,65.99,52.46,38.93,51.58,0.78,Neutro
2025-07-23,66.33,53.10,39.87,49.83,0.67,Neutro
2025-07-24,66.70,53.59,40.48,48.93,0.65,Neutro
2025-07-25,66.89,53.75,40.60,48.91,0.58,Neutro
2025-07-28,66.77,54.04,41.32,47.09,0.44,Neutro
2025-07-29,66.54,54.25,41.97,45.29,0.33,Neutro
2025-07-30,65.65,54.75,43.84,39.84,0.36,Neutro
2025-07-31,65.33,55.00,44.67,37.56,0.34,Neutro
2025-08-01,67.76,54.38,41.01,49.19,0.00,Sobrevendido
2025-08-04,69.41,53.78,38.15,58.13,0.00,Sobrevendido
2025-08-05,71.50,52.99,34.48,69.86,0.00,Sobrevendido
