Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-11,1027.13,750.91,474.70,73.57,0.23,Neutro
2024-04-12,1008.38,736.83,465.28,73.71,0.29,Neutro
2024-04-15,991.93,720.32,448.71,75.41,0.21,Neutro
2024-04-16,973.24,704.58,435.92,76.26,0.24,Neutro
2024-04-17,933.59,685.82,438.05,72.25,0.28,Neutro
2024-04-18,901.90,672.96,444.02,68.04,0.41,Neutro
2024-04-19,851.94,656.64,461.34,59.48,0.37,Neutro
2024-04-22,826.13,646.46,466.80,55.58,0.42,Neutro
2024-04-23,800.39,636.99,473.59,51.30,0.44,Neutro
2024-04-24,766.53,627.46,488.38,44.33,0.50,Neutro
2024-04-25,734.67,621.63,508.60,36.37,0.85,Neutro
2024-04-26,705.91,616.13,526.35,29.14,0.78,Neutro
2024-04-29,699.39,614.46,529.54,27.64,0.76,Neutro
2024-04-30,794.04,627.33,460.62,53.15,1.00,Sobrecomprado
2024-05-01,846.17,639.42,432.68,64.67,1.00,Sobrecomprado
2024-05-02,970.08,667.01,363.93,90.88,1.00,Sobrecomprado
2024-05-03,1051.29,693.44,335.59,103.21,1.00,Sobrecomprado
2024-05-06,1089.57,714.88,340.19,104.83,0.86,Neutro
2024-05-07,1123.45,733.95,344.45,106.14,0.82,Neutro
2024-05-08,1154.23,756.22,358.22,105.26,0.81,Neutro
2024-05-09,1185.28,777.28,369.28,104.98,0.80,Neutro
2024-05-10,1207.57,795.58,383.59,103.57,0.74,Neutro
2024-05-13,1220.57,816.26,411.94,99.07,0.70,Neutro
2024-05-14,1236.46,839.36,442.26,94.62,0.74,Neutro
2024-05-15,1241.40,859.71,478.02,88.79,0.66,Neutro
2024-05-16,1250.10,878.46,506.83,84.61,0.68,Neutro
2024-05-17,1248.50,897.41,546.32,78.25,0.62,Neutro
2024-05-20,1235.67,908.61,581.54,71.99,0.40,Neutro
2024-05-21,1219.27,918.66,618.04,65.45,0.33,Neutro
2024-05-22,1201.59,927.28,652.98,59.16,0.27,Neutro
2024-05-23,1190.30,935.60,680.91,54.45,0.36,Neutro
2024-05-24,1169.34,945.97,722.60,47.23,0.34,Neutro
2024-05-28,1138.58,960.56,782.55,37.06,0.47,Neutro
2024-05-29,1138.50,958.48,778.47,37.56,0.33,Neutro
2024-05-30,1144.19,964.37,784.55,37.29,0.65,Neutro
2024-05-31,1113.77,953.75,793.72,33.56,0.42,Neutro
2024-06-03,1087.80,944.79,801.78,30.27,0.44,Neutro
2024-06-04,1085.41,938.00,790.59,31.43,0.21,Neutro
2024-06-05,1089.05,927.76,766.48,34.77,0.04,Neutro
2024-06-06,1080.25,920.98,761.71,34.59,0.33,Neutro
2024-06-07,1066.77,914.58,762.39,33.28,0.43,Neutro
2024-06-10,1057.57,908.43,759.30,32.83,0.36,Neutro
2024-06-11,1055.98,898.00,740.03,35.18,0.09,Neutro
2024-06-12,1037.47,886.61,735.75,34.03,0.22,Neutro
2024-06-13,1024.92,878.48,732.04,33.34,0.30,Neutro
2024-06-14,1013.84,863.89,713.94,34.72,0.01,Neutro
2024-06-17,1000.85,851.35,701.84,35.12,0.11,Neutro
2024-06-18,1028.86,838.68,648.49,45.35,0.00,Sobrevendido
2024-06-20,1028.52,837.59,646.66,45.59,0.39,Neutro
2024-06-21,1033.36,832.16,630.96,48.36,0.15,Neutro
2024-06-24,1030.28,826.02,621.76,49.46,0.30,Neutro
2024-06-25,1027.72,817.44,607.16,51.45,0.22,Neutro
2024-06-26,1018.29,801.12,583.95,54.22,0.09,Neutro
2024-06-27,1010.45,788.99,567.53,56.14,0.20,Neutro
2024-06-28,969.90,772.22,574.55,51.20,0.28,Neutro
2024-07-01,948.40,758.66,568.91,50.02,0.23,Neutro
2024-07-02,925.49,742.98,560.46,49.13,0.15,Neutro
2024-07-03,911.53,734.46,557.40,48.22,0.35,Neutro
2024-07-05,907.70,727.62,547.53,49.50,0.27,Neutro
2024-07-08,886.77,717.76,548.75,47.09,0.36,Neutro
2024-07-09,874.46,715.26,556.07,44.51,0.91,Neutro
2024-07-10,865.56,713.34,561.12,42.68,0.88,Neutro
2024-07-11,876.90,716.74,556.57,44.69,0.87,Neutro
2024-07-12,867.97,712.77,557.57,43.55,0.53,Neutro
2024-07-15,854.17,707.46,560.74,41.48,0.52,Neutro
2024-07-16,860.42,710.46,560.51,42.21,0.72,Neutro
2024-07-17,863.57,712.00,560.43,42.58,0.67,Neutro
2024-07-18,859.16,714.37,569.58,40.54,0.23,Neutro
2024-07-19,866.45,699.90,533.35,47.59,0.00,Sobrevendido
2024-07-22,878.06,690.69,503.31,54.26,0.01,Neutro
2024-07-23,884.61,677.70,470.78,61.06,0.03,Neutro
2024-07-24,883.82,670.53,457.24,63.62,0.24,Neutro
2024-07-25,889.71,664.51,439.32,67.78,0.14,Neutro
2024-07-26,894.34,656.38,418.43,72.50,0.16,Neutro
2024-07-29,896.61,646.08,395.55,77.55,0.16,Neutro
2024-07-30,898.43,637.25,376.06,81.97,0.20,Neutro
2024-07-31,898.24,633.41,368.57,83.62,0.32,Neutro
2024-08-01,894.05,625.09,356.12,86.06,0.29,Neutro
2024-08-02,894.25,616.13,338.01,90.28,0.23,Neutro
2024-08-05,888.67,608.51,328.35,92.08,0.34,Neutro
2024-08-06,852.85,589.95,327.05,89.13,0.28,Neutro
2024-08-07,815.32,570.88,326.44,85.64,0.25,Neutro
2024-08-08,766.61,552.26,337.90,77.63,0.29,Neutro
2024-08-09,742.23,538.30,334.38,75.77,0.27,Neutro
2024-08-12,722.19,520.38,318.58,77.56,0.09,Neutro
2024-08-13,672.37,500.29,328.20,68.79,0.14,Neutro
2024-08-14,606.80,482.37,357.93,51.59,0.19,Neutro
2024-08-15,577.75,470.21,362.67,45.74,0.14,Neutro
2024-08-16,574.19,465.86,357.52,46.51,0.29,Neutro
2024-08-19,572.93,465.34,357.76,46.24,0.65,Neutro
2024-08-20,571.75,464.51,357.27,46.17,0.51,Neutro
2024-08-21,567.05,463.42,359.80,44.72,0.85,Neutro
2024-08-22,564.84,462.46,360.09,44.27,0.61,Neutro
2024-08-23,562.95,461.44,359.93,44.00,0.55,Neutro
2024-08-26,564.90,462.40,359.90,44.33,0.67,Neutro
2024-08-27,563.14,460.80,358.46,44.42,0.44,Neutro
2024-08-28,552.72,456.96,361.20,41.91,0.52,Neutro
2024-08-29,545.32,453.31,361.30,40.59,0.44,Neutro
2024-08-30,544.02,451.33,358.64,41.07,0.36,Neutro
2024-09-03,535.09,447.94,360.78,38.91,0.52,Neutro
2024-09-04,534.68,447.74,360.81,38.83,0.63,Neutro
2024-09-05,541.79,450.75,359.72,40.39,0.82,Neutro
2024-09-06,541.17,450.30,359.44,40.36,0.52,Neutro
2024-09-09,541.21,450.37,359.53,40.34,0.47,Neutro
2024-09-10,541.09,458.11,375.13,36.23,0.82,Neutro
2024-09-11,554.93,467.78,380.62,37.26,1.00,Sobrecomprado
2024-09-12,565.06,475.14,385.21,37.85,0.93,Neutro
2024-09-13,561.04,479.81,398.57,33.86,0.54,Neutro
2024-09-16,558.74,481.60,404.46,32.03,0.33,Neutro
2024-09-17,568.09,474.82,381.54,39.29,0.00,Sobrevendido
2024-09-18,572.40,470.66,368.91,43.24,0.07,Neutro
2024-09-19,638.73,448.96,259.19,84.54,0.00,Sobrevendido
2024-09-20,680.45,428.42,176.38,117.66,0.00,Sobrevendido
2024-09-23,707.35,407.87,108.39,146.85,0.00,Sobrevendido
2024-09-24,721.34,385.60,49.86,174.14,0.00,Neutro
2024-09-25,730.78,366.05,1.31,199.28,0.08,Neutro
2024-09-26,732.81,345.74,-41.32,223.90,0.12,Neutro
2024-09-27,731.69,326.32,-79.05,248.45,0.16,Neutro
2024-09-30,728.44,307.37,-113.69,273.98,0.19,Neutro
2024-10-01,718.26,286.96,-144.35,300.61,0.22,Neutro
2024-10-02,701.38,265.34,-170.71,328.67,0.24,Neutro
2024-10-03,673.62,241.64,-190.34,357.54,0.26,Neutro
2024-10-04,649.81,220.75,-208.31,388.73,0.29,Neutro
2024-10-07,623.73,199.91,-223.91,424.01,0.30,Neutro
2024-10-08,579.73,175.51,-228.71,460.63,0.31,Neutro
2024-10-09,512.57,148.06,-216.44,492.36,0.32,Neutro
2024-10-10,435.75,121.45,-192.86,517.60,0.34,Neutro
2024-10-11,363.86,98.22,-167.41,540.89,0.36,Neutro
2024-10-14,283.68,76.54,-130.60,541.27,0.37,Neutro
2024-10-15,218.05,59.60,-98.85,531.73,0.39,Neutro
2024-10-16,84.61,41.68,-1.25,206.01,0.31,Neutro
2024-10-17,70.35,37.90,5.45,171.23,0.33,Neutro
2024-10-18,63.42,35.50,7.59,157.26,0.33,Neutro
2024-10-21,59.11,33.68,8.26,150.96,0.33,Neutro
2024-10-22,56.69,32.34,7.99,150.59,0.34,Neutro
2024-10-23,52.34,30.68,9.03,141.15,0.34,Neutro
2024-10-24,47.84,29.04,10.24,129.49,0.31,Neutro
2024-10-25,42.69,27.50,12.32,110.43,0.33,Neutro
2024-10-28,38.87,26.30,13.74,95.53,0.33,Neutro
2024-10-29,35.49,25.35,15.20,80.06,0.39,Neutro
2024-10-30,33.21,24.78,16.34,68.09,0.57,Neutro
2024-10-31,31.67,24.40,17.14,59.54,0.66,Neutro
2024-11-01,28.52,23.90,19.28,38.65,0.79,Neutro
2024-11-04,28.04,23.72,19.40,36.43,0.50,Neutro
2024-11-05,28.10,23.80,19.50,36.13,0.56,Neutro
2024-11-06,27.80,23.95,20.10,32.15,0.30,Neutro
2024-11-07,27.74,24.18,20.63,29.40,0.66,Neutro
2024-11-08,27.70,24.31,20.92,27.89,0.50,Neutro
2024-11-11,27.79,24.50,21.22,26.81,0.72,Neutro
2024-11-12,27.81,24.56,21.31,26.46,0.50,Neutro
2024-11-13,27.73,24.52,21.31,26.19,0.53,Neutro
2024-11-14,27.84,24.54,21.25,26.85,0.93,Neutro
2024-11-15,27.90,24.56,21.22,27.20,0.81,Neutro
2024-11-18,28.42,24.72,21.01,29.98,0.96,Neutro
2024-11-19,29.10,24.95,20.80,33.27,0.98,Neutro
2024-11-20,29.65,25.20,20.74,35.36,0.90,Neutro
2024-11-21,30.76,25.70,20.64,39.38,1.00,Sobrecomprado
2024-11-22,31.56,26.15,20.74,41.38,0.98,Neutro
2024-11-25,31.88,26.55,21.21,40.19,0.83,Neutro
2024-11-26,31.78,26.71,21.63,38.01,0.45,Neutro
2024-11-27,33.03,26.24,19.45,51.76,0.00,Sobrevendido
2024-11-29,33.73,25.74,17.75,62.08,0.00,Sobrevendido
2024-12-02,34.23,25.23,16.23,71.35,0.01,Neutro
2024-12-03,34.72,24.85,14.98,79.44,0.06,Neutro
2024-12-04,34.73,24.64,14.55,81.90,0.28,Neutro
2024-12-05,35.00,24.36,13.73,87.30,0.15,Neutro
2024-12-06,35.11,23.92,12.74,93.51,0.17,Neutro
2024-12-09,35.06,23.64,12.22,96.61,0.28,Neutro
2024-12-10,34.87,23.25,11.64,99.91,0.28,Neutro
2024-12-11,34.80,22.87,10.95,104.27,0.25,Neutro
2024-12-12,34.63,22.53,10.43,107.42,0.30,Neutro
2024-12-13,34.12,22.00,9.88,110.16,0.29,Neutro
2024-12-16,33.69,21.45,9.22,114.06,0.26,Neutro
2024-12-17,32.85,20.92,8.98,114.12,0.35,Neutro
2024-12-18,31.77,20.27,8.77,113.47,0.31,Neutro
2024-12-19,30.56,19.59,8.62,111.99,0.30,Neutro
2024-12-20,28.36,18.64,8.92,104.31,0.20,Neutro
2024-12-23,25.73,17.70,9.66,90.81,0.18,Neutro
2024-12-24,22.59,16.89,11.19,67.50,0.24,Neutro
2024-12-26,20.00,16.38,12.75,44.27,0.45,Neutro
2024-12-27,19.98,16.36,12.74,44.26,0.49,Neutro
2024-12-30,20.00,16.37,12.74,44.35,0.59,Neutro
2024-12-31,20.36,16.51,12.67,46.57,0.85,Neutro
2025-01-02,20.64,16.65,12.67,47.86,0.79,Neutro
2025-01-03,20.90,16.70,12.51,50.23,1.00,Sobrecomprado
2025-01-06,21.78,16.96,12.14,56.84,1.00,Sobrecomprado
2025-01-07,22.41,17.20,12.00,60.51,0.90,Neutro
2025-01-08,22.45,17.22,11.99,60.73,0.68,Neutro
2025-01-10,22.60,17.29,11.98,61.44,0.70,Neutro
2025-01-13,22.65,17.33,12.02,61.33,0.56,Neutro
2025-01-14,22.68,17.35,12.03,61.38,0.58,Neutro
2025-01-15,22.71,17.39,12.07,61.19,0.53,Neutro
2025-01-16,22.75,17.49,12.23,60.15,0.52,Neutro
2025-01-17,22.78,17.52,12.26,60.06,0.54,Neutro
2025-01-21,22.83,17.61,12.40,59.22,0.53,Neutro
2025-01-22,22.81,17.72,12.62,57.52,0.46,Neutro
2025-01-23,22.74,17.74,12.74,56.37,0.06,Neutro
2025-01-24,22.63,17.77,12.91,54.69,0.03,Neutro
2025-01-27,168.86,33.14,-102.58,819.10,1.00,Sobrecomprado
2025-01-28,294.76,56.02,-182.72,852.35,1.00,Sobrecomprado
2025-01-29,337.42,71.40,-194.63,745.19,0.97,Neutro
2025-01-30,373.24,86.55,-200.14,662.51,0.91,Neutro
2025-01-31,400.25,100.50,-199.25,596.52,0.83,Neutro
2025-02-03,423.63,114.34,-194.96,541.03,0.79,Neutro
2025-02-04,440.86,126.98,-186.91,494.40,0.73,Neutro
2025-02-05,455.22,139.32,-176.59,453.51,0.70,Neutro
2025-02-06,465.18,150.73,-163.73,417.25,0.66,Neutro
2025-02-07,472.59,161.93,-148.72,383.68,0.63,Neutro
2025-02-10,478.75,173.38,-132.00,352.27,0.62,Neutro
2025-02-11,481.60,184.19,-113.22,322.94,0.58,Neutro
2025-02-12,483.61,195.63,-92.34,294.40,0.59,Neutro
2025-02-13,484.01,207.55,-68.91,266.40,0.59,Neutro
2025-02-14,481.64,219.47,-42.71,238.92,0.57,Neutro
2025-02-18,475.70,231.12,-13.46,211.65,0.54,Neutro
2025-02-19,465.39,242.35,19.31,184.07,0.50,Neutro
2025-02-20,449.79,253.39,56.99,155.02,0.46,Neutro
2025-02-21,425.72,264.56,103.41,121.83,0.41,Neutro
2025-02-24,386.58,276.90,167.21,79.22,0.42,Neutro
2025-02-25,381.58,272.99,164.40,79.56,0.36,Neutro
2025-02-26,315.74,261.98,208.23,41.04,0.42,Neutro
2025-02-27,303.65,258.02,212.38,35.37,0.35,Neutro
2025-02-28,290.22,253.57,216.92,28.91,0.19,Neutro
2025-03-03,282.92,249.60,216.28,26.70,0.04,Neutro
2025-03-04,275.11,245.44,215.77,24.18,0.00,Sobrevendido
2025-03-05,271.13,242.82,214.50,23.32,0.12,Neutro
2025-03-06,268.84,239.94,211.04,24.09,0.00,Neutro
2025-03-07,269.58,237.89,206.20,26.64,0.04,Neutro
2025-03-10,270.80,235.97,201.14,29.52,0.05,Neutro
2025-03-11,271.40,233.54,195.68,32.42,0.05,Neutro
2025-03-12,272.73,231.74,190.76,35.37,0.09,Neutro
2025-03-13,272.07,229.38,186.68,37.23,0.15,Neutro
2025-03-14,268.68,227.07,185.46,36.65,0.29,Neutro
2025-03-17,264.65,224.90,185.15,35.35,0.34,Neutro
2025-03-18,261.13,223.17,185.21,34.02,0.41,Neutro
2025-03-19,259.17,222.30,185.43,33.17,0.54,Neutro
2025-03-20,261.64,223.01,184.37,34.65,0.88,Neutro
2025-03-21,260.83,222.62,184.42,34.32,0.59,Neutro
2025-03-24,254.91,220.90,186.88,30.80,0.56,Neutro
2025-03-25,252.35,219.94,187.52,29.48,0.56,Neutro
2025-03-26,247.15,218.59,190.03,26.13,0.64,Neutro
2025-03-27,242.93,217.06,191.18,23.84,0.44,Neutro
2025-03-28,243.33,214.78,186.23,26.58,0.00,Sobrevendido
2025-03-31,248.83,211.95,175.07,34.80,0.00,Sobrevendido
2025-04-01,258.34,208.11,157.88,48.27,0.00,Sobrevendido
2025-04-02,259.70,204.84,149.99,53.56,0.06,Neutro
2025-04-03,262.12,201.64,141.17,59.98,0.05,Neutro
2025-04-04,266.74,197.48,128.23,70.14,0.00,Sobrevendido
2025-04-07,269.23,193.71,118.18,77.98,0.07,Neutro
2025-04-08,270.40,190.44,110.49,83.97,0.15,Neutro
2025-04-09,269.50,189.48,109.47,84.46,0.44,Neutro
2025-04-10,268.36,187.63,106.90,86.05,0.34,Neutro
2025-04-11,266.01,185.33,104.65,87.07,0.37,Neutro
2025-04-14,263.06,182.96,102.86,87.56,0.39,Neutro
2025-04-15,259.42,180.79,102.15,86.99,0.45,Neutro
2025-04-16,253.86,177.08,100.30,86.72,0.33,Neutro
2025-04-17,240.91,171.96,103.00,80.20,0.34,Neutro
2025-04-21,232.22,167.60,102.99,77.10,0.30,Neutro
2025-04-22,222.85,163.70,104.55,72.27,0.36,Neutro
2025-04-23,212.23,160.31,108.38,64.78,0.46,Neutro
2025-04-24,199.59,157.56,115.52,53.36,0.67,Neutro
2025-04-25,190.54,155.89,121.24,44.45,0.85,Neutro
2025-04-28,190.54,155.89,121.24,44.45,0.93,Neutro
2025-04-29,190.01,155.47,120.93,44.43,0.47,Neutro
2025-04-30,190.18,156.81,123.45,42.55,0.59,Neutro
2025-05-01,190.78,157.24,123.69,42.67,0.61,Neutro
2025-05-02,191.91,158.32,124.74,42.43,0.66,Neutro
2025-05-05,190.57,160.50,130.43,37.47,0.64,Neutro
2025-05-06,190.10,162.93,135.76,33.35,0.78,Neutro
2025-05-07,198.90,166.85,134.81,38.41,1.00,Sobrecomprado
2025-05-08,200.79,167.43,134.07,39.85,0.85,Neutro
2025-05-09,204.81,169.13,133.44,42.20,0.88,Neutro
2025-05-12,210.74,171.30,131.85,46.05,0.96,Neutro
2025-05-13,212.31,172.38,132.46,46.32,0.68,Neutro
2025-05-14,214.41,173.41,132.40,47.29,0.74,Neutro
2025-05-15,215.51,175.33,135.14,45.84,0.68,Neutro
2025-05-16,215.16,176.80,138.44,43.39,0.53,Neutro
2025-05-19,213.19,178.46,143.73,38.92,0.46,Neutro
2025-05-20,211.59,180.13,148.67,34.93,0.51,Neutro
2025-05-21,210.62,181.22,151.81,32.45,0.44,Neutro
2025-05-22,211.02,181.92,152.82,31.99,0.56,Neutro
2025-05-23,213.72,183.07,152.43,33.48,0.83,Neutro
2025-05-27,213.38,182.62,151.87,33.68,0.40,Neutro
2025-05-28,213.59,182.55,151.52,34.00,0.01,Neutro
2025-05-29,213.02,183.39,153.75,32.32,0.43,Neutro
2025-05-30,213.54,184.88,156.23,31.00,0.67,Neutro
2025-06-02,213.44,185.78,158.12,29.78,0.52,Neutro
2025-06-03,213.00,186.36,159.71,28.60,0.39,Neutro
2025-06-04,213.15,186.80,160.45,28.21,0.50,Neutro
2025-06-05,208.80,184.80,160.80,25.97,0.25,Neutro
2025-06-06,208.17,184.16,160.15,26.08,0.37,Neutro
2025-06-09,206.69,183.10,159.52,25.76,0.34,Neutro
2025-06-10,202.34,181.57,160.80,22.88,0.38,Neutro
2025-06-11,201.80,180.93,160.06,23.07,0.34,Neutro
2025-06-12,200.80,179.46,158.11,23.79,0.13,Neutro
2025-06-13,199.87,178.30,156.74,24.19,0.22,Neutro
2025-06-16,201.05,177.09,153.13,27.06,0.04,Neutro
2025-06-17,201.21,176.50,151.79,28.00,0.24,Neutro
2025-06-18,200.92,175.67,150.41,28.75,0.27,Neutro
2025-06-20,202.37,174.13,145.89,32.44,0.02,Neutro
2025-06-23,202.03,172.34,142.65,34.46,0.12,Neutro
2025-06-24,196.45,170.10,143.74,30.99,0.28,Neutro
2025-06-25,195.78,169.52,143.27,30.98,0.42,Neutro
2025-06-26,195.28,169.97,144.66,29.78,0.33,Neutro
2025-06-27,194.30,169.33,144.36,29.49,0.44,Neutro
2025-06-30,189.90,167.92,145.94,26.18,0.47,Neutro
2025-07-01,186.89,166.71,146.53,24.21,0.40,Neutro
2025-07-02,184.97,165.73,146.48,23.22,0.37,Neutro
2025-07-03,183.06,165.34,147.63,21.43,0.89,Neutro
2025-07-07,185.99,166.05,146.11,24.02,1.00,Sobrecomprado
2025-07-08,184.62,165.47,146.33,23.14,0.52,Neutro
2025-07-09,183.94,165.22,146.49,22.67,0.63,Neutro
2025-07-10,183.94,165.22,146.49,22.67,0.81,Neutro
2025-07-11,183.94,165.22,146.49,22.67,0.74,Neutro
2025-07-14,185.70,165.98,146.27,23.76,0.84,Neutro
2025-07-15,188.24,166.88,145.52,25.60,0.91,Neutro
2025-07-16,188.65,167.84,147.03,24.80,0.65,Neutro
2025-07-17,189.92,168.62,147.32,25.26,0.75,Neutro
2025-07-18,191.69,169.58,147.47,26.08,0.80,Neutro
2025-07-21,191.16,171.24,151.33,23.26,0.73,Neutro
2025-07-22,190.51,172.84,155.18,20.44,0.75,Neutro
2025-07-23,190.42,173.87,157.31,19.04,0.66,Neutro
2025-07-24,190.51,174.44,158.38,18.42,0.57,Neutro
2025-07-25,189.88,175.02,160.16,16.98,0.43,Neutro
2025-07-28,189.93,175.60,161.26,16.33,0.58,Neutro
2025-07-29,189.66,175.93,162.20,15.61,0.40,Neutro
2025-07-30,189.81,175.89,161.96,15.83,0.00,Sobrevendido
2025-07-31,188.60,176.54,164.48,13.66,0.40,Neutro
2025-08-01,189.64,175.58,161.52,16.02,0.00,Sobrevendido
2025-08-04,189.31,174.11,158.91,17.46,0.00,Sobrevendido
2025-08-05,190.28,173.66,157.05,19.13,0.01,Neutro
2025-08-06,191.48,172.90,154.31,21.50,0.02,Neutro
2025-08-07,192.50,171.62,150.73,24.34,0.01,Neutro
2025-08-08,193.41,170.40,147.39,27.01,0.05,Neutro
2025-08-11,193.61,168.80,143.99,29.40,0.06,Neutro
2025-08-12,192.27,167.01,141.75,30.25,0.13,Neutro
2025-08-13,191.77,165.92,140.07,31.16,0.24,Neutro
2025-08-14,190.57,164.38,138.19,31.87,0.19,Neutro
2025-08-15,188.01,162.84,137.68,30.91,0.29,Neutro
2025-08-18,185.52,161.66,137.79,29.53,0.40,Neutro
2025-08-19,182.74,159.87,136.99,28.62,0.20,Neutro
2025-08-20,179.89,158.27,136.65,27.32,0.24,Neutro
2025-08-21,177.02,156.92,136.82,25.62,0.32,Neutro
2025-08-22,174.63,155.90,137.16,24.04,0.40,Neutro
2025-08-25,170.84,154.04,137.24,21.81,0.11,Neutro
2025-08-26,167.48,153.20,138.91,18.65,0.60,Neutro
2025-08-27,166.49,152.77,139.05,17.96,0.51,Neutro
2025-08-28,161.04,151.68,142.32,12.34,0.53,Neutro
2025-08-29,159.71,151.19,142.68,11.26,0.45,Neutro
2025-09-02,158.87,150.87,142.88,10.60,0.51,Neutro
2025-09-03,157.87,150.49,143.11,9.81,0.45,Neutro
2025-09-04,157.49,149.98,142.46,10.02,0.15,Neutro
2025-09-05,157.43,149.72,142.01,10.30,0.25,Neutro
2025-09-08,157.65,149.85,142.05,10.41,0.66,Neutro
2025-09-09,165.02,151.26,137.50,18.19,1.00,Sobrecomprado
2025-09-10,166.07,151.84,137.61,18.74,0.79,Neutro
2025-09-11,175.73,153.70,131.66,28.67,1.00,Sobrecomprado
2025-09-12,177.62,154.73,131.84,29.59,0.81,Neutro
2025-09-15,178.52,155.30,132.09,29.90,0.68,Neutro
2025-09-16,178.76,155.46,132.16,29.98,0.60,Neutro
2025-09-17,179.65,156.42,133.20,29.70,0.69,Neutro
2025-09-18,179.83,157.00,134.17,29.08,0.54,Neutro
2025-09-19,180.03,157.45,134.86,28.69,0.53,Neutro
2025-09-22,180.41,157.89,135.38,28.52,0.58,Neutro
2025-09-23,179.76,158.73,137.69,26.50,0.47,Neutro
2025-09-24,179.92,158.92,137.91,26.43,0.53,Neutro
2025-09-25,180.38,159.46,138.53,26.25,0.60,Neutro
2025-09-26,180.50,159.84,139.18,25.85,0.50,Neutro
2025-09-29,180.40,160.20,140.00,25.22,0.43,Neutro
2025-09-30,180.31,160.33,140.34,24.93,0.33,Neutro
2025-10-01,180.82,161.22,141.63,24.31,0.66,Neutro
2025-10-02,180.17,162.18,144.19,22.18,0.55,Neutro
2025-10-03,179.56,163.21,146.86,20.04,0.60,Neutro
2025-10-06,179.31,163.78,148.26,18.96,0.50,Neutro
2025-10-07,177.80,163.26,148.72,17.81,0.56,Neutro
2025-10-08,178.00,163.52,149.04,17.71,0.56,Neutro
2025-10-09,169.90,162.05,154.19,9.69,0.37,Neutro
2025-10-10,169.29,161.28,153.27,9.93,0.02,Neutro
2025-10-13,169.76,160.64,151.52,11.35,0.00,Sobrevendido
2025-10-14,171.19,159.94,148.69,14.07,0.00,Sobrevendido
2025-10-15,172.86,158.66,144.45,17.91,0.00,Sobrevendido
2025-10-16,173.65,157.89,142.12,19.97,0.04,Neutro
2025-10-17,173.89,157.25,140.61,21.16,0.16,Neutro
2025-10-20,173.98,156.35,138.73,22.55,0.13,Neutro
2025-10-21,173.92,155.84,137.76,23.20,0.26,Neutro
