Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.52,5.14,4.75,14.99,0.23,Neutro
2000-02-01,5.48,5.11,4.74,14.48,0.26,Neutro
2000-02-02,5.47,5.10,4.73,14.51,0.35,Neutro
2000-02-03,5.44,5.08,4.73,13.97,0.44,Neutro
2000-02-04,5.41,5.07,4.72,13.61,0.35,Neutro
2000-02-07,5.40,5.06,4.71,13.65,0.35,Neutro
2000-02-08,5.44,5.03,4.62,16.30,0.00,Sobrevendido
2000-02-09,5.47,5.01,4.54,18.58,0.00,Sobrevendido
2000-02-10,5.46,4.96,4.46,20.16,0.00,Sobrevendido
2000-02-11,5.44,4.91,4.39,21.37,0.02,Neutro
2000-02-14,5.39,4.87,4.34,21.58,0.09,Neutro
2000-02-15,5.38,4.80,4.23,23.94,0.00,Sobrevendido
2000-02-16,5.36,4.76,4.15,25.43,0.08,Neutro
2000-02-17,5.34,4.73,4.12,25.81,0.22,Neutro
2000-02-18,5.29,4.70,4.12,24.88,0.45,Neutro
2000-02-22,5.28,4.69,4.11,24.93,0.38,Neutro
2000-02-23,5.25,4.67,4.10,24.61,0.40,Neutro
2000-02-24,5.22,4.64,4.06,24.99,0.21,Neutro
2000-02-25,5.20,4.61,4.01,25.84,0.18,Neutro
2000-02-28,5.17,4.57,3.96,26.49,0.16,Neutro
2000-02-29,5.13,4.53,3.93,26.48,0.24,Neutro
2000-03-01,5.08,4.51,3.94,25.30,0.43,Neutro
2000-03-02,5.01,4.47,3.92,24.41,0.23,Neutro
2000-03-03,4.91,4.42,3.94,21.94,0.24,Neutro
2000-03-06,4.81,4.38,3.95,19.63,0.20,Neutro
2000-03-07,4.69,4.34,3.98,16.37,0.17,Neutro
2000-03-08,4.67,4.31,3.95,16.69,0.17,Neutro
2000-03-09,4.65,4.30,3.95,16.30,0.31,Neutro
2000-03-10,4.63,4.28,3.93,16.36,0.24,Neutro
2000-03-13,4.62,4.27,3.92,16.40,0.36,Neutro
2000-03-14,4.60,4.25,3.91,16.22,0.35,Neutro
2000-03-15,4.60,4.26,3.92,15.98,0.37,Neutro
2000-03-16,4.60,4.25,3.91,16.22,0.39,Neutro
2000-03-17,4.58,4.24,3.90,16.03,0.41,Neutro
2000-03-20,4.65,4.25,3.86,18.58,1.00,Sobrecomprado
2000-03-21,4.73,4.27,3.80,21.79,1.00,Sobrecomprado
2000-03-22,4.90,4.30,3.70,27.92,1.00,Sobrecomprado
2000-03-23,5.05,4.34,3.63,32.72,1.00,Sobrecomprado
2000-03-24,5.12,4.37,3.63,34.08,0.84,Neutro
2000-03-27,5.18,4.41,3.64,34.93,0.81,Neutro
2000-03-28,5.24,4.44,3.65,35.79,0.79,Neutro
2000-03-29,5.29,4.47,3.64,36.94,0.76,Neutro
2000-03-30,5.39,4.52,3.65,38.52,0.89,Neutro
2000-03-31,5.45,4.56,3.68,38.80,0.78,Neutro
2000-04-03,5.51,4.61,3.72,38.79,0.80,Neutro
2000-04-04,5.55,4.66,3.78,37.96,0.73,Neutro
2000-04-05,5.59,4.72,3.85,36.88,0.76,Neutro
2000-04-06,5.71,4.79,3.87,38.40,0.96,Neutro
2000-04-07,5.82,4.87,3.92,38.99,0.95,Neutro
2000-04-10,5.81,4.92,4.02,36.39,0.60,Neutro
2000-04-11,5.79,4.97,4.15,33.01,0.60,Neutro
2000-04-12,5.75,5.02,4.28,29.30,0.58,Neutro
2000-04-13,5.68,5.06,4.45,24.29,0.55,Neutro
2000-04-14,5.57,5.10,4.64,18.22,0.34,Neutro
2000-04-17,5.56,5.11,4.66,17.61,0.39,Neutro
2000-04-18,5.56,5.12,4.68,17.19,0.38,Neutro
2000-04-19,5.55,5.11,4.67,17.22,0.39,Neutro
2000-04-20,5.55,5.10,4.65,17.66,0.26,Neutro
2000-04-24,5.55,5.10,4.65,17.65,0.29,Neutro
2000-04-25,5.55,5.10,4.66,17.45,0.30,Neutro
2000-04-26,5.56,5.09,4.62,18.46,0.09,Neutro
2000-04-27,5.58,5.08,4.58,19.69,0.09,Neutro
2000-04-28,5.59,5.05,4.52,21.18,0.12,Neutro
2000-05-01,5.60,5.03,4.46,22.66,0.13,Neutro
2000-05-02,5.59,5.01,4.42,23.37,0.21,Neutro
2000-05-03,5.59,4.98,4.37,24.48,0.20,Neutro
2000-05-04,5.58,4.96,4.33,25.23,0.23,Neutro
2000-05-05,5.46,4.90,4.35,22.64,0.22,Neutro
2000-05-08,5.27,4.84,4.42,17.55,0.16,Neutro
2000-05-09,5.24,4.82,4.39,17.65,0.18,Neutro
2000-05-10,5.20,4.79,4.37,17.34,0.19,Neutro
2000-05-11,5.15,4.76,4.36,16.61,0.23,Neutro
2000-05-12,5.09,4.73,4.37,15.22,0.31,Neutro
2000-05-15,5.06,4.71,4.37,14.64,0.39,Neutro
2000-05-16,5.01,4.70,4.38,13.42,0.40,Neutro
2000-05-17,4.96,4.68,4.39,12.19,0.39,Neutro
2000-05-18,4.89,4.66,4.42,10.09,0.47,Neutro
2000-05-19,4.85,4.64,4.43,9.04,0.48,Neutro
2000-05-22,4.80,4.63,4.46,7.34,0.50,Neutro
2000-05-23,4.70,4.61,4.52,3.90,0.39,Neutro
