Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,15.13,13.19,11.25,29.41,0.18,Neutro
2017-12-01,15.07,13.23,11.39,27.82,0.20,Neutro
2017-12-04,14.99,13.26,11.53,26.09,0.22,Neutro
2017-12-05,15.09,13.23,11.36,28.20,0.00,Sobrevendido
2017-12-06,15.18,13.18,11.18,30.35,0.06,Neutro
2017-12-07,15.39,13.07,10.75,35.49,0.00,Sobrevendido
2017-12-08,15.52,12.94,10.35,39.97,0.03,Neutro
2017-12-11,15.46,12.77,10.08,42.14,0.13,Neutro
2017-12-12,15.21,12.58,9.94,41.90,0.19,Neutro
2017-12-13,14.98,12.44,9.91,40.74,0.34,Neutro
2017-12-14,14.89,12.35,9.81,41.14,0.32,Neutro
2017-12-15,14.79,12.22,9.65,42.07,0.23,Neutro
2017-12-18,14.47,12.02,9.56,40.87,0.18,Neutro
2017-12-19,14.41,11.91,9.42,41.88,0.26,Neutro
2017-12-20,14.22,11.82,9.41,40.70,0.43,Neutro
2017-12-21,13.98,11.74,9.50,38.17,0.58,Neutro
2017-12-22,13.65,11.64,9.63,34.54,0.56,Neutro
2017-12-26,13.15,11.50,9.85,28.69,0.47,Neutro
2017-12-27,12.77,11.42,10.08,23.55,0.71,Neutro
2017-12-28,12.55,11.36,10.18,20.85,0.60,Neutro
2017-12-29,12.53,11.35,10.18,20.70,0.67,Neutro
2018-01-02,12.53,11.35,10.18,20.70,0.83,Neutro
2018-01-03,12.52,11.35,10.19,20.52,0.89,Neutro
2018-01-04,12.62,11.40,10.18,21.41,0.80,Neutro
2018-01-05,12.63,11.40,10.18,21.48,0.58,Neutro
2018-01-08,12.61,11.46,10.31,20.07,0.56,Neutro
2018-01-09,12.56,11.50,10.45,18.34,0.45,Neutro
2018-01-10,12.59,11.56,10.54,17.73,0.71,Neutro
2018-01-11,12.67,11.63,10.60,17.79,0.85,Neutro
2018-01-12,12.74,11.66,10.59,18.43,0.77,Neutro
2018-01-16,12.80,11.71,10.61,18.71,0.75,Neutro
2018-01-17,12.80,11.77,10.74,17.50,0.66,Neutro
2018-01-18,12.65,11.83,11.01,13.87,0.35,Neutro
2018-01-19,12.52,11.90,11.27,10.51,0.63,Neutro
2018-01-22,12.54,11.93,11.33,10.14,0.72,Neutro
2018-01-23,12.57,11.94,11.32,10.47,0.78,Neutro
2018-01-24,12.58,11.95,11.32,10.54,0.56,Neutro
2018-01-25,12.56,11.99,11.41,9.59,0.60,Neutro
2018-01-26,12.58,12.00,11.41,9.75,0.70,Neutro
2018-01-29,12.60,12.03,11.46,9.48,0.73,Neutro
2018-01-30,12.64,12.06,11.49,9.53,0.79,Neutro
2018-01-31,12.64,12.06,11.49,9.53,0.53,Neutro
2018-02-01,12.69,12.08,11.47,10.10,0.89,Neutro
2018-02-02,12.68,12.07,11.46,10.10,0.52,Neutro
2018-02-05,12.67,12.08,11.50,9.68,0.25,Neutro
2018-02-06,12.64,12.10,11.57,8.84,0.39,Neutro
2018-02-07,12.57,12.12,11.67,7.42,0.16,Neutro
2018-02-08,12.57,12.12,11.67,7.42,0.33,Neutro
2018-02-09,12.55,12.10,11.65,7.44,0.26,Neutro
2018-02-12,12.57,12.06,11.56,8.37,0.00,Neutro
2018-02-13,12.64,12.01,11.39,10.41,0.00,Sobrevendido
2018-02-14,13.00,11.91,10.81,18.39,0.00,Sobrevendido
2018-02-15,13.22,11.83,10.43,23.59,0.00,Sobrevendido
2018-02-16,13.33,11.72,10.12,27.38,0.00,Sobrevendido
2018-02-20,13.37,11.62,9.86,30.22,0.05,Neutro
2018-02-21,13.36,11.50,9.64,32.35,0.10,Neutro
2018-02-22,13.36,11.40,9.44,34.39,0.14,Neutro
2018-02-23,13.29,11.32,9.35,34.81,0.29,Neutro
2018-02-26,13.19,11.23,9.28,34.81,0.31,Neutro
2018-02-27,13.07,11.18,9.29,33.81,0.52,Neutro
