Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,98.81,93.64,88.48,11.03,0.95,Neutro
2016-03-02,99.37,93.81,88.26,11.84,0.90,Neutro
2016-03-03,99.87,94.00,88.12,12.50,0.85,Neutro
2016-03-04,100.35,94.18,88.02,13.09,0.82,Neutro
2016-03-07,100.67,94.51,88.34,13.05,0.75,Neutro
2016-03-08,100.67,94.86,89.04,12.26,0.66,Neutro
2016-03-09,100.58,95.25,89.93,11.18,0.70,Neutro
2016-03-10,100.35,95.62,90.89,9.89,0.67,Neutro
2016-03-11,100.13,96.08,92.03,8.43,0.85,Neutro
2016-03-14,99.99,96.48,92.98,7.27,0.87,Neutro
2016-03-15,100.08,96.78,93.48,6.82,0.84,Neutro
2016-03-16,100.51,97.02,93.52,7.20,0.92,Neutro
2016-03-17,100.75,97.30,93.86,7.08,0.87,Neutro
2016-03-18,100.95,97.59,94.22,6.90,0.86,Neutro
2016-03-21,101.31,97.81,94.31,7.16,0.87,Neutro
2016-03-22,101.46,98.13,94.80,6.79,0.89,Neutro
2016-03-23,101.49,98.36,95.23,6.36,0.75,Neutro
2016-03-24,101.58,98.55,95.52,6.15,0.73,Neutro
2016-03-28,101.58,98.73,95.89,5.76,0.69,Neutro
2016-03-29,101.60,99.04,96.48,5.17,0.96,Neutro
2016-03-30,102.05,99.22,96.39,5.70,0.97,Neutro
2016-03-31,102.40,99.39,96.39,6.05,0.89,Neutro
2016-04-01,102.94,99.63,96.32,6.64,0.98,Neutro
2016-04-04,103.30,99.84,96.39,6.92,0.87,Neutro
2016-04-05,103.39,100.04,96.69,6.70,0.71,Neutro
2016-04-06,103.60,100.35,97.11,6.47,0.92,Neutro
2016-04-07,103.53,100.57,97.60,5.90,0.68,Neutro
2016-04-08,103.32,100.78,98.25,5.03,0.65,Neutro
2016-04-11,103.28,100.90,98.51,4.73,0.56,Neutro
2016-04-12,103.32,101.04,98.77,4.50,0.72,Neutro
2016-04-13,103.55,101.26,98.97,4.52,0.95,Neutro
2016-04-14,103.81,101.43,99.05,4.69,0.90,Neutro
2016-04-15,103.96,101.59,99.22,4.67,0.81,Neutro
2016-04-18,104.19,101.77,99.35,4.76,0.88,Neutro
2016-04-19,104.29,101.90,99.50,4.70,0.73,Neutro
2016-04-20,104.40,102.01,99.63,4.68,0.72,Neutro
2016-04-21,104.38,102.17,99.97,4.32,0.71,Neutro
2016-04-22,104.22,102.25,100.28,3.85,0.32,Neutro
2016-04-25,103.98,102.34,100.70,3.20,0.25,Neutro
2016-04-26,104.01,102.32,100.64,3.29,0.12,Neutro
2016-04-27,104.16,102.24,100.32,3.76,0.00,Sobrevendido
2016-04-28,104.50,102.10,99.71,4.69,0.00,Sobrevendido
2016-04-29,104.75,101.89,99.03,5.61,0.00,Sobrevendido
2016-05-02,104.79,101.74,98.69,6.00,0.12,Neutro
2016-05-03,104.97,101.59,98.22,6.64,0.04,Neutro
2016-05-04,105.01,101.33,97.65,7.26,0.03,Neutro
2016-05-05,105.13,101.14,97.15,7.89,0.09,Neutro
2016-05-06,105.15,100.98,96.81,8.26,0.19,Neutro
2016-05-09,105.15,100.86,96.56,8.52,0.24,Neutro
2016-05-10,105.03,100.75,96.48,8.49,0.41,Neutro
2016-05-11,104.70,100.54,96.39,8.27,0.32,Neutro
2016-05-12,104.32,100.31,96.29,8.01,0.30,Neutro
2016-05-13,103.96,100.07,96.18,7.77,0.27,Neutro
2016-05-16,103.38,99.86,96.35,7.04,0.45,Neutro
2016-05-17,102.88,99.63,96.37,6.53,0.29,Neutro
2016-05-18,102.24,99.40,96.56,5.71,0.36,Neutro
2016-05-19,101.46,99.16,96.86,4.64,0.27,Neutro
2016-05-20,101.05,99.04,97.03,4.06,0.54,Neutro
2016-05-23,100.55,98.92,97.28,3.31,0.55,Neutro
2016-05-24,100.56,98.92,97.28,3.32,1.00,Sobrecomprado
2016-05-25,101.00,98.99,96.99,4.05,1.00,Sobrecomprado
2016-05-26,101.58,99.15,96.71,4.91,1.00,Sobrecomprado
2016-05-27,102.21,99.35,96.49,5.76,1.00,Sobrecomprado
2016-05-31,102.77,99.52,96.27,6.53,1.00,Sobrecomprado
2016-06-01,103.26,99.74,96.21,7.07,0.94,Neutro
2016-06-02,103.69,99.99,96.29,7.40,0.91,Neutro
2016-06-03,103.95,100.23,96.50,7.43,0.81,Neutro
2016-06-06,104.25,100.46,96.66,7.56,0.82,Neutro
2016-06-07,104.48,100.66,96.83,7.60,0.76,Neutro
2016-06-08,104.72,100.80,96.87,7.79,0.76,Neutro
2016-06-09,104.90,100.98,97.05,7.77,0.71,Neutro
2016-06-10,104.89,101.12,97.34,7.47,0.55,Neutro
2016-06-13,104.78,101.24,97.69,7.00,0.42,Neutro
2016-06-14,104.75,101.29,97.83,6.83,0.41,Neutro
2016-06-15,104.59,101.40,98.20,6.30,0.34,Neutro
2016-06-16,104.44,101.50,98.55,5.80,0.36,Neutro
2016-06-17,104.23,101.57,98.90,5.25,0.11,Neutro
2016-06-20,104.13,101.61,99.09,4.96,0.20,Neutro
2016-06-21,103.98,101.68,99.38,4.52,0.23,Neutro
2016-06-22,104.02,101.63,99.25,4.69,0.19,Neutro
2016-06-23,104.01,101.63,99.25,4.68,0.50,Neutro
2016-06-24,104.41,101.39,98.37,5.96,0.00,Sobrevendido
2016-06-27,104.99,101.04,97.09,7.82,0.00,Sobrevendido
2016-06-28,104.92,100.78,96.63,8.23,0.11,Neutro
2016-06-29,104.68,100.60,96.52,8.11,0.34,Neutro
2016-06-30,104.39,100.47,96.56,7.79,0.50,Neutro
2016-07-01,104.20,100.39,96.59,7.58,0.57,Neutro
2016-07-05,103.88,100.27,96.65,7.21,0.51,Neutro
2016-07-06,103.66,100.19,96.73,6.92,0.64,Neutro
2016-07-07,103.42,100.12,96.83,6.58,0.70,Neutro
2016-07-08,103.50,100.14,96.78,6.71,0.93,Neutro
2016-07-11,103.91,100.25,96.59,7.30,0.96,Neutro
2016-07-12,104.48,100.42,96.37,8.08,0.96,Neutro
2016-07-13,104.93,100.59,96.24,8.64,0.88,Neutro
2016-07-14,105.50,100.80,96.10,9.33,0.91,Neutro
2016-07-15,105.96,100.99,96.02,9.84,0.85,Neutro
2016-07-18,106.52,101.27,96.02,10.37,0.87,Neutro
2016-07-19,106.94,101.50,96.07,10.71,0.80,Neutro
2016-07-20,107.54,101.78,96.02,11.32,0.86,Neutro
2016-07-21,108.03,102.06,96.09,11.70,0.81,Neutro
2016-07-22,108.52,102.29,96.05,12.19,0.81,Neutro
2016-07-25,108.75,102.72,96.70,11.73,0.79,Neutro
2016-07-26,108.44,103.27,98.09,10.02,0.79,Neutro
2016-07-27,108.43,103.74,99.05,9.04,0.85,Neutro
2016-07-28,108.62,104.14,99.67,8.59,0.86,Neutro
2016-07-29,108.88,104.50,100.12,8.38,0.86,Neutro
2016-08-01,109.21,104.86,100.52,8.29,0.88,Neutro
2016-08-02,109.14,105.22,101.29,7.46,0.78,Neutro
2016-08-03,109.13,105.55,101.96,6.79,0.81,Neutro
2016-08-04,109.07,105.87,102.67,6.04,0.84,Neutro
2016-08-05,109.39,106.18,102.96,6.06,0.95,Neutro
2016-08-08,109.66,106.44,103.23,6.04,0.89,Neutro
2016-08-09,109.95,106.70,103.45,6.09,0.89,Neutro
2016-08-10,110.06,106.95,103.83,5.83,0.82,Neutro
2016-08-11,110.29,107.19,104.09,5.78,0.86,Neutro
2016-08-12,110.41,107.44,104.47,5.53,0.84,Neutro
2016-08-15,110.65,107.68,104.72,5.51,0.88,Neutro
2016-08-16,110.62,107.91,105.20,5.02,0.76,Neutro
2016-08-17,110.73,108.09,105.45,4.88,0.77,Neutro
2016-08-18,110.75,108.28,105.81,4.56,0.76,Neutro
2016-08-19,110.77,108.45,106.13,4.28,0.73,Neutro
2016-08-22,110.73,108.62,106.51,3.88,0.74,Neutro
2016-08-23,110.66,108.80,106.93,3.43,0.77,Neutro
2016-08-24,110.58,108.90,107.23,3.08,0.56,Neutro
2016-08-25,110.50,108.98,107.46,2.79,0.48,Neutro
2016-08-26,110.43,109.05,107.67,2.53,0.51,Neutro
2016-08-29,110.43,109.10,107.77,2.44,0.55,Neutro
2016-08-30,110.24,109.18,108.11,1.95,0.37,Neutro
2016-08-31,110.08,109.23,108.38,1.56,0.23,Neutro
2016-09-01,109.93,109.28,108.62,1.20,0.33,Neutro
2016-09-02,109.95,109.29,108.64,1.20,0.59,Neutro
2016-09-06,110.07,109.35,108.63,1.32,1.00,Sobrecomprado
2016-09-07,110.20,109.40,108.59,1.47,0.98,Neutro
2016-09-08,110.20,109.43,108.65,1.42,0.55,Neutro
2016-09-09,110.72,109.29,107.87,2.61,0.00,Sobrevendido
2016-09-12,110.70,109.25,107.81,2.65,0.30,Neutro
2016-09-13,110.70,109.14,107.58,2.86,0.04,Neutro
2016-09-14,110.70,109.08,107.47,2.96,0.23,Neutro
2016-09-15,110.74,109.10,107.46,3.01,0.74,Neutro
2016-09-16,110.78,109.12,107.45,3.05,0.72,Neutro
2016-09-19,110.76,109.11,107.45,3.03,0.58,Neutro
2016-09-20,110.76,109.10,107.45,3.03,0.64,Neutro
2016-09-21,110.91,109.15,107.38,3.23,0.93,Neutro
2016-09-22,111.33,109.27,107.20,3.78,1.00,Sobrecomprado
2016-09-23,111.53,109.36,107.19,3.97,0.84,Neutro
2016-09-26,111.58,109.40,107.22,3.99,0.61,Neutro
2016-09-27,111.77,109.49,107.20,4.17,0.83,Neutro
2016-09-28,111.99,109.60,107.22,4.35,0.83,Neutro
2016-09-29,112.05,109.68,107.31,4.32,0.64,Neutro
2016-09-30,112.23,109.79,107.34,4.45,0.79,Neutro
2016-10-03,112.37,109.87,107.37,4.55,0.73,Neutro
2016-10-04,112.44,109.91,107.37,4.61,0.69,Neutro
2016-10-05,112.56,109.96,107.36,4.73,0.75,Neutro
2016-10-06,112.69,110.04,107.39,4.82,0.72,Neutro
2016-10-07,112.43,110.25,108.08,3.95,0.66,Neutro
2016-10-10,112.53,110.40,108.27,3.86,0.79,Neutro
2016-10-11,112.24,110.52,108.80,3.11,0.37,Neutro
2016-10-12,111.98,110.61,109.24,2.48,0.26,Neutro
2016-10-13,112.00,110.59,109.18,2.55,0.14,Neutro
2016-10-14,112.01,110.58,109.16,2.58,0.19,Neutro
2016-10-17,112.01,110.59,109.17,2.57,0.08,Neutro
2016-10-18,111.97,110.63,109.29,2.42,0.41,Neutro
2016-10-19,111.96,110.61,109.27,2.43,0.41,Neutro
2016-10-20,111.83,110.55,109.27,2.32,0.38,Neutro
2016-10-21,111.82,110.54,109.26,2.32,0.54,Neutro
2016-10-24,112.04,110.65,109.25,2.52,0.98,Neutro
2016-10-25,112.13,110.68,109.23,2.62,0.82,Neutro
2016-10-26,112.10,110.66,109.22,2.60,0.57,Neutro
2016-10-27,112.10,110.66,109.22,2.60,0.40,Neutro
2016-10-28,112.07,110.59,109.10,2.69,0.19,Neutro
2016-10-31,112.05,110.51,108.98,2.78,0.19,Neutro
2016-11-01,112.12,110.41,108.69,3.11,0.01,Neutro
2016-11-02,112.25,110.24,108.23,3.65,0.00,Sobrevendido
2016-11-03,112.49,110.02,107.55,4.49,0.00,Sobrevendido
2016-11-04,112.70,109.79,106.89,5.29,0.00,Sobrevendido
2016-11-07,112.45,109.66,106.87,5.09,0.37,Neutro
2016-11-08,112.42,109.64,106.86,5.07,0.51,Neutro
2016-11-09,112.44,109.65,106.86,5.09,0.59,Neutro
2016-11-10,112.44,109.59,106.75,5.19,0.29,Neutro
2016-11-11,112.42,109.53,106.64,5.28,0.31,Neutro
2016-11-14,112.48,109.43,106.38,5.57,0.16,Neutro
2016-11-15,112.38,109.35,106.32,5.54,0.42,Neutro
2016-11-16,112.29,109.31,106.32,5.46,0.53,Neutro
2016-11-17,112.30,109.31,106.32,5.47,0.66,Neutro
2016-11-18,112.21,109.27,106.33,5.38,0.60,Neutro
2016-11-21,112.00,109.22,106.44,5.09,0.82,Neutro
2016-11-22,111.94,109.21,106.48,5.00,0.89,Neutro
2016-11-23,111.94,109.21,106.47,5.01,0.81,Neutro
2016-11-25,112.10,109.25,106.41,5.21,0.85,Neutro
2016-11-28,112.26,109.32,106.38,5.38,0.79,Neutro
2016-11-29,112.50,109.41,106.33,5.64,0.82,Neutro
2016-11-30,112.56,109.48,106.40,5.63,0.59,Neutro
2016-12-01,112.54,109.49,106.44,5.57,0.28,Neutro
2016-12-02,112.41,109.57,106.73,5.18,0.29,Neutro
2016-12-05,112.14,109.71,107.27,4.44,0.40,Neutro
2016-12-06,112.15,109.73,107.32,4.40,0.44,Neutro
2016-12-07,112.25,109.79,107.33,4.48,0.71,Neutro
2016-12-08,112.35,109.83,107.31,4.59,0.74,Neutro
2016-12-09,112.60,110.01,107.42,4.71,0.87,Neutro
2016-12-12,112.71,110.16,107.60,4.64,0.75,Neutro
2016-12-13,112.88,110.43,107.97,4.45,0.99,Neutro
2016-12-14,113.13,110.62,108.10,4.55,0.89,Neutro
2016-12-15,113.41,110.78,108.15,4.75,0.87,Neutro
2016-12-16,113.59,110.88,108.18,4.88,0.77,Neutro
2016-12-19,113.82,111.03,108.24,5.03,0.82,Neutro
2016-12-20,114.10,111.14,108.18,5.33,0.85,Neutro
2016-12-21,114.32,111.23,108.14,5.56,0.81,Neutro
2016-12-22,114.49,111.33,108.16,5.69,0.74,Neutro
2016-12-23,114.65,111.41,108.16,5.83,0.73,Neutro
2016-12-27,114.90,111.53,108.17,6.03,0.79,Neutro
2016-12-28,114.99,111.59,108.19,6.09,0.65,Neutro
2016-12-29,115.05,111.71,108.38,5.97,0.61,Neutro
2016-12-30,114.76,111.87,108.98,5.17,0.40,Neutro
2017-01-03,114.44,112.07,109.69,4.24,0.55,Neutro
2017-01-04,114.23,112.25,110.27,3.53,0.66,Neutro
2017-01-05,114.02,112.45,110.89,2.78,0.84,Neutro
2017-01-06,114.27,112.64,111.01,2.89,1.00,Sobrecomprado
2017-01-09,114.57,112.83,111.09,3.08,1.00,Sobrecomprado
2017-01-10,114.96,112.99,111.02,3.49,1.00,Sobrecomprado
2017-01-11,115.31,113.20,111.08,3.74,1.00,Sobrecomprado
2017-01-12,115.62,113.32,111.02,4.06,0.93,Neutro
2017-01-13,115.97,113.48,110.98,4.40,0.94,Neutro
2017-01-17,116.21,113.60,111.00,4.59,0.83,Neutro
2017-01-18,116.44,113.77,111.09,4.70,0.84,Neutro
2017-01-19,116.64,113.90,111.16,4.81,0.79,Neutro
2017-01-20,116.87,114.03,111.18,4.99,0.81,Neutro
2017-01-23,117.09,114.16,111.24,5.12,0.79,Neutro
2017-01-24,117.41,114.35,111.30,5.34,0.87,Neutro
2017-01-25,117.94,114.60,111.26,5.83,0.98,Neutro
2017-01-26,118.43,114.82,111.22,6.28,0.93,Neutro
2017-01-27,118.84,115.10,111.36,6.50,0.91,Neutro
2017-01-30,118.98,115.34,111.71,6.30,0.76,Neutro
2017-01-31,118.79,115.63,112.47,5.47,0.72,Neutro
2017-02-01,118.79,115.90,113.02,4.98,0.83,Neutro
2017-02-02,118.76,116.15,113.53,4.50,0.80,Neutro
2017-02-03,118.81,116.37,113.93,4.19,0.84,Neutro
2017-02-06,118.96,116.55,114.15,4.13,0.84,Neutro
2017-02-07,119.18,116.74,114.30,4.18,0.89,Neutro
2017-02-08,119.41,116.92,114.43,4.26,0.88,Neutro
2017-02-09,119.71,117.11,114.52,4.43,0.91,Neutro
2017-02-10,120.01,117.33,114.65,4.57,0.93,Neutro
2017-02-13,120.44,117.56,114.69,4.89,0.98,Neutro
2017-02-14,120.83,117.83,114.83,5.09,0.98,Neutro
2017-02-15,121.34,118.13,114.91,5.44,1.00,Sobrecomprado
2017-02-16,121.70,118.42,115.14,5.54,0.95,Neutro
2017-02-17,122.12,118.73,115.34,5.71,0.97,Neutro
2017-02-21,122.57,119.06,115.55,5.90,0.99,Neutro
2017-02-22,123.01,119.36,115.71,6.12,0.94,Neutro
2017-02-23,123.34,119.57,115.80,6.31,0.84,Neutro
2017-02-24,123.68,119.79,115.91,6.49,0.83,Neutro
2017-02-27,123.99,120.01,116.03,6.63,0.81,Neutro
2017-02-28,124.12,120.26,116.39,6.43,0.74,Neutro
2017-03-01,124.38,120.58,116.78,6.30,0.88,Neutro
2017-03-02,124.52,120.83,117.14,6.11,0.77,Neutro
2017-03-03,124.61,121.10,117.58,5.81,0.78,Neutro
2017-03-06,124.61,121.33,118.06,5.40,0.72,Neutro
2017-03-07,124.52,121.55,118.59,4.88,0.67,Neutro
2017-03-08,124.43,121.76,119.09,4.39,0.69,Neutro
2017-03-09,124.29,121.97,119.64,3.81,0.70,Neutro
2017-03-10,124.20,122.17,120.15,3.31,0.80,Neutro
2017-03-13,124.11,122.37,120.63,2.84,0.86,Neutro
2017-03-14,124.02,122.52,121.03,2.44,0.77,Neutro
2017-03-15,124.08,122.69,121.30,2.27,1.00,Neutro
2017-03-16,124.19,122.82,121.44,2.24,0.93,Neutro
2017-03-17,124.24,122.95,121.65,2.11,0.89,Neutro
2017-03-20,124.34,123.05,121.76,2.10,0.89,Neutro
2017-03-21,124.36,123.03,121.70,2.16,0.18,Neutro
2017-03-22,124.37,123.06,121.74,2.14,0.48,Neutro
2017-03-23,124.33,123.09,121.84,2.02,0.35,Neutro
2017-03-24,124.32,123.12,121.91,1.96,0.43,Neutro
2017-03-27,124.31,123.15,121.98,1.89,0.50,Neutro
2017-03-28,124.34,123.24,122.13,1.79,0.80,Neutro
2017-03-29,124.52,123.29,122.05,2.00,0.98,Neutro
2017-03-30,124.74,123.38,122.02,2.20,0.98,Neutro
2017-03-31,124.91,123.46,122.00,2.36,0.89,Neutro
2017-04-03,125.04,123.54,122.05,2.42,0.83,Neutro
2017-04-04,125.16,123.65,122.14,2.44,0.85,Neutro
2017-04-05,125.20,123.72,122.25,2.38,0.66,Neutro
2017-04-06,125.23,123.79,122.35,2.33,0.67,Neutro
2017-04-07,125.27,123.83,122.39,2.33,0.63,Neutro
2017-04-10,125.31,123.86,122.41,2.34,0.64,Neutro
2017-04-11,125.31,123.88,122.45,2.31,0.44,Neutro
2017-04-12,125.30,123.84,122.38,2.36,0.29,Neutro
2017-04-13,125.31,123.78,122.24,2.48,0.16,Neutro
2017-04-17,125.30,123.77,122.24,2.47,0.49,Neutro
2017-04-18,125.27,123.74,122.22,2.46,0.44,Neutro
2017-04-19,125.16,123.82,122.48,2.16,0.48,Neutro
2017-04-20,125.26,123.91,122.56,2.18,0.83,Neutro
2017-04-21,125.29,124.01,122.74,2.06,0.80,Neutro
2017-04-24,125.71,124.18,122.65,2.46,1.00,Sobrecomprado
2017-04-25,126.34,124.38,122.42,3.15,1.00,Sobrecomprado
2017-04-26,126.81,124.54,122.27,3.65,1.00,Sobrecomprado
2017-04-27,127.39,124.70,122.01,4.31,1.00,Sobrecomprado
2017-04-28,127.94,124.87,121.80,4.92,1.00,Sobrecomprado
2017-05-01,128.70,125.10,121.49,5.76,1.00,Sobrecomprado
2017-05-02,129.40,125.34,121.27,6.49,0.99,Neutro
2017-05-03,129.90,125.55,121.19,6.94,0.89,Neutro
2017-05-04,130.35,125.79,121.22,7.26,0.85,Neutro
2017-05-05,130.84,126.05,121.26,7.60,0.86,Neutro
2017-05-08,131.30,126.32,121.34,7.88,0.84,Neutro
2017-05-09,131.78,126.62,121.46,8.15,0.85,Neutro
2017-05-10,132.17,126.95,121.73,8.22,0.82,Neutro
2017-05-11,132.39,127.29,122.19,8.01,0.78,Neutro
2017-05-12,132.49,127.68,122.87,7.53,0.79,Neutro
2017-05-15,132.67,128.03,123.40,7.24,0.81,Neutro
2017-05-16,132.79,128.43,124.07,6.79,0.84,Neutro
2017-05-17,132.42,128.64,124.87,5.87,0.42,Neutro
2017-05-18,132.18,128.86,125.54,5.15,0.55,Neutro
2017-05-19,131.83,129.11,126.39,4.21,0.62,Neutro
2017-05-22,131.81,129.34,126.87,3.82,0.80,Neutro
2017-05-23,131.88,129.53,127.18,3.63,0.80,Neutro
2017-05-24,131.96,129.75,127.55,3.40,0.91,Neutro
2017-05-25,132.36,130.00,127.64,3.63,1.00,Sobrecomprado
2017-05-26,132.75,130.25,127.74,3.85,1.00,Sobrecomprado
2017-05-30,133.17,130.44,127.71,4.19,0.97,Neutro
2017-05-31,133.53,130.62,127.71,4.46,0.91,Neutro
2017-06-01,133.91,130.85,127.79,4.68,0.93,Neutro
2017-06-02,134.61,131.15,127.70,5.27,1.00,Sobrecomprado
2017-06-05,135.19,131.43,127.67,5.72,0.97,Neutro
2017-06-06,135.57,131.67,127.76,5.93,0.86,Neutro
2017-06-07,136.01,131.91,127.80,6.22,0.88,Neutro
2017-06-08,136.42,132.15,127.88,6.46,0.85,Neutro
2017-06-09,136.40,132.23,128.06,6.31,0.44,Neutro
2017-06-12,136.39,132.26,128.13,6.25,0.35,Neutro
2017-06-13,136.40,132.32,128.24,6.17,0.47,Neutro
2017-06-14,136.40,132.33,128.26,6.15,0.40,Neutro
2017-06-15,136.09,132.47,128.86,5.46,0.29,Neutro
2017-06-16,135.95,132.53,129.11,5.16,0.19,Neutro
2017-06-19,135.83,132.67,129.51,4.76,0.48,Neutro
2017-06-20,135.80,132.71,129.62,4.66,0.31,Neutro
2017-06-21,135.78,132.80,129.82,4.49,0.51,Neutro
2017-06-22,135.78,132.86,129.94,4.40,0.49,Neutro
2017-06-23,135.82,132.89,129.97,4.40,0.57,Neutro
2017-06-26,135.81,132.88,129.95,4.41,0.47,Neutro
2017-06-27,135.89,132.74,129.59,4.75,0.11,Neutro
2017-06-28,135.86,132.70,129.54,4.76,0.41,Neutro
2017-06-29,135.89,132.52,129.14,5.09,0.11,Neutro
2017-06-30,135.61,132.26,128.91,5.07,0.15,Neutro
2017-07-03,135.42,131.94,128.45,5.28,0.01,Neutro
2017-07-05,135.10,131.70,128.31,5.16,0.22,Neutro
2017-07-06,134.68,131.39,128.10,5.01,0.08,Neutro
2017-07-07,133.96,131.13,128.30,4.32,0.30,Neutro
2017-07-10,133.90,131.09,128.27,4.29,0.46,Neutro
2017-07-11,133.91,131.10,128.28,4.29,0.52,Neutro
2017-07-12,134.01,131.13,128.25,4.39,0.79,Neutro
2017-07-13,134.22,131.21,128.20,4.59,0.81,Neutro
2017-07-14,134.64,131.37,128.09,4.99,0.92,Neutro
2017-07-17,135.03,131.56,128.08,5.28,0.88,Neutro
2017-07-18,135.48,131.68,127.89,5.76,0.95,Neutro
2017-07-19,136.14,131.90,127.67,6.42,0.97,Neutro
2017-07-20,136.68,132.06,127.45,6.99,0.93,Neutro
2017-07-21,137.16,132.22,127.29,7.46,0.88,Neutro
2017-07-24,137.69,132.39,127.09,8.01,0.90,Neutro
2017-07-25,138.15,132.57,126.99,8.42,0.83,Neutro
2017-07-26,138.66,132.89,127.13,8.68,0.83,Neutro
2017-07-27,138.98,133.08,127.18,8.87,0.74,Neutro
2017-07-28,139.18,133.38,127.57,8.70,0.70,Neutro
2017-07-31,139.26,133.64,128.02,8.41,0.64,Neutro
2017-08-01,139.12,133.99,128.86,7.66,0.65,Neutro
2017-08-02,139.08,134.29,129.50,7.13,0.66,Neutro
2017-08-03,138.62,134.62,130.63,5.94,0.59,Neutro
2017-08-04,138.28,134.90,131.53,5.00,0.60,Neutro
2017-08-07,138.03,135.18,132.33,4.22,0.72,Neutro
2017-08-08,137.62,135.43,133.24,3.23,0.68,Neutro
2017-08-09,137.41,135.59,133.78,2.68,0.62,Neutro
2017-08-10,137.40,135.59,133.78,2.67,0.00,Sobrevendido
2017-08-11,137.40,135.59,133.78,2.67,0.09,Neutro
2017-08-14,137.37,135.67,133.98,2.50,0.55,Neutro
2017-08-15,137.39,135.72,134.04,2.47,0.56,Neutro
2017-08-16,137.41,135.73,134.05,2.48,0.63,Neutro
2017-08-17,137.57,135.60,133.62,2.91,0.00,Sobrevendido
2017-08-18,137.67,135.46,133.25,3.26,0.01,Neutro
2017-08-21,137.66,135.28,132.91,3.51,0.04,Neutro
2017-08-22,137.55,135.23,132.90,3.44,0.48,Neutro
2017-08-23,137.35,135.12,132.90,3.29,0.40,Neutro
2017-08-24,137.27,135.04,132.82,3.30,0.33,Neutro
2017-08-25,137.20,134.96,132.71,3.33,0.29,Neutro
2017-08-28,137.18,134.92,132.66,3.35,0.39,Neutro
2017-08-29,137.13,134.89,132.65,3.32,0.51,Neutro
2017-08-30,137.24,134.92,132.60,3.44,0.84,Neutro
2017-08-31,137.75,135.06,132.36,3.99,1.00,Sobrecomprado
2017-09-01,138.12,135.17,132.21,4.37,0.94,Neutro
2017-09-05,138.14,135.17,132.21,4.39,0.73,Neutro
2017-09-06,138.25,135.21,132.17,4.50,0.79,Neutro
2017-09-07,138.43,135.27,132.11,4.67,0.82,Neutro
2017-09-08,138.43,135.42,132.42,4.44,0.61,Neutro
2017-09-11,138.70,135.60,132.50,4.57,0.83,Neutro
2017-09-12,138.99,135.71,132.43,4.83,0.85,Neutro
2017-09-13,139.29,135.82,132.36,5.10,0.84,Neutro
2017-09-14,139.41,135.88,132.35,5.20,0.71,Neutro
2017-09-15,139.54,136.11,132.68,5.04,0.75,Neutro
2017-09-18,139.55,136.33,133.10,4.73,0.71,Neutro
2017-09-19,139.48,136.56,133.65,4.27,0.73,Neutro
2017-09-20,139.55,136.68,133.81,4.20,0.64,Neutro
2017-09-21,139.49,136.78,134.07,3.96,0.47,Neutro
2017-09-22,139.33,136.89,134.45,3.56,0.42,Neutro
2017-09-25,139.15,136.95,134.74,3.22,0.07,Neutro
2017-09-26,139.00,137.00,135.00,2.92,0.10,Neutro
2017-09-27,138.84,137.08,135.32,2.57,0.37,Neutro
2017-09-28,138.84,137.09,135.33,2.56,0.36,Neutro
