Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,11.19,10.57,9.94,11.83,1.00,Sobrecomprado
2016-03-02,11.34,10.63,9.91,13.46,1.00,Sobrecomprado
2016-03-03,11.50,10.69,9.88,15.16,1.00,Sobrecomprado
2016-03-04,11.68,10.76,9.83,17.20,1.00,Sobrecomprado
2016-03-07,11.84,10.84,9.83,18.55,0.99,Neutro
2016-03-08,11.90,10.90,9.89,18.44,0.80,Neutro
2016-03-09,11.95,10.95,9.95,18.27,0.73,Neutro
2016-03-10,11.99,11.01,10.03,17.80,0.77,Neutro
2016-03-11,12.06,11.11,10.16,17.11,0.94,Neutro
2016-03-14,12.14,11.18,10.23,17.08,0.90,Neutro
2016-03-15,12.23,11.25,10.26,17.51,0.86,Neutro
2016-03-16,12.25,11.30,10.35,16.81,0.68,Neutro
2016-03-17,12.30,11.36,10.41,16.64,0.77,Neutro
2016-03-18,12.38,11.43,10.47,16.72,0.86,Neutro
2016-03-21,12.43,11.49,10.54,16.45,0.78,Neutro
2016-03-22,12.43,11.56,10.69,15.05,0.79,Neutro
2016-03-23,12.39,11.62,10.86,13.16,0.68,Neutro
2016-03-24,12.37,11.68,10.99,11.82,0.71,Neutro
2016-03-28,12.38,11.72,11.07,11.17,0.73,Neutro
2016-03-29,12.33,11.79,11.25,9.16,0.83,Neutro
2016-03-30,12.33,11.84,11.34,8.36,0.86,Neutro
2016-03-31,12.36,11.88,11.40,8.08,0.83,Neutro
2016-04-01,12.40,11.91,11.43,8.14,0.87,Neutro
2016-04-04,12.44,11.94,11.44,8.38,0.79,Neutro
2016-04-05,12.44,11.94,11.44,8.38,0.41,Neutro
2016-04-06,12.41,11.96,11.51,7.53,0.44,Neutro
2016-04-07,12.38,11.97,11.56,6.85,0.04,Neutro
2016-04-08,12.37,11.97,11.57,6.68,0.01,Neutro
2016-04-11,12.38,11.96,11.54,7.03,0.17,Neutro
2016-04-12,12.38,11.95,11.52,7.20,0.30,Neutro
2016-04-13,12.41,11.96,11.51,7.52,0.82,Neutro
2016-04-14,12.44,12.00,11.55,7.42,0.83,Neutro
2016-04-15,12.47,12.02,11.56,7.57,0.76,Neutro
2016-04-18,12.51,12.03,11.55,7.98,0.85,Neutro
2016-04-19,12.57,12.05,11.53,8.63,0.92,Neutro
2016-04-20,12.65,12.08,11.50,9.52,0.95,Neutro
2016-04-21,12.68,12.10,11.52,9.59,0.70,Neutro
2016-04-22,12.70,12.12,11.53,9.66,0.69,Neutro
2016-04-25,12.71,12.13,11.54,9.65,0.56,Neutro
2016-04-26,12.73,12.14,11.54,9.81,0.66,Neutro
2016-04-27,12.74,12.14,11.55,9.80,0.63,Neutro
2016-04-28,12.73,12.14,11.54,9.81,0.49,Neutro
2016-04-29,12.72,12.13,11.54,9.73,0.47,Neutro
2016-05-02,12.71,12.12,11.53,9.73,0.53,Neutro
2016-05-03,12.71,12.12,11.53,9.73,0.27,Neutro
2016-05-04,12.73,12.11,11.49,10.24,0.12,Neutro
2016-05-05,12.74,12.11,11.48,10.41,0.05,Neutro
2016-05-06,12.73,12.11,11.48,10.32,0.10,Neutro
2016-05-09,12.75,12.10,11.46,10.66,0.07,Neutro
2016-05-10,12.75,12.10,11.45,10.74,0.22,Neutro
2016-05-11,12.75,12.07,11.38,11.35,0.15,Neutro
2016-05-12,12.74,12.03,11.33,11.72,0.20,Neutro
2016-05-13,12.74,11.99,11.25,12.42,0.13,Neutro
2016-05-16,12.70,11.96,11.21,12.46,0.27,Neutro
2016-05-17,12.64,11.90,11.16,12.44,0.16,Neutro
2016-05-18,12.53,11.86,11.20,11.21,0.52,Neutro
2016-05-19,12.46,11.83,11.20,10.65,0.40,Neutro
2016-05-20,12.39,11.81,11.23,9.82,0.54,Neutro
2016-05-23,12.35,11.79,11.24,9.41,0.51,Neutro
2016-05-24,12.31,11.78,11.26,8.91,0.85,Neutro
2016-05-25,12.29,11.78,11.27,8.66,0.94,Neutro
2016-05-26,12.30,11.78,11.26,8.83,0.87,Neutro
2016-05-27,12.34,11.79,11.24,9.33,0.94,Neutro
2016-05-31,12.38,11.80,11.22,9.83,0.97,Neutro
2016-06-01,12.47,11.83,11.18,10.91,0.96,Neutro
2016-06-02,12.56,11.87,11.18,11.63,0.90,Neutro
2016-06-03,12.59,11.90,11.21,11.60,0.72,Neutro
2016-06-06,12.64,11.94,11.24,11.73,0.82,Neutro
2016-06-07,12.68,11.98,11.28,11.69,0.78,Neutro
2016-06-08,12.74,12.02,11.29,12.07,0.79,Neutro
2016-06-09,12.76,12.05,11.35,11.70,0.67,Neutro
2016-06-10,12.75,12.07,11.40,11.18,0.50,Neutro
2016-06-13,12.71,12.10,11.49,10.08,0.34,Neutro
2016-06-14,12.70,12.10,11.50,9.92,0.15,Neutro
2016-06-15,12.65,12.12,11.58,8.83,0.10,Neutro
2016-06-16,12.68,12.10,11.52,9.59,0.06,Neutro
2016-06-17,12.69,12.10,11.50,9.84,0.08,Neutro
2016-06-20,12.69,12.09,11.49,9.92,0.24,Neutro
2016-06-21,12.70,12.09,11.49,10.01,0.25,Neutro
2016-06-22,12.70,12.07,11.44,10.44,0.21,Neutro
2016-06-23,12.69,12.06,11.44,10.36,0.55,Neutro
2016-06-24,12.72,12.02,11.32,11.65,0.01,Neutro
2016-06-27,12.83,11.95,11.07,14.73,0.00,Sobrevendido
2016-06-28,12.83,11.88,10.93,15.99,0.05,Neutro
2016-06-29,12.78,11.82,10.87,16.16,0.20,Neutro
2016-06-30,12.70,11.78,10.86,15.62,0.37,Neutro
2016-07-01,12.65,11.74,10.82,15.59,0.31,Neutro
2016-07-05,12.58,11.67,10.76,15.59,0.15,Neutro
2016-07-06,12.49,11.61,10.73,15.16,0.23,Neutro
2016-07-07,12.35,11.55,10.75,13.85,0.34,Neutro
2016-07-08,12.23,11.51,10.80,12.42,0.52,Neutro
2016-07-11,12.17,11.50,10.82,11.74,0.70,Neutro
2016-07-12,12.21,11.51,10.80,12.25,0.92,Neutro
2016-07-13,12.28,11.53,10.78,13.01,0.89,Neutro
2016-07-14,12.36,11.56,10.75,13.93,0.90,Neutro
2016-07-15,12.45,11.59,10.72,14.93,0.87,Neutro
2016-07-18,12.51,11.61,10.72,15.41,0.79,Neutro
2016-07-19,12.55,11.63,10.71,15.82,0.74,Neutro
2016-07-20,12.58,11.64,10.71,16.06,0.73,Neutro
2016-07-21,12.58,11.64,10.70,16.15,0.50,Neutro
2016-07-22,12.53,11.62,10.71,15.66,0.59,Neutro
2016-07-25,12.54,11.64,10.74,15.47,0.49,Neutro
2016-07-26,12.49,11.68,10.88,13.78,0.50,Neutro
2016-07-27,12.46,11.72,10.98,12.63,0.54,Neutro
2016-07-28,12.46,11.75,11.04,12.09,0.50,Neutro
2016-07-29,12.46,11.75,11.05,12.00,0.43,Neutro
2016-08-01,12.45,11.76,11.07,11.73,0.38,Neutro
2016-08-02,12.40,11.78,11.17,10.44,0.24,Neutro
2016-08-03,12.35,11.81,11.27,9.15,0.36,Neutro
2016-08-04,12.31,11.83,11.35,8.11,0.38,Neutro
2016-08-05,12.35,11.86,11.37,8.26,0.83,Neutro
2016-08-08,12.37,11.88,11.38,8.33,0.71,Neutro
2016-08-09,12.38,11.88,11.38,8.42,0.75,Neutro
2016-08-10,12.36,11.87,11.38,8.25,0.63,Neutro
2016-08-11,12.34,11.87,11.39,8.01,0.69,Neutro
2016-08-12,12.30,11.86,11.41,7.51,0.67,Neutro
2016-08-15,12.30,11.85,11.41,7.51,0.79,Neutro
2016-08-16,12.30,11.86,11.41,7.51,0.76,Neutro
2016-08-17,12.31,11.86,11.41,7.59,0.78,Neutro
2016-08-18,12.35,11.89,11.42,7.82,0.86,Neutro
2016-08-19,12.39,11.91,11.42,8.15,0.79,Neutro
2016-08-22,12.42,11.93,11.45,8.13,0.77,Neutro
2016-08-23,12.45,11.96,11.47,8.19,0.82,Neutro
2016-08-24,12.49,11.99,11.49,8.34,0.78,Neutro
2016-08-25,12.53,12.02,11.51,8.49,0.83,Neutro
2016-08-26,12.57,12.06,11.54,8.54,0.87,Neutro
2016-08-29,12.60,12.10,11.60,8.26,0.87,Neutro
2016-08-30,12.61,12.16,11.71,7.40,0.98,Neutro
2016-08-31,12.63,12.20,11.78,6.96,0.98,Neutro
2016-09-01,12.63,12.24,11.86,6.29,0.84,Neutro
2016-09-02,12.68,12.27,11.85,6.77,0.90,Neutro
2016-09-06,12.68,12.28,11.88,6.51,0.60,Neutro
2016-09-07,12.70,12.29,11.89,6.59,0.65,Neutro
2016-09-08,12.69,12.31,11.93,6.17,0.61,Neutro
2016-09-09,12.68,12.32,11.96,5.84,0.36,Neutro
2016-09-12,12.67,12.33,12.00,5.43,0.33,Neutro
2016-09-13,12.67,12.33,11.99,5.52,0.09,Neutro
2016-09-14,12.70,12.32,11.94,6.17,0.00,Sobrevendido
2016-09-15,12.71,12.32,11.93,6.33,0.13,Neutro
2016-09-16,12.71,12.31,11.90,6.58,0.16,Neutro
2016-09-19,12.72,12.30,11.89,6.75,0.27,Neutro
2016-09-20,12.72,12.30,11.88,6.83,0.31,Neutro
2016-09-21,12.72,12.30,11.88,6.83,0.42,Neutro
2016-09-22,12.73,12.31,11.88,6.91,0.67,Neutro
2016-09-23,12.74,12.31,11.88,6.99,0.63,Neutro
2016-09-26,12.72,12.30,11.87,6.91,0.39,Neutro
2016-09-27,12.71,12.29,11.87,6.83,0.58,Neutro
2016-09-28,12.69,12.29,11.88,6.59,0.77,Neutro
2016-09-29,12.65,12.27,11.90,6.11,0.56,Neutro
2016-09-30,12.65,12.27,11.90,6.11,0.79,Neutro
2016-10-03,12.60,12.26,11.91,5.63,0.55,Neutro
2016-10-04,12.61,12.26,11.91,5.71,0.79,Neutro
2016-10-05,12.66,12.27,11.89,6.27,0.97,Neutro
2016-10-06,12.72,12.29,11.86,7.00,0.99,Neutro
2016-10-07,12.79,12.32,11.84,7.71,0.95,Neutro
2016-10-10,12.87,12.34,11.82,8.51,0.95,Neutro
2016-10-11,12.91,12.38,11.85,8.56,0.85,Neutro
2016-10-12,12.90,12.41,11.92,7.90,0.65,Neutro
2016-10-13,12.88,12.42,11.96,7.41,0.29,Neutro
2016-10-14,12.86,12.44,12.01,6.83,0.35,Neutro
2016-10-17,12.86,12.44,12.03,6.67,0.22,Neutro
2016-10-18,12.85,12.45,12.05,6.43,0.24,Neutro
2016-10-19,12.85,12.46,12.07,6.26,0.49,Neutro
2016-10-20,12.85,12.44,12.04,6.51,0.19,Neutro
2016-10-21,12.87,12.43,11.98,7.16,0.07,Neutro
2016-10-24,12.87,12.42,11.97,7.24,0.20,Neutro
2016-10-25,12.89,12.41,11.92,7.82,0.11,Neutro
2016-10-26,12.90,12.38,11.87,8.32,0.12,Neutro
2016-10-27,12.91,12.36,11.82,8.82,0.14,Neutro
2016-10-28,12.91,12.34,11.76,9.32,0.14,Neutro
2016-10-31,12.92,12.32,11.72,9.74,0.22,Neutro
2016-11-01,12.92,12.29,11.66,10.25,0.15,Neutro
2016-11-02,12.89,12.25,11.60,10.53,0.13,Neutro
2016-11-03,12.83,12.20,11.57,10.33,0.23,Neutro
2016-11-04,12.75,12.16,11.57,9.70,0.28,Neutro
2016-11-07,12.64,12.13,11.63,8.32,0.64,Neutro
2016-11-08,12.53,12.11,11.69,6.94,0.68,Neutro
2016-11-09,12.68,12.13,11.58,9.07,1.00,Sobrecomprado
2016-11-10,13.13,12.21,11.29,15.07,1.00,Sobrecomprado
2016-11-11,13.62,12.31,10.99,21.37,1.00,Sobrecomprado
2016-11-14,14.22,12.45,10.67,28.52,1.00,Sobrecomprado
2016-11-15,14.75,12.60,10.44,34.22,1.00,Sobrecomprado
2016-11-16,15.14,12.73,10.31,37.96,0.98,Neutro
2016-11-17,15.43,12.86,10.28,40.06,0.88,Neutro
2016-11-18,15.77,13.02,10.27,42.25,0.90,Neutro
2016-11-21,16.07,13.17,10.28,43.95,0.87,Neutro
2016-11-22,16.34,13.34,10.34,44.97,0.84,Neutro
2016-11-23,16.59,13.52,10.44,45.50,0.82,Neutro
2016-11-25,16.78,13.69,10.59,45.23,0.78,Neutro
2016-11-28,16.86,13.84,10.81,43.72,0.68,Neutro
2016-11-29,16.91,13.98,11.05,41.92,0.65,Neutro
2016-11-30,16.90,14.13,11.36,39.21,0.63,Neutro
2016-12-01,16.86,14.30,11.73,35.88,0.66,Neutro
2016-12-02,16.76,14.45,12.14,31.97,0.61,Neutro
2016-12-05,16.63,14.62,12.62,27.42,0.68,Neutro
2016-12-06,16.51,14.79,13.08,23.18,0.76,Neutro
2016-12-07,16.29,14.98,13.67,17.49,0.85,Neutro
2016-12-08,16.25,15.15,14.04,14.59,1.00,Sobrecomprado
2016-12-09,16.32,15.28,14.24,13.61,1.00,Sobrecomprado
2016-12-12,16.32,15.36,14.39,12.57,0.75,Neutro
2016-12-13,16.38,15.40,14.43,12.66,0.75,Neutro
2016-12-14,16.42,15.43,14.45,12.77,0.68,Neutro
2016-12-15,16.50,15.48,14.47,13.11,0.82,Neutro
2016-12-16,16.52,15.54,14.56,12.61,0.69,Neutro
2016-12-19,16.58,15.58,14.58,12.84,0.75,Neutro
2016-12-20,16.68,15.63,14.59,13.37,0.83,Neutro
2016-12-21,16.78,15.69,14.60,13.90,0.83,Neutro
2016-12-22,16.87,15.73,14.60,14.43,0.81,Neutro
2016-12-23,16.95,15.78,14.62,14.76,0.77,Neutro
2016-12-27,17.00,15.87,14.73,14.31,0.81,Neutro
2016-12-28,17.00,15.94,14.89,13.23,0.72,Neutro
2016-12-29,16.94,16.02,15.10,11.49,0.68,Neutro
2016-12-30,16.92,16.08,15.25,10.38,0.67,Neutro
2017-01-03,16.82,16.16,15.49,8.23,0.72,Neutro
2017-01-04,16.83,16.23,15.62,7.46,0.97,Neutro
2017-01-05,16.81,16.26,15.71,6.76,0.59,Neutro
2017-01-06,16.81,16.29,15.76,6.45,0.59,Neutro
2017-01-09,16.79,16.27,15.75,6.39,0.37,Neutro
2017-01-10,16.79,16.27,15.75,6.39,0.60,Neutro
2017-01-11,16.80,16.30,15.81,6.07,0.74,Neutro
2017-01-12,16.78,16.32,15.86,5.64,0.32,Neutro
2017-01-13,16.73,16.34,15.96,4.71,0.48,Neutro
2017-01-17,16.77,16.33,15.88,5.45,0.00,Sobrevendido
2017-01-18,16.77,16.33,15.89,5.39,0.06,Neutro
2017-01-19,16.77,16.33,15.89,5.39,0.20,Neutro
2017-01-20,16.77,16.33,15.89,5.39,0.53,Neutro
2017-01-23,16.76,16.32,15.88,5.39,0.43,Neutro
2017-01-24,16.79,16.33,15.87,5.63,0.84,Neutro
2017-01-25,16.87,16.36,15.84,6.30,0.99,Neutro
2017-01-26,16.91,16.37,15.82,6.66,0.87,Neutro
2017-01-27,16.91,16.37,15.83,6.60,0.54,Neutro
2017-01-30,16.91,16.36,15.81,6.72,0.33,Neutro
2017-01-31,16.90,16.35,15.79,6.79,0.35,Neutro
2017-02-01,16.89,16.33,15.77,6.86,0.29,Neutro
2017-02-02,16.85,16.28,15.72,6.94,0.08,Neutro
2017-02-03,16.84,16.28,15.71,6.94,0.53,Neutro
2017-02-06,16.83,16.27,15.70,6.95,0.39,Neutro
2017-02-07,16.83,16.27,15.70,6.95,0.38,Neutro
2017-02-08,16.83,16.24,15.65,7.26,0.19,Neutro
2017-02-09,16.80,16.22,15.65,7.09,0.46,Neutro
2017-02-10,16.80,16.23,15.66,7.02,0.53,Neutro
2017-02-13,16.83,16.24,15.65,7.27,0.77,Neutro
2017-02-14,16.89,16.29,15.69,7.37,0.92,Neutro
2017-02-15,16.96,16.34,15.71,7.65,0.91,Neutro
2017-02-16,17.03,16.38,15.72,8.00,0.88,Neutro
2017-02-17,17.09,16.40,15.71,8.41,0.83,Neutro
2017-02-21,17.17,16.44,15.70,8.94,0.86,Neutro
2017-02-22,17.23,16.45,15.68,9.42,0.85,Neutro
2017-02-23,17.27,16.47,15.66,9.78,0.89,Neutro
2017-02-24,17.31,16.48,15.65,10.07,0.83,Neutro
2017-02-27,17.41,16.52,15.63,10.78,0.88,Neutro
2017-02-28,17.47,16.56,15.66,10.93,0.76,Neutro
2017-03-01,17.64,16.63,15.63,12.08,1.00,Neutro
2017-03-02,17.67,16.68,15.70,11.81,0.70,Neutro
2017-03-03,17.66,16.75,15.84,10.87,0.68,Neutro
2017-03-06,17.66,16.77,15.89,10.55,0.56,Neutro
2017-03-07,17.64,16.81,15.97,9.94,0.49,Neutro
2017-03-08,17.61,16.83,16.05,9.27,0.36,Neutro
2017-03-09,17.52,16.87,16.22,7.71,0.29,Neutro
2017-03-10,17.47,16.89,16.30,6.93,0.21,Neutro
2017-03-13,17.42,16.91,16.40,6.03,0.33,Neutro
2017-03-14,17.41,16.92,16.43,5.79,0.34,Neutro
2017-03-15,17.41,16.92,16.42,5.85,0.29,Neutro
2017-03-16,17.41,16.92,16.43,5.79,0.52,Neutro
2017-03-17,17.43,16.93,16.43,5.91,0.62,Neutro
2017-03-20,17.43,16.92,16.40,6.09,0.23,Neutro
2017-03-21,17.68,16.84,16.00,9.98,0.00,Sobrevendido
2017-03-22,17.88,16.75,15.61,13.55,0.00,Sobrevendido
2017-03-23,17.95,16.65,15.36,15.55,0.00,Sobrevendido
2017-03-24,17.99,16.57,15.15,17.14,0.05,Neutro
2017-03-27,17.99,16.47,14.94,18.52,0.07,Neutro
2017-03-28,17.95,16.39,14.82,19.10,0.19,Neutro
2017-03-29,17.78,16.27,14.77,18.50,0.21,Neutro
2017-03-30,17.68,16.22,14.75,18.07,0.41,Neutro
2017-03-31,17.57,16.16,14.74,17.52,0.39,Neutro
2017-04-03,17.49,16.09,14.68,17.47,0.29,Neutro
2017-04-04,17.41,16.02,14.63,17.35,0.30,Neutro
2017-04-05,17.36,15.94,14.53,17.75,0.20,Neutro
2017-04-06,17.29,15.88,14.47,17.76,0.30,Neutro
2017-04-07,17.22,15.82,14.42,17.70,0.30,Neutro
2017-04-10,17.10,15.73,14.37,17.35,0.26,Neutro
2017-04-11,16.95,15.66,14.37,16.47,0.36,Neutro
2017-04-12,16.80,15.58,14.36,15.66,0.27,Neutro
2017-04-13,16.57,15.46,14.36,14.29,0.14,Neutro
2017-04-17,16.19,15.36,14.52,10.88,0.23,Neutro
2017-04-18,15.88,15.27,14.66,7.99,0.18,Neutro
2017-04-19,15.86,15.24,14.63,8.07,0.28,Neutro
2017-04-20,15.87,15.25,14.64,8.06,0.54,Neutro
2017-04-21,15.88,15.26,14.64,8.13,0.57,Neutro
2017-04-24,15.92,15.28,14.63,8.44,0.81,Neutro
2017-04-25,15.98,15.31,14.63,8.82,0.81,Neutro
2017-04-26,16.10,15.34,14.58,9.91,1.00,Neutro
2017-04-27,16.17,15.37,14.57,10.41,0.83,Neutro
2017-04-28,16.10,15.35,14.59,9.84,0.63,Neutro
2017-05-01,16.07,15.34,14.60,9.58,0.73,Neutro
2017-05-02,16.07,15.34,14.60,9.58,0.62,Neutro
2017-05-03,16.10,15.35,14.60,9.77,0.71,Neutro
2017-05-04,16.16,15.39,14.61,10.07,0.83,Neutro
2017-05-05,16.22,15.42,14.61,10.44,0.79,Neutro
2017-05-08,16.29,15.45,14.61,10.87,0.80,Neutro
2017-05-09,16.31,15.48,14.65,10.72,0.66,Neutro
2017-05-10,16.34,15.50,14.67,10.77,0.63,Neutro
2017-05-11,16.33,15.52,14.72,10.37,0.42,Neutro
2017-05-12,16.26,15.56,14.85,9.06,0.34,Neutro
2017-05-15,16.22,15.59,14.96,8.08,0.44,Neutro
2017-05-16,16.16,15.62,15.09,6.85,0.48,Neutro
2017-05-17,16.19,15.62,15.04,7.36,0.00,Sobrevendido
2017-05-18,16.26,15.59,14.93,8.53,0.00,Sobrevendido
2017-05-19,16.31,15.56,14.81,9.64,0.00,Sobrevendido
2017-05-22,16.34,15.52,14.69,10.63,0.05,Neutro
2017-05-23,16.33,15.48,14.64,10.91,0.24,Neutro
2017-05-24,16.25,15.43,14.61,10.63,0.22,Neutro
2017-05-25,16.20,15.38,14.57,10.60,0.25,Neutro
2017-05-26,16.19,15.35,14.51,10.94,0.24,Neutro
2017-05-30,16.17,15.30,14.43,11.37,0.14,Neutro
2017-05-31,16.17,15.26,14.34,11.99,0.17,Neutro
2017-06-01,16.12,15.22,14.32,11.82,0.36,Neutro
2017-06-02,16.03,15.17,14.32,11.27,0.33,Neutro
2017-06-05,15.92,15.12,14.32,10.58,0.32,Neutro
2017-06-06,15.77,15.06,14.35,9.43,0.27,Neutro
2017-06-07,15.65,15.02,14.39,8.39,0.46,Neutro
2017-06-08,15.59,15.01,14.42,7.80,0.91,Neutro
2017-06-09,15.83,15.05,14.27,10.37,1.00,Sobrecomprado
2017-06-12,16.00,15.09,14.18,12.06,1.00,Sobrecomprado
2017-06-13,16.13,15.12,14.11,13.36,1.00,Sobrecomprado
2017-06-14,16.23,15.15,14.07,14.26,0.93,Neutro
2017-06-15,16.36,15.21,14.06,15.12,0.89,Neutro
2017-06-16,16.46,15.27,14.08,15.59,0.82,Neutro
2017-06-19,16.55,15.33,14.12,15.85,0.80,Neutro
2017-06-20,16.60,15.39,14.18,15.73,0.70,Neutro
2017-06-21,16.62,15.42,14.21,15.63,0.57,Neutro
2017-06-22,16.63,15.44,14.26,15.35,0.54,Neutro
2017-06-23,16.64,15.47,14.31,15.06,0.54,Neutro
2017-06-26,16.65,15.51,14.37,14.70,0.57,Neutro
2017-06-27,16.64,15.57,14.49,13.81,0.60,Neutro
2017-06-28,16.63,15.63,14.64,12.73,0.67,Neutro
2017-06-29,16.69,15.70,14.71,12.61,0.82,Neutro
2017-06-30,16.70,15.77,14.83,11.86,0.73,Neutro
2017-07-03,16.75,15.85,14.96,11.29,0.89,Neutro
2017-07-05,16.68,15.93,15.18,9.41,0.78,Neutro
2017-07-06,16.61,16.00,15.39,7.63,0.70,Neutro
2017-07-07,16.63,16.04,15.45,7.36,0.83,Neutro
2017-07-10,16.66,16.05,15.44,7.60,0.81,Neutro
2017-07-11,16.70,16.07,15.44,7.84,0.76,Neutro
2017-07-12,16.73,16.08,15.43,8.08,0.75,Neutro
2017-07-13,16.74,16.09,15.44,8.08,0.64,Neutro
2017-07-14,16.74,16.09,15.44,8.08,0.49,Neutro
2017-07-17,16.74,16.09,15.43,8.14,0.41,Neutro
2017-07-18,16.74,16.08,15.42,8.21,0.40,Neutro
2017-07-19,16.74,16.09,15.44,8.08,0.45,Neutro
2017-07-20,16.72,16.10,15.49,7.64,0.33,Neutro
2017-07-21,16.71,16.10,15.49,7.58,0.05,Neutro
2017-07-24,16.69,16.11,15.54,7.14,0.19,Neutro
2017-07-25,16.68,16.14,15.60,6.69,0.50,Neutro
2017-07-26,16.69,16.13,15.57,6.94,0.09,Neutro
2017-07-27,16.71,16.12,15.53,7.32,0.13,Neutro
2017-07-28,16.70,16.08,15.45,7.77,0.11,Neutro
2017-07-31,16.70,16.05,15.40,8.10,0.18,Neutro
2017-08-01,16.63,16.01,15.39,7.74,0.30,Neutro
2017-08-02,16.59,15.98,15.38,7.57,0.31,Neutro
2017-08-03,16.57,15.95,15.32,7.84,0.16,Neutro
2017-08-04,16.50,15.91,15.31,7.48,0.29,Neutro
2017-08-07,16.42,15.87,15.31,7.00,0.26,Neutro
2017-08-08,16.33,15.83,15.33,6.32,0.33,Neutro
2017-08-09,16.23,15.78,15.33,5.70,0.12,Neutro
2017-08-10,16.20,15.72,15.25,6.04,0.00,Sobrevendido
2017-08-11,16.22,15.67,15.11,7.08,0.00,Sobrevendido
2017-08-14,16.19,15.64,15.09,7.03,0.26,Neutro
2017-08-15,16.16,15.61,15.06,7.05,0.24,Neutro
2017-08-16,16.10,15.57,15.04,6.81,0.24,Neutro
2017-08-17,16.12,15.52,14.91,7.80,0.00,Sobrevendido
2017-08-18,16.15,15.48,14.81,8.65,0.03,Neutro
2017-08-21,16.16,15.43,14.71,9.40,0.05,Neutro
2017-08-22,16.05,15.37,14.69,8.85,0.17,Neutro
2017-08-23,16.03,15.34,14.64,9.06,0.22,Neutro
2017-08-24,15.99,15.30,14.61,9.02,0.28,Neutro
2017-08-25,15.96,15.28,14.60,8.90,0.37,Neutro
2017-08-28,15.91,15.25,14.58,8.72,0.35,Neutro
2017-08-29,15.84,15.21,14.58,8.29,0.31,Neutro
2017-08-30,15.75,15.17,14.59,7.65,0.32,Neutro
2017-08-31,15.70,15.14,14.58,7.40,0.40,Neutro
2017-09-01,15.63,15.12,14.61,6.75,0.56,Neutro
2017-09-05,15.56,15.07,14.58,6.50,0.10,Neutro
2017-09-06,15.46,15.03,14.60,5.72,0.13,Neutro
2017-09-07,15.44,14.98,14.52,6.14,0.00,Sobrevendido
2017-09-08,15.43,14.95,14.47,6.42,0.16,Neutro
2017-09-11,15.43,14.95,14.47,6.42,0.54,Neutro
2017-09-12,15.40,14.94,14.49,6.09,0.82,Neutro
2017-09-13,15.43,14.95,14.47,6.42,1.00,Sobrecomprado
2017-09-14,15.43,14.95,14.47,6.42,0.85,Neutro
2017-09-15,15.50,14.98,14.46,6.94,0.90,Neutro
2017-09-18,15.61,15.02,14.43,7.86,1.00,Sobrecomprado
2017-09-19,15.73,15.07,14.41,8.76,1.00,Neutro
2017-09-20,15.92,15.12,14.33,10.51,1.00,Sobrecomprado
2017-09-21,16.11,15.19,14.27,12.12,1.00,Sobrecomprado
2017-09-22,16.31,15.26,14.20,13.83,1.00,Sobrecomprado
2017-09-25,16.53,15.33,14.13,15.66,1.00,Sobrecomprado
2017-09-26,16.72,15.41,14.09,17.07,0.95,Neutro
2017-09-27,17.02,15.51,14.01,19.40,1.00,Sobrecomprado
2017-09-28,17.31,15.63,13.95,21.50,1.00,Sobrecomprado
