Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,4.81,4.46,4.10,15.93,0.08,Neutro
2025-02-06,4.75,4.42,4.10,14.70,0.12,Neutro
2025-02-07,4.74,4.41,4.07,15.20,0.21,Neutro
2025-02-10,4.72,4.39,4.07,14.79,0.43,Neutro
2025-02-11,4.71,4.38,4.06,14.82,0.32,Neutro
2025-02-12,4.71,4.38,4.06,14.83,0.42,Neutro
2025-02-13,4.82,4.41,4.01,18.35,1.00,Sobrecomprado
2025-02-14,4.90,4.43,3.96,21.23,1.00,Sobrecomprado
2025-02-18,4.88,4.42,3.97,20.57,0.74,Neutro
2025-02-19,4.95,4.45,3.95,22.47,0.93,Neutro
2025-02-20,5.03,4.48,3.92,24.79,0.97,Neutro
2025-02-21,5.04,4.49,3.93,24.75,0.62,Neutro
2025-02-24,5.04,4.49,3.94,24.48,0.45,Neutro
2025-02-25,5.04,4.48,3.93,24.76,0.33,Neutro
2025-02-26,5.04,4.48,3.93,24.75,0.26,Neutro
2025-02-27,5.03,4.47,3.91,25.03,0.38,Neutro
2025-02-28,5.04,4.46,3.89,25.76,0.28,Neutro
2025-03-03,5.03,4.46,3.89,25.58,0.47,Neutro
2025-03-04,5.03,4.45,3.88,25.82,0.36,Neutro
2025-03-05,5.03,4.45,3.88,25.82,0.37,Neutro
2025-03-06,5.02,4.47,3.91,24.86,0.42,Neutro
2025-03-07,5.02,4.47,3.93,24.36,0.39,Neutro
2025-03-10,5.01,4.48,3.95,23.64,0.42,Neutro
2025-03-11,5.01,4.49,3.96,23.41,0.41,Neutro
2025-03-12,5.01,4.49,3.97,23.15,0.41,Neutro
2025-03-13,5.01,4.50,3.98,22.90,0.45,Neutro
2025-03-14,4.95,4.48,4.01,21.00,0.52,Neutro
2025-03-17,4.87,4.46,4.05,18.40,0.71,Neutro
2025-03-18,4.87,4.46,4.05,18.39,0.73,Neutro
2025-03-19,4.83,4.45,4.07,17.08,0.82,Neutro
2025-03-20,4.73,4.40,4.07,15.00,0.00,Sobrevendido
2025-03-21,4.79,4.41,4.03,17.22,1.00,Sobrecomprado
2025-03-24,5.21,4.48,3.75,32.58,1.00,Sobrecomprado
2025-03-25,6.49,4.68,2.87,77.41,1.00,Sobrecomprado
2025-03-26,6.89,4.82,2.74,86.16,1.00,Sobrecomprado
2025-03-27,6.95,4.87,2.79,85.43,0.63,Neutro
2025-03-28,6.97,4.91,2.86,83.63,0.55,Neutro
2025-03-31,7.01,4.96,2.91,82.63,0.60,Neutro
2025-04-01,7.05,5.01,2.98,81.18,0.57,Neutro
2025-04-02,7.05,5.05,3.04,79.46,0.48,Neutro
2025-04-03,7.05,5.07,3.08,78.35,0.43,Neutro
2025-04-04,7.05,5.06,3.07,78.59,0.31,Neutro
2025-04-07,7.08,5.04,2.99,81.21,0.21,Neutro
2025-04-08,7.12,5.00,2.88,84.82,0.18,Neutro
2025-04-09,7.13,4.98,2.83,86.35,0.28,Neutro
2025-04-10,7.14,4.96,2.78,87.94,0.28,Neutro
2025-04-11,7.14,4.94,2.73,89.34,0.30,Neutro
2025-04-14,7.17,4.96,2.76,88.90,0.54,Neutro
2025-04-15,7.25,5.02,2.79,88.91,0.67,Neutro
2025-04-16,7.67,5.16,2.66,97.04,0.99,Neutro
2025-04-17,8.73,5.46,2.20,119.50,1.00,Sobrecomprado
2025-04-21,9.01,5.61,2.20,121.49,0.81,Neutro
2025-04-22,9.49,5.77,2.04,129.21,0.94,Neutro
2025-04-23,9.43,5.75,2.07,128.07,0.78,Neutro
2025-04-24,10.16,5.92,1.69,142.99,1.00,Sobrecomprado
2025-04-25,10.85,6.18,1.50,151.40,0.96,Neutro
2025-04-28,12.47,6.63,0.78,176.39,1.00,Sobrecomprado
2025-04-29,12.76,6.83,0.89,173.91,0.71,Neutro
2025-04-30,12.99,7.02,1.04,170.35,0.68,Neutro
2025-05-01,13.37,7.29,1.21,166.84,0.76,Neutro
2025-05-02,14.27,7.72,1.17,169.62,0.94,Neutro
2025-05-05,14.87,8.15,1.43,164.93,0.85,Neutro
2025-05-06,15.36,8.61,1.86,156.74,0.83,Neutro
2025-05-07,15.45,9.01,2.57,143.00,0.69,Neutro
2025-05-08,15.33,9.32,3.31,128.99,0.58,Neutro
2025-05-09,15.11,9.63,4.16,113.66,0.56,Neutro
2025-05-12,15.16,10.10,5.05,100.07,0.83,Neutro
2025-05-13,14.89,10.22,5.55,91.42,0.20,Neutro
2025-05-14,14.62,10.35,6.08,82.51,0.28,Neutro
2025-05-15,14.62,10.35,6.08,82.51,0.18,Neutro
2025-05-16,14.65,10.24,5.83,86.14,0.23,Neutro
2025-05-19,14.60,10.31,6.02,83.25,0.35,Neutro
2025-05-20,14.65,10.24,5.84,86.01,0.22,Neutro
2025-05-21,14.60,10.30,5.99,83.62,0.34,Neutro
2025-05-22,14.57,10.26,5.94,84.15,0.44,Neutro
2025-05-23,14.54,10.16,5.78,86.22,0.31,Neutro
2025-05-27,13.89,9.88,5.88,81.07,0.33,Neutro
2025-05-28,13.88,9.85,5.83,81.70,0.37,Neutro
2025-05-29,13.89,9.81,5.72,83.31,0.30,Neutro
2025-05-30,13.82,9.74,5.65,83.91,0.41,Neutro
2025-06-02,13.21,9.52,5.83,77.52,0.45,Neutro
2025-06-03,12.73,9.24,5.74,75.69,0.20,Neutro
2025-06-04,12.10,8.90,5.70,71.91,0.11,Neutro
2025-06-05,11.79,8.64,5.49,72.93,0.13,Neutro
2025-06-06,11.70,8.42,5.14,77.89,0.12,Neutro
2025-06-09,11.62,8.16,4.71,84.63,0.07,Neutro
2025-06-10,10.33,7.81,5.28,64.70,0.19,Neutro
2025-06-11,10.33,7.78,5.24,65.40,0.34,Neutro
2025-06-12,10.26,7.73,5.19,65.63,0.41,Neutro
2025-06-13,10.27,7.66,5.05,68.13,0.25,Neutro
2025-06-16,10.24,7.63,5.01,68.56,0.41,Neutro
2025-06-17,10.08,7.55,5.02,66.98,0.50,Neutro
2025-06-18,10.11,7.57,5.03,67.10,0.60,Neutro
2025-06-20,10.18,7.59,5.00,68.23,0.83,Neutro
2025-06-23,9.86,7.48,5.09,63.80,0.49,Neutro
2025-06-24,9.76,7.43,5.09,62.88,0.52,Neutro
2025-06-25,9.68,7.39,5.11,61.82,0.61,Neutro
2025-06-26,9.50,7.31,5.11,60.09,0.44,Neutro
2025-06-27,9.40,7.23,5.05,60.19,0.36,Neutro
2025-06-30,9.14,7.07,5.01,58.38,0.23,Neutro
2025-07-01,8.78,6.92,5.07,53.57,0.30,Neutro
2025-07-02,8.77,6.87,4.96,55.49,0.25,Neutro
2025-07-03,8.78,6.85,4.92,56.38,0.29,Neutro
2025-07-07,8.81,6.81,4.80,58.89,0.18,Neutro
2025-07-08,8.81,6.82,4.82,58.55,0.30,Neutro
2025-07-09,8.73,6.86,4.99,54.51,0.29,Neutro
2025-07-10,8.73,6.88,5.03,53.75,0.45,Neutro
2025-07-11,8.73,6.83,4.93,55.63,0.25,Neutro
2025-07-14,8.70,6.76,4.82,57.40,0.27,Neutro
2025-07-15,8.72,6.72,4.72,59.52,0.21,Neutro
2025-07-16,8.70,6.63,4.56,62.42,0.21,Neutro
2025-07-17,8.60,6.55,4.50,62.61,0.33,Neutro
2025-07-18,8.38,6.43,4.48,60.67,0.31,Neutro
2025-07-21,7.68,6.25,4.82,45.77,0.30,Neutro
2025-07-22,7.51,6.15,4.80,44.06,0.25,Neutro
2025-07-23,7.26,6.06,4.87,39.42,0.38,Neutro
2025-07-24,6.80,5.95,5.09,28.76,0.27,Neutro
2025-07-25,6.57,5.87,5.18,23.68,0.27,Neutro
2025-07-28,6.43,5.83,5.23,20.59,0.43,Neutro
2025-07-29,6.42,5.80,5.19,21.19,0.25,Neutro
2025-07-30,6.37,5.78,5.18,20.60,0.35,Neutro
2025-07-31,6.36,5.76,5.15,21.02,0.31,Neutro
2025-08-01,6.34,5.72,5.10,21.68,0.16,Neutro
2025-08-04,6.34,5.73,5.12,21.29,0.52,Neutro
2025-08-05,6.31,5.72,5.12,20.82,0.53,Neutro
2025-08-06,6.26,5.68,5.10,20.41,0.30,Neutro
2025-08-07,5.96,5.63,5.30,11.72,0.59,Neutro
2025-08-08,5.96,5.60,5.24,12.86,0.00,Sobrevendido
2025-08-11,5.92,5.58,5.23,12.38,0.22,Neutro
2025-08-12,6.63,5.68,4.72,33.66,1.00,Sobrecomprado
2025-08-13,7.36,5.82,4.29,52.71,1.00,Sobrecomprado
2025-08-14,7.64,5.91,4.18,58.53,0.99,Neutro
2025-08-15,7.87,6.00,4.13,62.31,0.90,Neutro
2025-08-18,8.14,6.11,4.08,66.45,0.93,Neutro
2025-08-19,8.33,6.22,4.10,68.05,0.83,Neutro
2025-08-20,8.96,6.40,3.84,79.98,1.00,Sobrecomprado
2025-08-21,8.99,6.46,3.93,78.34,0.55,Neutro
2025-08-22,9.03,6.53,4.03,76.56,0.59,Neutro
2025-08-25,9.20,6.64,4.09,76.92,0.77,Neutro
2025-08-26,9.40,6.79,4.18,76.89,0.81,Neutro
2025-08-27,9.64,6.95,4.26,77.44,0.84,Neutro
2025-08-28,9.85,7.11,4.38,76.89,0.82,Neutro
2025-08-29,10.09,7.32,4.55,75.71,0.87,Neutro
