Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,2.34,2.20,2.06,12.71,0.50,Neutro
2016-03-02,2.35,2.21,2.07,12.67,0.64,Neutro
2016-03-03,2.37,2.22,2.07,13.53,0.97,Neutro
2016-03-04,2.38,2.22,2.06,14.40,0.84,Neutro
2016-03-07,2.39,2.23,2.07,14.37,0.66,Neutro
2016-03-08,2.39,2.23,2.07,14.36,0.41,Neutro
2016-03-09,2.40,2.24,2.08,14.28,0.87,Neutro
2016-03-10,2.40,2.25,2.10,13.34,0.63,Neutro
2016-03-11,2.41,2.26,2.11,13.29,0.73,Neutro
2016-03-14,2.41,2.26,2.11,13.27,0.73,Neutro
2016-03-15,2.40,2.25,2.11,12.87,0.41,Neutro
2016-03-16,2.39,2.25,2.11,12.44,0.46,Neutro
2016-03-17,2.41,2.26,2.10,13.74,0.87,Neutro
2016-03-18,2.41,2.26,2.10,13.75,0.45,Neutro
2016-03-21,2.41,2.26,2.11,13.27,0.53,Neutro
2016-03-22,2.39,2.27,2.15,10.58,0.46,Neutro
2016-03-23,2.39,2.27,2.16,10.13,0.43,Neutro
2016-03-24,2.39,2.28,2.16,10.11,0.57,Neutro
2016-03-28,2.39,2.27,2.16,10.11,0.17,Neutro
2016-03-29,2.39,2.28,2.17,9.64,0.82,Neutro
2016-03-30,2.39,2.28,2.18,9.19,0.38,Neutro
2016-03-31,2.39,2.29,2.18,9.19,0.38,Neutro
2016-04-01,2.38,2.28,2.18,8.77,0.45,Neutro
2016-04-04,2.38,2.28,2.18,8.79,0.25,Neutro
2016-04-05,2.38,2.27,2.17,9.24,0.14,Neutro
2016-04-06,2.37,2.27,2.17,8.79,0.40,Neutro
2016-04-07,2.36,2.27,2.18,7.93,0.39,Neutro
2016-04-08,2.36,2.26,2.17,8.39,0.16,Neutro
2016-04-11,2.35,2.26,2.17,7.96,0.39,Neutro
2016-04-12,2.34,2.26,2.17,7.54,0.41,Neutro
2016-04-13,2.34,2.26,2.17,7.53,0.53,Neutro
2016-04-14,2.36,2.26,2.17,8.40,1.00,Neutro
2016-04-15,2.35,2.26,2.17,7.96,0.78,Neutro
2016-04-18,2.35,2.26,2.17,7.95,0.83,Neutro
2016-04-19,2.37,2.27,2.17,8.82,0.90,Neutro
2016-04-20,2.37,2.27,2.17,8.81,0.70,Neutro
2016-04-21,2.38,2.28,2.17,9.23,0.95,Neutro
2016-04-22,2.39,2.28,2.17,9.65,0.82,Neutro
2016-04-25,2.39,2.28,2.17,9.64,0.36,Neutro
2016-04-26,2.38,2.28,2.18,8.78,0.60,Neutro
2016-04-27,2.39,2.28,2.18,9.19,0.86,Neutro
2016-04-28,2.40,2.29,2.17,10.05,0.87,Neutro
2016-04-29,2.41,2.29,2.17,10.46,0.83,Neutro
2016-05-02,2.41,2.30,2.18,10.01,0.52,Neutro
2016-05-03,2.42,2.31,2.20,9.54,0.77,Neutro
2016-05-04,2.42,2.31,2.20,9.52,0.73,Neutro
2016-05-05,2.42,2.32,2.21,9.07,0.62,Neutro
2016-05-06,2.42,2.33,2.23,8.17,0.74,Neutro
2016-05-09,2.42,2.33,2.24,7.72,0.78,Neutro
2016-05-10,2.41,2.33,2.25,6.86,0.19,Neutro
2016-05-11,2.41,2.33,2.25,6.86,0.06,Neutro
2016-05-12,2.42,2.33,2.24,7.73,0.00,Neutro
2016-05-13,2.42,2.32,2.23,8.17,0.05,Neutro
2016-05-16,2.42,2.32,2.22,8.62,0.10,Neutro
2016-05-17,2.42,2.32,2.21,9.06,0.43,Neutro
2016-05-18,2.43,2.32,2.22,9.05,0.67,Neutro
2016-05-19,2.42,2.32,2.22,8.62,0.70,Neutro
2016-05-20,2.43,2.32,2.21,9.47,0.82,Neutro
2016-05-23,2.43,2.33,2.22,9.02,0.71,Neutro
2016-05-24,2.44,2.33,2.23,9.01,0.67,Neutro
2016-05-25,2.44,2.33,2.23,9.01,0.57,Neutro
2016-05-26,2.44,2.33,2.23,9.01,0.67,Neutro
2016-05-27,2.43,2.33,2.23,8.59,0.55,Neutro
2016-05-31,2.46,2.34,2.22,10.27,1.00,Neutro
2016-06-01,2.49,2.35,2.20,12.36,1.00,Sobrecomprado
2016-06-02,2.50,2.35,2.20,12.77,0.73,Neutro
2016-06-03,2.53,2.36,2.19,14.42,1.00,Sobrecomprado
2016-06-06,2.56,2.37,2.17,16.47,1.00,Sobrecomprado
2016-06-07,2.59,2.38,2.16,18.09,0.91,Neutro
2016-06-08,2.62,2.39,2.17,18.82,0.89,Neutro
2016-06-09,2.63,2.41,2.18,18.70,0.84,Neutro
2016-06-10,2.65,2.42,2.20,18.57,0.82,Neutro
2016-06-13,2.66,2.44,2.22,18.03,0.82,Neutro
2016-06-14,2.66,2.46,2.25,16.69,0.78,Neutro
2016-06-15,2.66,2.47,2.28,15.41,0.58,Neutro
2016-06-16,2.66,2.47,2.29,14.96,0.57,Neutro
2016-06-17,2.66,2.48,2.30,14.49,0.75,Neutro
2016-06-20,2.67,2.49,2.32,14.04,0.71,Neutro
2016-06-21,2.67,2.50,2.33,13.59,0.68,Neutro
2016-06-22,2.67,2.51,2.35,12.74,0.59,Neutro
2016-06-23,2.66,2.52,2.37,11.52,0.31,Neutro
2016-06-24,2.65,2.52,2.39,10.32,0.12,Neutro
2016-06-27,2.63,2.53,2.43,7.91,0.50,Neutro
2016-06-28,2.65,2.52,2.40,9.90,0.00,Sobrevendido
2016-06-29,2.65,2.52,2.40,9.90,0.60,Neutro
2016-06-30,2.65,2.52,2.40,9.90,0.08,Neutro
2016-07-01,2.65,2.52,2.38,10.73,0.00,Neutro
2016-07-05,2.65,2.51,2.37,11.15,0.29,Neutro
2016-07-06,2.65,2.51,2.37,11.16,0.43,Neutro
2016-07-07,2.64,2.51,2.37,10.77,0.59,Neutro
2016-07-08,2.64,2.50,2.37,10.78,0.56,Neutro
2016-07-11,2.63,2.50,2.37,10.40,0.42,Neutro
2016-07-12,2.62,2.50,2.37,10.02,0.52,Neutro
2016-07-13,2.61,2.49,2.37,9.63,0.46,Neutro
2016-07-14,2.61,2.49,2.37,9.64,0.50,Neutro
2016-07-15,2.61,2.49,2.37,9.64,0.46,Neutro
2016-07-18,2.60,2.48,2.37,9.26,0.26,Neutro
2016-07-19,2.59,2.48,2.36,9.29,0.26,Neutro
2016-07-20,2.58,2.47,2.36,8.92,0.18,Neutro
2016-07-21,2.56,2.46,2.36,8.12,0.40,Neutro
2016-07-22,2.56,2.46,2.36,8.13,0.40,Neutro
2016-07-25,2.56,2.46,2.36,8.13,0.25,Neutro
2016-07-26,2.56,2.46,2.35,8.55,0.33,Neutro
2016-07-27,2.56,2.45,2.35,8.56,0.00,Neutro
2016-07-28,2.55,2.44,2.33,9.01,0.00,Neutro
2016-07-29,2.55,2.44,2.34,8.59,0.43,Neutro
2016-08-01,2.55,2.44,2.33,9.01,0.14,Neutro
2016-08-02,2.57,2.43,2.30,11.10,0.00,Sobrevendido
2016-08-03,2.56,2.43,2.29,11.13,0.26,Neutro
2016-08-04,2.55,2.42,2.29,10.75,0.27,Neutro
2016-08-05,2.54,2.41,2.29,10.36,0.60,Neutro
2016-08-08,2.53,2.41,2.29,9.95,0.54,Neutro
2016-08-09,2.52,2.41,2.29,9.55,0.74,Neutro
2016-08-10,2.52,2.41,2.30,9.14,0.68,Neutro
2016-08-11,2.51,2.41,2.30,8.73,0.67,Neutro
2016-08-12,2.51,2.40,2.30,8.74,0.71,Neutro
2016-08-15,2.51,2.41,2.30,8.73,0.86,Neutro
2016-08-16,2.52,2.41,2.30,9.13,0.77,Neutro
2016-08-17,2.59,2.42,2.25,14.03,1.00,Sobrecomprado
2016-08-18,2.64,2.43,2.23,16.84,1.00,Sobrecomprado
2016-08-19,2.67,2.45,2.22,18.40,0.98,Neutro
2016-08-22,2.70,2.46,2.22,19.54,0.87,Neutro
2016-08-23,2.73,2.47,2.21,21.06,0.88,Neutro
2016-08-24,2.75,2.49,2.22,21.32,0.85,Neutro
2016-08-25,2.77,2.50,2.24,21.19,0.77,Neutro
2016-08-26,2.79,2.51,2.24,21.88,0.78,Neutro
2016-08-29,2.80,2.53,2.26,21.35,0.76,Neutro
2016-08-30,2.80,2.55,2.30,19.61,0.74,Neutro
2016-08-31,2.80,2.57,2.33,18.32,0.72,Neutro
2016-09-01,2.80,2.58,2.36,17.05,0.73,Neutro
2016-09-02,2.80,2.59,2.38,16.24,0.43,Neutro
2016-09-06,2.79,2.59,2.40,15.03,0.41,Neutro
2016-09-07,2.78,2.60,2.41,14.24,0.41,Neutro
2016-09-08,2.78,2.60,2.43,13.44,0.34,Neutro
2016-09-09,2.77,2.61,2.44,12.67,0.09,Neutro
2016-09-12,2.78,2.60,2.43,13.44,0.00,Neutro
2016-09-13,2.78,2.60,2.42,13.84,0.03,Neutro
2016-09-14,2.78,2.60,2.42,13.83,0.17,Neutro
2016-09-15,2.77,2.59,2.41,13.89,0.25,Neutro
2016-09-16,2.77,2.59,2.41,13.90,0.56,Neutro
2016-09-19,2.76,2.58,2.41,13.54,0.37,Neutro
2016-09-20,2.78,2.59,2.40,14.68,0.89,Neutro
2016-09-21,2.78,2.59,2.40,14.68,0.71,Neutro
2016-09-22,2.78,2.59,2.40,14.68,0.71,Neutro
2016-09-23,2.78,2.59,2.40,14.66,0.82,Neutro
2016-09-26,2.79,2.59,2.40,15.04,0.72,Neutro
2016-09-27,2.79,2.59,2.40,15.03,0.77,Neutro
2016-09-28,2.81,2.60,2.39,16.15,0.95,Neutro
2016-09-29,2.84,2.61,2.37,18.02,0.96,Neutro
2016-09-30,2.85,2.61,2.37,18.39,0.77,Neutro
2016-10-03,2.86,2.62,2.38,18.32,0.77,Neutro
2016-10-04,2.87,2.63,2.38,18.65,0.65,Neutro
2016-10-05,2.88,2.63,2.39,18.60,0.65,Neutro
2016-10-06,2.89,2.64,2.40,18.53,0.71,Neutro
2016-10-07,2.90,2.66,2.42,18.06,0.67,Neutro
2016-10-10,2.90,2.68,2.46,16.44,0.77,Neutro
2016-10-11,2.88,2.69,2.50,14.11,0.71,Neutro
2016-10-12,2.87,2.71,2.54,12.19,0.70,Neutro
2016-10-13,2.85,2.72,2.59,9.56,0.54,Neutro
2016-10-14,2.85,2.72,2.60,9.18,0.32,Neutro
2016-10-17,2.82,2.73,2.65,6.22,0.47,Neutro
2016-10-18,2.82,2.73,2.65,6.22,0.71,Neutro
2016-10-19,2.82,2.74,2.65,6.21,0.47,Neutro
2016-10-20,2.83,2.75,2.66,6.19,1.00,Sobrecomprado
2016-10-21,2.85,2.75,2.66,6.91,0.89,Neutro
2016-10-24,2.86,2.76,2.66,7.25,0.90,Neutro
2016-10-25,2.86,2.76,2.67,6.88,0.58,Neutro
2016-10-26,2.85,2.76,2.67,6.52,0.33,Neutro
2016-10-27,2.85,2.76,2.67,6.53,0.33,Neutro
2016-10-28,2.85,2.76,2.67,6.53,0.44,Neutro
2016-10-31,2.85,2.76,2.67,6.53,0.50,Neutro
2016-11-01,2.85,2.76,2.66,6.90,0.05,Neutro
2016-11-02,2.85,2.75,2.65,7.26,0.10,Neutro
2016-11-03,2.88,2.74,2.60,10.21,0.00,Sobrevendido
2016-11-04,2.93,2.73,2.52,15.04,0.00,Sobrevendido
2016-11-07,2.94,2.71,2.48,16.98,0.00,Sobrevendido
2016-11-08,2.95,2.69,2.43,19.31,0.00,Neutro
2016-11-09,2.97,2.67,2.37,22.46,0.00,Sobrevendido
2016-11-10,2.97,2.66,2.35,23.32,0.23,Neutro
2016-11-11,2.97,2.65,2.33,24.17,0.20,Neutro
2016-11-14,2.97,2.63,2.29,25.85,0.13,Neutro
2016-11-15,2.96,2.62,2.29,25.56,0.43,Neutro
2016-11-16,2.97,2.63,2.28,26.28,0.80,Neutro
2016-11-17,2.98,2.63,2.28,26.64,0.86,Neutro
2016-11-18,2.99,2.63,2.27,27.38,0.83,Neutro
2016-11-21,3.00,2.63,2.27,27.73,0.86,Neutro
2016-11-22,3.02,2.64,2.26,28.80,0.83,Neutro
2016-11-23,3.02,2.64,2.26,28.80,0.62,Neutro
2016-11-25,3.03,2.64,2.26,29.13,0.74,Neutro
2016-11-28,3.04,2.65,2.26,29.46,0.74,Neutro
2016-11-29,3.06,2.65,2.25,30.51,0.79,Neutro
2016-11-30,3.11,2.67,2.23,32.92,0.93,Neutro
2016-12-01,3.15,2.69,2.23,34.22,0.80,Neutro
2016-12-02,3.19,2.71,2.24,35.03,0.80,Neutro
2016-12-05,3.20,2.74,2.27,33.96,0.73,Neutro
2016-12-06,3.21,2.76,2.31,32.59,0.68,Neutro
2016-12-07,3.22,2.79,2.36,30.86,0.66,Neutro
2016-12-08,3.21,2.82,2.43,27.65,0.77,Neutro
2016-12-09,3.22,2.85,2.48,25.96,0.81,Neutro
2016-12-12,3.21,2.88,2.55,22.91,0.77,Neutro
2016-12-13,3.18,2.92,2.66,17.81,0.96,Neutro
2016-12-14,3.14,2.94,2.73,13.96,0.46,Neutro
2016-12-15,3.15,2.94,2.74,13.92,0.61,Neutro
2016-12-16,3.15,2.95,2.75,13.55,0.65,Neutro
2016-12-19,3.15,2.95,2.76,13.20,0.46,Neutro
2016-12-20,3.15,2.96,2.76,13.18,0.56,Neutro
2016-12-21,3.15,2.96,2.77,12.84,0.42,Neutro
2016-12-22,3.14,2.97,2.80,11.46,0.15,Neutro
2016-12-23,3.13,2.97,2.81,10.77,0.28,Neutro
2016-12-27,3.12,2.98,2.83,9.74,0.45,Neutro
2016-12-28,3.13,2.97,2.82,10.42,0.10,Neutro
2016-12-29,3.13,2.96,2.79,11.48,0.00,Neutro
2016-12-30,3.13,2.96,2.78,11.84,0.23,Neutro
2017-01-03,3.13,2.95,2.78,11.84,0.60,Neutro
2017-01-04,3.14,2.96,2.78,12.17,0.67,Neutro
2017-01-05,3.16,2.97,2.78,12.80,0.87,Neutro
2017-01-06,3.17,2.98,2.78,13.10,0.82,Neutro
2017-01-09,3.21,2.99,2.76,15.07,1.00,Sobrecomprado
2017-01-10,3.26,3.00,2.74,17.35,1.00,Sobrecomprado
2017-01-11,3.29,3.01,2.72,18.96,0.96,Neutro
2017-01-12,3.30,3.01,2.72,19.28,0.83,Neutro
2017-01-13,3.35,3.03,2.71,21.13,0.95,Neutro
2017-01-17,3.38,3.04,2.70,22.34,0.88,Neutro
2017-01-18,3.42,3.06,2.70,23.53,0.88,Neutro
2017-01-19,3.46,3.08,2.70,24.68,0.83,Neutro
2017-01-20,3.48,3.10,2.71,24.87,0.75,Neutro
2017-01-23,3.50,3.12,2.73,24.72,0.77,Neutro
2017-01-24,3.52,3.14,2.76,24.20,0.78,Neutro
2017-01-25,3.54,3.16,2.79,23.71,0.77,Neutro
2017-01-26,3.56,3.18,2.81,23.57,0.71,Neutro
2017-01-27,3.55,3.21,2.86,21.51,0.71,Neutro
2017-01-30,3.53,3.24,2.95,17.92,0.74,Neutro
2017-01-31,3.50,3.26,3.03,14.40,0.74,Neutro
2017-02-01,3.49,3.28,3.08,12.49,0.73,Neutro
2017-02-02,3.47,3.30,3.13,10.30,0.74,Neutro
2017-02-03,3.46,3.31,3.17,8.75,0.76,Neutro
2017-02-06,3.43,3.32,3.22,6.32,0.43,Neutro
2017-02-07,3.42,3.33,3.24,5.41,0.44,Neutro
2017-02-08,3.43,3.33,3.22,6.31,0.00,Neutro
2017-02-09,3.62,3.30,2.98,19.42,0.00,Sobrevendido
2017-02-10,3.68,3.27,2.87,24.76,0.00,Sobrevendido
2017-02-13,3.73,3.24,2.75,30.25,0.00,Sobrevendido
2017-02-14,3.76,3.21,2.66,34.29,0.01,Neutro
2017-02-15,3.77,3.18,2.58,37.47,0.08,Neutro
2017-02-16,3.77,3.14,2.52,39.76,0.14,Neutro
2017-02-17,3.76,3.12,2.47,41.41,0.20,Neutro
2017-02-21,3.75,3.08,2.42,43.12,0.21,Neutro
2017-02-22,3.73,3.05,2.38,44.23,0.24,Neutro
2017-02-23,3.69,3.02,2.36,43.99,0.33,Neutro
2017-02-24,3.65,3.00,2.34,43.70,0.37,Neutro
2017-02-27,3.61,2.97,2.32,43.48,0.33,Neutro
2017-02-28,3.55,2.93,2.31,42.28,0.31,Neutro
2017-03-01,3.49,2.90,2.31,40.70,0.34,Neutro
2017-03-02,3.42,2.87,2.32,38.37,0.36,Neutro
2017-03-03,3.33,2.84,2.34,34.92,0.41,Neutro
2017-03-06,3.23,2.80,2.37,30.71,0.38,Neutro
2017-03-07,3.12,2.77,2.41,25.64,0.38,Neutro
2017-03-08,2.98,2.74,2.49,17.90,0.39,Neutro
2017-03-09,2.80,2.71,2.63,6.27,0.41,Neutro
2017-03-10,2.79,2.71,2.63,5.90,0.44,Neutro
2017-03-13,2.79,2.71,2.63,5.90,0.44,Neutro
2017-03-14,2.79,2.71,2.63,5.90,0.19,Neutro
2017-03-15,2.79,2.71,2.63,5.90,0.31,Neutro
2017-03-16,2.79,2.71,2.64,5.53,0.60,Neutro
2017-03-17,2.79,2.72,2.64,5.52,0.40,Neutro
2017-03-20,2.79,2.71,2.63,5.90,0.31,Neutro
2017-03-21,2.79,2.71,2.63,5.90,0.25,Neutro
2017-03-22,2.80,2.71,2.62,6.65,0.11,Neutro
2017-03-23,2.78,2.70,2.62,5.93,0.06,Neutro
2017-03-24,2.76,2.69,2.62,5.21,0.00,Sobrevendido
2017-03-27,2.76,2.68,2.61,5.59,0.00,Neutro
2017-03-28,2.76,2.68,2.59,6.35,0.00,Sobrevendido
2017-03-29,2.76,2.67,2.58,6.74,0.22,Neutro
2017-03-30,2.76,2.66,2.57,7.13,0.00,Neutro
2017-03-31,2.75,2.66,2.56,7.15,0.21,Neutro
2017-04-03,2.75,2.65,2.55,7.55,0.00,Sobrevendido
2017-04-04,2.77,2.64,2.51,9.85,0.00,Sobrevendido
2017-04-05,2.76,2.63,2.50,9.88,0.19,Neutro
2017-04-06,2.76,2.63,2.50,9.90,0.38,Neutro
2017-04-07,2.75,2.62,2.50,9.52,0.60,Neutro
2017-04-10,2.74,2.62,2.50,9.16,0.33,Neutro
2017-04-11,2.74,2.62,2.50,9.17,0.62,Neutro
2017-04-12,2.73,2.62,2.50,8.79,0.57,Neutro
2017-04-13,2.71,2.61,2.51,7.67,0.40,Neutro
2017-04-17,2.70,2.60,2.51,7.30,0.53,Neutro
2017-04-18,2.69,2.60,2.51,6.93,0.33,Neutro
2017-04-19,2.68,2.59,2.51,6.55,0.41,Neutro
2017-04-20,2.67,2.59,2.51,6.17,0.44,Neutro
2017-04-21,2.67,2.59,2.51,6.18,0.38,Neutro
2017-04-24,2.66,2.59,2.51,5.80,0.47,Neutro
2017-04-25,2.68,2.59,2.50,6.95,1.00,Sobrecomprado
2017-04-26,2.72,2.60,2.48,9.23,1.00,Sobrecomprado
2017-04-27,2.79,2.61,2.44,13.39,1.00,Sobrecomprado
2017-04-28,2.88,2.64,2.39,18.60,1.00,Sobrecomprado
2017-05-01,2.92,2.65,2.38,20.38,0.96,Neutro
2017-05-02,2.94,2.67,2.39,20.63,0.84,Neutro
2017-05-03,2.95,2.68,2.41,20.14,0.70,Neutro
2017-05-04,2.96,2.69,2.43,19.67,0.74,Neutro
2017-05-05,3.00,2.71,2.43,21.02,0.89,Neutro
2017-05-08,3.02,2.72,2.43,21.66,0.81,Neutro
2017-05-09,3.06,2.75,2.43,22.94,0.92,Neutro
2017-05-10,3.13,2.77,2.41,25.99,1.00,Sobrecomprado
2017-05-11,3.14,2.78,2.43,25.52,0.61,Neutro
2017-05-12,3.14,2.79,2.45,24.70,0.55,Neutro
2017-05-15,3.15,2.81,2.47,24.19,0.69,Neutro
2017-05-16,3.16,2.83,2.51,22.96,0.72,Neutro
2017-05-17,3.15,2.85,2.54,21.42,0.62,Neutro
2017-05-18,3.15,2.87,2.59,19.53,0.68,Neutro
2017-05-19,3.18,2.90,2.62,19.32,1.00,Sobrecomprado
2017-05-22,3.21,2.93,2.65,19.10,1.00,Sobrecomprado
2017-05-23,3.26,2.96,2.66,20.25,1.00,Sobrecomprado
2017-05-24,3.32,2.99,2.66,22.06,1.00,Sobrecomprado
2017-05-25,3.36,3.01,2.66,23.24,0.89,Neutro
2017-05-26,3.41,3.03,2.65,25.09,0.91,Neutro
2017-05-30,3.44,3.05,2.66,25.60,0.78,Neutro
2017-05-31,3.48,3.07,2.67,26.35,0.89,Neutro
2017-06-01,3.56,3.11,2.67,28.58,1.00,Sobrecomprado
2017-06-02,3.61,3.15,2.69,29.21,0.92,Neutro
2017-06-05,3.64,3.18,2.71,29.29,0.80,Neutro
2017-06-06,3.68,3.20,2.73,29.64,0.81,Neutro
2017-06-07,3.70,3.23,2.75,29.44,0.73,Neutro
2017-06-08,3.72,3.24,2.76,29.62,0.70,Neutro
2017-06-09,3.73,3.27,2.81,28.12,0.73,Neutro
2017-06-12,3.75,3.31,2.88,26.26,0.89,Neutro
2017-06-13,3.78,3.35,2.92,25.66,0.91,Neutro
2017-06-14,3.81,3.39,2.96,25.09,0.88,Neutro
2017-06-15,3.78,3.41,3.05,21.39,0.52,Neutro
2017-06-16,3.73,3.44,3.14,17.16,0.54,Neutro
2017-06-19,3.72,3.45,3.18,15.65,0.54,Neutro
2017-06-20,3.74,3.47,3.20,15.55,0.83,Neutro
2017-06-21,3.74,3.49,3.23,14.63,0.67,Neutro
2017-06-22,3.77,3.50,3.24,15.13,0.85,Neutro
2017-06-23,3.77,3.52,3.27,14.20,0.74,Neutro
2017-06-26,3.78,3.54,3.29,13.86,0.78,Neutro
2017-06-27,3.79,3.56,3.33,12.92,0.91,Neutro
2017-06-28,3.83,3.58,3.34,13.68,1.00,Sobrecomprado
2017-06-29,3.84,3.59,3.34,13.93,0.74,Neutro
2017-06-30,3.87,3.60,3.34,14.72,0.83,Neutro
2017-07-03,3.87,3.61,3.36,14.12,0.61,Neutro
2017-07-05,3.88,3.62,3.37,14.08,0.63,Neutro
2017-07-06,3.87,3.63,3.39,13.23,0.42,Neutro
2017-07-07,3.86,3.64,3.41,12.37,0.38,Neutro
2017-07-10,3.85,3.64,3.43,11.53,0.40,Neutro
2017-07-11,3.85,3.64,3.43,11.53,0.52,Neutro
2017-07-12,3.85,3.63,3.41,12.12,0.14,Neutro
2017-07-13,3.85,3.62,3.39,12.71,0.17,Neutro
2017-07-14,3.86,3.62,3.37,13.55,0.00,Sobrevendido
2017-07-17,3.88,3.61,3.34,14.97,0.00,Sobrevendido
2017-07-18,3.90,3.60,3.30,16.67,0.00,Sobrevendido
2017-07-19,3.91,3.58,3.25,18.43,0.08,Neutro
2017-07-20,3.91,3.58,3.24,18.74,0.34,Neutro
2017-07-21,3.90,3.57,3.24,18.50,0.45,Neutro
2017-07-24,3.89,3.56,3.24,18.23,0.51,Neutro
2017-07-25,3.88,3.56,3.23,18.27,0.46,Neutro
2017-07-26,3.86,3.54,3.22,18.07,0.30,Neutro
2017-07-27,3.81,3.52,3.24,16.18,0.42,Neutro
2017-07-28,3.79,3.51,3.24,15.65,0.55,Neutro
2017-07-31,3.74,3.50,3.26,13.72,0.40,Neutro
2017-08-01,3.72,3.49,3.26,13.19,0.46,Neutro
2017-08-02,3.69,3.48,3.27,12.07,0.55,Neutro
2017-08-03,3.67,3.47,3.27,11.52,0.48,Neutro
2017-08-04,3.66,3.47,3.27,11.25,0.46,Neutro
2017-08-07,3.64,3.46,3.27,10.70,0.43,Neutro
2017-08-08,3.61,3.44,3.28,9.59,0.21,Neutro
2017-08-09,3.61,3.44,3.27,9.89,0.41,Neutro
2017-08-10,3.64,3.42,3.20,12.86,0.00,Sobrevendido
2017-08-11,3.67,3.41,3.14,15.55,0.00,Sobrevendido
2017-08-14,3.67,3.41,3.14,15.56,0.26,Neutro
2017-08-15,3.68,3.40,3.13,16.16,0.16,Neutro
2017-08-16,3.68,3.40,3.12,16.46,0.29,Neutro
2017-08-17,3.68,3.39,3.10,17.12,0.14,Neutro
2017-08-18,3.67,3.37,3.07,17.81,0.15,Neutro
2017-08-21,3.64,3.35,3.05,17.62,0.22,Neutro
2017-08-22,3.62,3.33,3.04,17.42,0.19,Neutro
2017-08-23,3.62,3.31,3.01,18.40,0.15,Neutro
2017-08-24,3.62,3.29,2.97,19.74,0.09,Neutro
2017-08-25,3.58,3.27,2.96,18.96,0.23,Neutro
2017-08-28,3.57,3.25,2.93,19.70,0.17,Neutro
2017-08-29,3.55,3.22,2.90,20.16,0.12,Neutro
2017-08-30,3.50,3.20,2.90,18.73,0.28,Neutro
2017-08-31,3.47,3.18,2.89,18.24,0.14,Neutro
2017-09-01,3.43,3.16,2.89,17.10,0.26,Neutro
2017-09-05,3.38,3.14,2.90,15.29,0.29,Neutro
2017-09-06,3.35,3.12,2.89,14.74,0.24,Neutro
2017-09-07,3.29,3.10,2.92,11.93,0.27,Neutro
2017-09-08,3.30,3.09,2.89,13.26,0.05,Neutro
2017-09-11,3.32,3.08,2.84,15.59,0.00,Sobrevendido
2017-09-12,3.30,3.06,2.81,16.04,0.02,Neutro
2017-09-13,3.29,3.04,2.78,16.80,0.10,Neutro
2017-09-14,3.26,3.01,2.77,16.27,0.06,Neutro
2017-09-15,3.24,3.00,2.75,16.36,0.20,Neutro
2017-09-18,3.22,2.98,2.74,16.11,0.21,Neutro
2017-09-19,3.18,2.97,2.75,14.50,0.35,Neutro
2017-09-20,3.16,2.96,2.75,13.87,0.51,Neutro
2017-09-21,3.14,2.95,2.76,12.89,0.47,Neutro
2017-09-22,3.15,2.95,2.75,13.56,0.85,Neutro
2017-09-25,3.15,2.95,2.75,13.55,0.90,Neutro
2017-09-26,3.18,2.96,2.74,14.87,1.00,Neutro
2017-09-27,3.23,2.97,2.72,17.17,1.00,Sobrecomprado
2017-09-28,3.24,2.98,2.71,17.81,0.85,Neutro
