Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.20,13.03,12.86,2.61,0.56,Neutro
2016-03-02,13.19,13.03,12.86,2.53,0.58,Neutro
2016-03-03,13.19,13.03,12.86,2.53,0.70,Neutro
2016-03-04,13.18,13.02,12.86,2.46,0.59,Neutro
2016-03-07,13.17,13.02,12.86,2.38,0.61,Neutro
2016-03-08,13.17,13.02,12.87,2.30,0.60,Neutro
2016-03-09,13.17,13.03,12.89,2.15,0.43,Neutro
2016-03-10,13.16,13.04,12.91,1.92,0.56,Neutro
2016-03-11,13.15,13.04,12.94,1.61,0.57,Neutro
2016-03-14,13.15,13.06,12.96,1.46,1.00,Neutro
2016-03-15,13.16,13.06,12.96,1.53,0.70,Neutro
2016-03-16,13.16,13.06,12.96,1.53,0.70,Neutro
2016-03-17,13.16,13.06,12.96,1.53,0.75,Neutro
2016-03-18,13.16,13.06,12.96,1.53,0.45,Neutro
2016-03-21,13.17,13.07,12.96,1.61,0.90,Neutro
2016-03-22,13.18,13.07,12.96,1.68,0.86,Neutro
2016-03-23,13.17,13.06,12.96,1.61,0.48,Neutro
2016-03-24,13.17,13.07,12.98,1.45,0.63,Neutro
2016-03-28,13.16,13.08,13.00,1.22,0.62,Neutro
2016-03-29,13.17,13.08,13.00,1.30,0.82,Neutro
2016-03-30,13.17,13.09,13.00,1.30,0.59,Neutro
2016-03-31,13.22,13.10,12.98,1.83,1.00,Sobrecomprado
2016-04-01,13.26,13.08,12.91,2.68,0.00,Sobrevendido
2016-04-04,13.26,13.08,12.89,2.83,0.19,Neutro
2016-04-05,13.27,13.07,12.88,2.98,0.18,Neutro
2016-04-06,13.27,13.07,12.87,3.06,0.20,Neutro
2016-04-07,13.27,13.07,12.86,3.14,0.22,Neutro
2016-04-08,13.28,13.06,12.83,3.45,0.04,Neutro
2016-04-11,13.30,13.04,12.79,3.91,0.04,Neutro
2016-04-12,13.32,13.02,12.72,4.61,0.00,Sobrevendido
2016-04-13,13.32,13.01,12.70,4.77,0.18,Neutro
2016-04-14,13.32,12.99,12.65,5.16,0.09,Neutro
2016-04-15,13.32,12.96,12.61,5.48,0.07,Neutro
2016-04-18,13.34,12.94,12.54,6.18,0.03,Neutro
2016-04-19,13.31,12.92,12.53,6.04,0.29,Neutro
2016-04-20,13.28,12.90,12.51,5.97,0.27,Neutro
2016-04-21,13.27,12.88,12.49,6.06,0.28,Neutro
2016-04-22,13.25,12.86,12.46,6.15,0.18,Neutro
2016-04-25,13.21,12.84,12.46,5.84,0.33,Neutro
2016-04-26,13.17,12.82,12.47,5.46,0.41,Neutro
2016-04-27,13.13,12.80,12.47,5.16,0.44,Neutro
2016-04-28,13.00,12.77,12.53,3.68,0.30,Neutro
2016-04-29,13.00,12.76,12.52,3.76,0.29,Neutro
2016-05-02,12.97,12.75,12.52,3.53,0.31,Neutro
2016-05-03,12.95,12.72,12.50,3.54,0.02,Neutro
2016-05-04,12.92,12.70,12.48,3.46,0.07,Neutro
2016-05-05,12.92,12.67,12.42,3.95,0.00,Sobrevendido
2016-05-06,12.90,12.65,12.40,3.95,0.12,Neutro
2016-05-09,12.90,12.63,12.36,4.28,0.00,Neutro
2016-05-10,12.90,12.62,12.34,4.44,0.20,Neutro
2016-05-11,12.88,12.60,12.33,4.36,0.24,Neutro
2016-05-12,12.86,12.59,12.32,4.29,0.35,Neutro
2016-05-13,12.86,12.58,12.30,4.45,0.29,Neutro
2016-05-16,12.86,12.58,12.29,4.53,0.30,Neutro
2016-05-17,12.83,12.56,12.28,4.38,0.24,Neutro
2016-05-18,12.81,12.54,12.28,4.22,0.34,Neutro
2016-05-19,12.79,12.54,12.28,4.07,0.45,Neutro
2016-05-20,12.79,12.53,12.26,4.23,0.28,Neutro
2016-05-23,12.76,12.51,12.25,4.08,0.22,Neutro
2016-05-24,12.72,12.49,12.26,3.68,0.39,Neutro
2016-05-25,12.67,12.47,12.27,3.21,0.22,Neutro
2016-05-26,12.64,12.45,12.26,3.05,0.11,Neutro
2016-05-27,12.60,12.44,12.27,2.65,0.27,Neutro
2016-05-31,12.56,12.42,12.28,2.25,0.04,Neutro
2016-06-01,12.56,12.41,12.26,2.42,0.10,Neutro
2016-06-02,12.54,12.40,12.26,2.26,0.57,Neutro
2016-06-03,12.55,12.41,12.28,2.18,0.59,Neutro
2016-06-06,12.54,12.41,12.28,2.10,0.62,Neutro
2016-06-07,12.55,12.41,12.28,2.18,0.59,Neutro
2016-06-08,12.55,12.41,12.28,2.18,0.59,Neutro
2016-06-09,12.54,12.41,12.28,2.09,0.62,Neutro
2016-06-10,12.53,12.41,12.29,1.93,0.67,Neutro
2016-06-13,12.53,12.41,12.29,1.93,0.67,Neutro
2016-06-14,12.53,12.41,12.29,1.93,0.67,Neutro
2016-06-15,12.54,12.41,12.29,2.01,0.68,Neutro
2016-06-16,12.53,12.41,12.28,2.02,0.32,Neutro
2016-06-17,12.51,12.40,12.28,1.86,0.35,Neutro
2016-06-20,12.52,12.40,12.28,1.94,0.75,Neutro
2016-06-21,12.52,12.40,12.28,1.94,0.33,Neutro
2016-06-22,12.51,12.40,12.28,1.86,0.35,Neutro
2016-06-23,12.52,12.40,12.28,1.94,0.54,Neutro
2016-06-24,12.51,12.40,12.29,1.77,0.14,Neutro
2016-06-27,12.52,12.40,12.27,2.02,0.08,Neutro
2016-06-28,12.52,12.40,12.27,2.02,0.08,Neutro
2016-06-29,12.51,12.40,12.29,1.77,0.32,Neutro
2016-06-30,12.51,12.40,12.29,1.77,0.55,Neutro
2016-07-01,12.51,12.39,12.27,1.94,0.08,Neutro
2016-07-05,12.51,12.38,12.26,2.02,0.12,Neutro
2016-07-06,12.51,12.38,12.25,2.10,0.42,Neutro
2016-07-07,12.50,12.38,12.25,2.02,0.44,Neutro
2016-07-08,12.49,12.37,12.24,2.02,0.20,Neutro
2016-07-11,12.48,12.36,12.25,1.86,0.48,Neutro
2016-07-12,12.48,12.36,12.25,1.86,0.70,Neutro
2016-07-13,12.49,12.37,12.24,2.02,1.00,Sobrecomprado
2016-07-14,12.55,12.38,12.20,2.83,1.00,Sobrecomprado
2016-07-15,12.57,12.38,12.20,2.99,0.78,Neutro
2016-07-18,12.58,12.39,12.20,3.07,0.76,Neutro
2016-07-19,12.60,12.39,12.19,3.31,0.88,Neutro
2016-07-20,12.62,12.40,12.19,3.47,0.84,Neutro
2016-07-21,12.64,12.41,12.19,3.63,0.82,Neutro
2016-07-22,12.66,12.42,12.18,3.86,0.90,Neutro
2016-07-25,12.85,12.46,12.08,6.18,1.00,Sobrecomprado
2016-07-26,13.00,12.51,12.01,7.92,1.00,Sobrecomprado
2016-07-27,13.37,12.59,11.80,12.47,1.00,Sobrecomprado
2016-07-28,13.57,12.65,11.74,14.46,1.00,Sobrecomprado
2016-07-29,13.71,12.71,11.71,15.73,0.94,Neutro
2016-08-01,13.81,12.77,11.73,16.28,0.85,Neutro
2016-08-02,13.91,12.84,11.76,16.75,0.86,Neutro
2016-08-03,14.01,12.90,11.80,17.13,0.84,Neutro
2016-08-04,14.08,12.97,11.85,17.20,0.78,Neutro
2016-08-05,14.09,13.01,11.93,16.60,0.62,Neutro
2016-08-08,14.09,13.06,12.02,15.86,0.56,Neutro
2016-08-09,14.09,13.09,12.10,15.20,0.55,Neutro
2016-08-10,14.09,13.13,12.18,14.55,0.56,Neutro
2016-08-11,14.08,13.16,12.23,14.06,0.50,Neutro
2016-08-12,14.06,13.19,12.31,13.27,0.46,Neutro
2016-08-15,14.03,13.22,12.40,12.33,0.40,Neutro
2016-08-16,14.00,13.25,12.49,11.40,0.44,Neutro
2016-08-17,13.96,13.28,12.60,10.24,0.43,Neutro
2016-08-18,13.90,13.31,12.72,8.87,0.37,Neutro
2016-08-19,13.83,13.34,12.85,7.35,0.41,Neutro
2016-08-22,13.83,13.35,12.87,7.19,0.45,Neutro
2016-08-23,13.83,13.35,12.87,7.19,0.32,Neutro
2016-08-24,13.73,13.32,12.91,6.16,0.54,Neutro
2016-08-25,13.68,13.31,12.93,5.64,0.56,Neutro
2016-08-26,13.64,13.29,12.95,5.19,0.65,Neutro
2016-08-29,13.67,13.30,12.93,5.56,0.97,Neutro
2016-08-30,13.73,13.31,12.90,6.23,1.00,Sobrecomprado
2016-08-31,13.76,13.32,12.88,6.61,1.00,Sobrecomprado
2016-09-01,13.79,13.33,12.86,6.98,0.98,Neutro
2016-09-02,13.87,13.36,12.84,7.71,0.97,Neutro
2016-09-06,13.91,13.38,12.85,7.92,0.75,Neutro
2016-09-07,13.92,13.40,12.87,7.84,0.65,Neutro
2016-09-08,13.94,13.42,12.89,7.83,0.70,Neutro
2016-09-09,13.96,13.44,12.92,7.74,0.68,Neutro
2016-09-12,13.96,13.46,12.96,7.43,0.50,Neutro
2016-09-13,13.94,13.47,13.01,6.90,0.40,Neutro
2016-09-14,13.93,13.48,13.03,6.68,0.27,Neutro
2016-09-15,13.92,13.48,13.05,6.45,0.29,Neutro
2016-09-16,13.92,13.49,13.05,6.45,0.17,Neutro
2016-09-19,13.92,13.48,13.05,6.45,0.17,Neutro
2016-09-20,13.93,13.48,13.03,6.68,0.19,Neutro
2016-09-21,13.93,13.48,13.03,6.68,0.17,Neutro
2016-09-22,13.94,13.47,13.00,6.98,0.19,Neutro
2016-09-23,13.95,13.46,12.97,7.28,0.17,Neutro
2016-09-26,13.97,13.44,12.91,7.89,0.08,Neutro
2016-09-27,13.97,13.40,12.83,8.51,0.05,Neutro
2016-09-28,13.94,13.36,12.78,8.68,0.11,Neutro
2016-09-29,13.90,13.31,12.73,8.79,0.13,Neutro
2016-09-30,13.83,13.27,12.72,8.36,0.26,Neutro
2016-10-03,13.73,13.23,12.73,7.56,0.28,Neutro
2016-10-04,13.67,13.21,12.75,6.97,0.45,Neutro
2016-10-05,13.62,13.18,12.74,6.68,0.25,Neutro
2016-10-06,13.55,13.16,12.77,5.93,0.55,Neutro
2016-10-07,13.46,13.14,12.81,4.95,0.68,Neutro
2016-10-10,13.42,13.13,12.83,4.50,0.63,Neutro
2016-10-11,13.38,13.11,12.85,4.04,0.58,Neutro
2016-10-12,13.37,13.11,12.85,3.97,0.60,Neutro
2016-10-13,13.34,13.10,12.86,3.66,0.42,Neutro
2016-10-14,13.33,13.08,12.84,3.75,0.20,Neutro
2016-10-17,13.32,13.07,12.82,3.83,0.24,Neutro
2016-10-18,13.30,13.06,12.82,3.68,0.35,Neutro
2016-10-19,13.29,13.05,12.81,3.68,0.31,Neutro
2016-10-20,13.33,13.02,12.71,4.76,0.00,Sobrevendido
2016-10-21,13.49,12.97,12.45,8.02,0.00,Sobrevendido
2016-10-24,13.57,12.92,12.28,9.98,0.00,Sobrevendido
2016-10-25,13.65,12.88,12.11,11.96,0.00,Sobrevendido
2016-10-26,13.71,12.83,11.94,13.80,0.00,Sobrevendido
2016-10-27,13.76,12.78,11.79,15.42,0.04,Neutro
2016-10-28,13.77,12.72,11.67,16.51,0.12,Neutro
2016-10-31,13.75,12.67,11.59,17.04,0.21,Neutro
2016-11-01,13.70,12.62,11.54,17.12,0.27,Neutro
2016-11-02,13.67,12.58,11.50,17.24,0.33,Neutro
2016-11-03,13.59,12.54,11.49,16.75,0.39,Neutro
2016-11-04,13.49,12.49,11.49,16.01,0.41,Neutro
2016-11-07,13.39,12.44,11.50,15.19,0.38,Neutro
2016-11-08,13.28,12.40,11.51,14.28,0.39,Neutro
2016-11-09,13.16,12.35,11.54,13.12,0.44,Neutro
2016-11-10,13.08,12.33,11.57,12.25,0.69,Neutro
2016-11-11,13.00,12.30,11.60,11.38,0.58,Neutro
2016-11-14,12.93,12.28,11.64,10.50,0.75,Neutro
2016-11-15,12.90,12.28,11.66,10.10,0.97,Neutro
2016-11-16,12.87,12.27,11.67,9.78,0.99,Neutro
2016-11-17,12.89,12.28,11.67,9.94,0.81,Neutro
2016-11-18,12.96,12.31,11.67,10.48,0.88,Neutro
2016-11-21,12.99,12.34,11.69,10.54,0.71,Neutro
2016-11-22,13.05,12.38,11.72,10.74,0.85,Neutro
2016-11-23,13.05,12.42,11.79,10.15,0.63,Neutro
2016-11-25,13.03,12.46,11.88,9.23,0.65,Neutro
2016-11-28,13.02,12.49,11.97,8.41,0.64,Neutro
2016-11-29,13.10,12.54,11.99,8.85,1.00,Sobrecomprado
2016-11-30,13.13,12.59,12.04,8.66,0.84,Neutro
2016-12-01,13.16,12.62,12.08,8.56,0.81,Neutro
2016-12-02,13.19,12.65,12.12,8.46,0.74,Neutro
2016-12-05,13.20,12.68,12.16,8.20,0.73,Neutro
2016-12-06,13.21,12.72,12.23,7.70,0.80,Neutro
2016-12-07,13.20,12.76,12.32,6.89,0.78,Neutro
2016-12-08,13.21,12.81,12.40,6.32,0.94,Neutro
2016-12-09,13.25,12.84,12.42,6.47,0.86,Neutro
2016-12-12,13.25,12.87,12.49,5.91,0.75,Neutro
2016-12-13,13.24,12.88,12.53,5.51,0.61,Neutro
2016-12-14,13.25,12.89,12.53,5.58,0.65,Neutro
2016-12-15,13.28,12.90,12.53,5.81,0.77,Neutro
2016-12-16,13.27,12.92,12.56,5.50,0.45,Neutro
2016-12-19,13.27,12.92,12.56,5.50,0.42,Neutro
2016-12-20,13.26,12.93,12.60,5.10,0.39,Neutro
2016-12-21,13.26,12.93,12.61,5.03,0.38,Neutro
2016-12-22,13.23,12.94,12.66,4.40,0.35,Neutro
2016-12-23,13.20,12.96,12.71,3.78,0.33,Neutro
2016-12-27,13.17,12.97,12.78,3.01,0.49,Neutro
2016-12-28,13.18,12.98,12.77,3.16,0.95,Neutro
2016-12-29,13.18,12.97,12.77,3.16,0.37,Neutro
2016-12-30,13.20,12.98,12.76,3.39,0.89,Neutro
2017-01-03,13.21,12.99,12.77,3.39,0.66,Neutro
2017-01-04,13.22,13.00,12.78,3.39,0.64,Neutro
2017-01-05,13.23,13.00,12.78,3.46,0.73,Neutro
2017-01-06,13.24,13.01,12.78,3.54,0.72,Neutro
2017-01-09,13.25,13.01,12.77,3.69,0.90,Neutro
2017-01-10,13.25,13.01,12.77,3.69,0.81,Neutro
2017-01-11,13.34,13.03,12.72,4.76,1.00,Sobrecomprado
2017-01-12,13.81,13.10,12.40,10.76,1.00,Sobrecomprado
2017-01-13,14.18,13.19,12.20,15.01,1.00,Sobrecomprado
2017-01-17,14.52,13.28,12.03,18.75,1.00,Sobrecomprado
2017-01-18,14.82,13.38,11.94,21.52,1.00,Sobrecomprado
2017-01-19,15.11,13.49,11.88,23.94,1.00,Sobrecomprado
2017-01-20,15.37,13.61,11.86,25.78,0.96,Neutro
2017-01-23,15.59,13.73,11.87,27.09,0.90,Neutro
2017-01-24,15.78,13.85,11.92,27.87,0.86,Neutro
2017-01-25,15.94,13.97,12.00,28.20,0.83,Neutro
2017-01-26,16.07,14.08,12.10,28.19,0.78,Neutro
2017-01-27,16.21,14.19,12.18,28.39,0.79,Neutro
2017-01-30,16.31,14.32,12.32,27.87,0.78,Neutro
2017-01-31,16.38,14.42,12.47,27.11,0.71,Neutro
2017-02-01,16.42,14.54,12.65,25.94,0.70,Neutro
2017-02-02,16.44,14.65,12.87,24.36,0.72,Neutro
2017-02-03,16.43,14.77,13.11,22.48,0.70,Neutro
2017-02-06,16.35,14.88,13.40,19.83,0.62,Neutro
2017-02-07,16.25,14.99,13.72,16.88,0.68,Neutro
2017-02-08,16.02,15.09,14.16,12.32,0.60,Neutro
2017-02-09,15.70,15.18,14.67,6.78,0.59,Neutro
2017-02-10,15.66,15.24,14.83,5.45,0.90,Neutro
2017-02-13,15.64,15.29,14.93,4.64,0.92,Neutro
2017-02-14,15.64,15.32,15.01,4.11,0.92,Neutro
2017-02-15,15.63,15.35,15.07,3.65,0.82,Neutro
2017-02-16,15.65,15.37,15.10,3.58,0.84,Neutro
2017-02-17,15.65,15.38,15.11,3.51,0.59,Neutro
2017-02-21,15.66,15.40,15.13,3.44,0.75,Neutro
2017-02-22,15.66,15.40,15.14,3.38,0.37,Neutro
2017-02-23,15.66,15.41,15.16,3.24,0.54,Neutro
2017-02-24,15.66,15.42,15.19,3.05,0.70,Neutro
2017-02-27,15.68,15.43,15.19,3.17,0.76,Neutro
2017-02-28,15.68,15.44,15.19,3.17,0.59,Neutro
2017-03-01,15.68,15.45,15.22,2.98,0.63,Neutro
2017-03-02,15.68,15.46,15.24,2.85,0.64,Neutro
2017-03-03,15.68,15.46,15.25,2.78,0.53,Neutro
2017-03-06,15.68,15.46,15.25,2.78,0.44,Neutro
2017-03-07,15.69,15.46,15.23,2.98,0.00,Sobrevendido
2017-03-08,15.72,15.45,15.18,3.50,0.00,Sobrevendido
2017-03-09,15.73,15.44,15.16,3.69,0.04,Neutro
2017-03-10,15.73,15.44,15.15,3.76,0.14,Neutro
2017-03-13,15.72,15.43,15.14,3.76,0.31,Neutro
2017-03-14,15.70,15.41,15.13,3.70,0.35,Neutro
2017-03-15,15.68,15.40,15.11,3.70,0.21,Neutro
2017-03-16,15.66,15.39,15.11,3.57,0.38,Neutro
2017-03-17,15.64,15.37,15.11,3.45,0.42,Neutro
2017-03-20,15.65,15.36,15.07,3.78,0.10,Neutro
2017-03-21,15.63,15.34,15.06,3.72,0.21,Neutro
2017-03-22,15.63,15.34,15.05,3.78,0.31,Neutro
2017-03-23,15.62,15.32,15.03,3.85,0.25,Neutro
2017-03-24,15.59,15.31,15.02,3.72,0.28,Neutro
2017-03-27,15.56,15.28,15.01,3.60,0.13,Neutro
2017-03-28,15.53,15.27,15.00,3.47,0.25,Neutro
2017-03-29,15.50,15.24,14.98,3.41,0.10,Neutro
2017-03-30,15.45,15.22,15.00,2.96,0.40,Neutro
2017-03-31,15.99,15.29,14.58,9.22,1.00,Sobrecomprado
2017-04-03,16.23,15.34,14.45,11.60,1.00,Sobrecomprado
2017-04-04,16.40,15.40,14.40,12.99,0.99,Neutro
2017-04-05,16.55,15.46,14.38,14.03,0.94,Neutro
2017-04-06,16.70,15.53,14.36,15.07,0.91,Neutro
2017-04-07,16.90,15.61,14.32,16.53,0.97,Neutro
2017-04-10,17.11,15.69,14.27,18.10,0.95,Neutro
2017-04-11,17.30,15.77,14.25,19.34,0.90,Neutro
2017-04-12,17.46,15.86,14.27,20.11,0.86,Neutro
2017-04-13,17.62,15.95,14.29,20.87,0.85,Neutro
2017-04-17,17.73,16.03,14.34,21.14,0.77,Neutro
2017-04-18,17.83,16.13,14.43,21.08,0.77,Neutro
2017-04-19,17.90,16.22,14.54,20.71,0.73,Neutro
2017-04-20,17.95,16.31,14.67,20.11,0.71,Neutro
2017-04-21,17.97,16.40,14.82,19.21,0.67,Neutro
2017-04-24,17.98,16.49,15.00,18.07,0.67,Neutro
2017-04-25,17.92,16.58,15.24,16.16,0.62,Neutro
2017-04-26,17.82,16.66,15.51,13.86,0.57,Neutro
2017-04-27,17.61,16.75,15.88,10.33,0.49,Neutro
2017-04-28,17.28,16.83,16.37,5.41,0.38,Neutro
2017-05-01,17.28,16.82,16.37,5.41,0.35,Neutro
2017-05-02,17.27,16.83,16.38,5.29,0.21,Neutro
2017-05-03,17.25,16.84,16.43,4.87,0.17,Neutro
2017-05-04,17.23,16.84,16.46,4.57,0.16,Neutro
2017-05-05,17.21,16.85,16.48,4.33,0.12,Neutro
2017-05-08,17.23,16.83,16.44,4.69,0.10,Neutro
2017-05-09,17.22,16.81,16.41,4.82,0.20,Neutro
2017-05-10,17.20,16.79,16.38,4.88,0.23,Neutro
2017-05-11,17.19,16.76,16.34,5.07,0.09,Neutro
2017-05-12,17.15,16.73,16.31,5.02,0.13,Neutro
2017-05-15,17.18,16.68,16.19,5.93,0.00,Sobrevendido
2017-05-16,17.33,16.60,15.88,8.73,0.00,Sobrevendido
2017-05-17,17.35,16.53,15.72,9.86,0.00,Sobrevendido
2017-05-18,17.38,16.46,15.53,11.24,0.00,Sobrevendido
2017-05-19,17.39,16.38,15.38,12.27,0.02,Neutro
2017-05-22,17.35,16.30,15.26,12.82,0.08,Neutro
2017-05-23,17.29,16.23,15.18,13.00,0.17,Neutro
2017-05-24,17.23,16.17,15.11,13.11,0.22,Neutro
2017-05-25,17.17,16.12,15.06,13.09,0.25,Neutro
2017-05-26,17.11,16.06,15.01,13.08,0.25,Neutro
2017-05-30,17.07,15.97,14.87,13.77,0.07,Neutro
2017-05-31,17.04,15.89,14.74,14.47,0.10,Neutro
2017-06-01,16.99,15.81,14.63,14.93,0.11,Neutro
2017-06-02,16.91,15.73,14.55,15.00,0.19,Neutro
2017-06-05,16.81,15.65,14.49,14.83,0.20,Neutro
2017-06-06,16.69,15.57,14.45,14.39,0.23,Neutro
2017-06-07,16.54,15.49,14.44,13.56,0.24,Neutro
2017-06-08,16.35,15.41,14.47,12.20,0.28,Neutro
2017-06-09,16.16,15.35,14.53,10.62,0.37,Neutro
2017-06-12,15.93,15.28,14.64,8.44,0.39,Neutro
2017-06-13,15.77,15.24,14.71,6.95,0.51,Neutro
2017-06-14,15.76,15.24,14.71,6.89,0.57,Neutro
2017-06-15,15.71,15.22,14.73,6.44,0.56,Neutro
2017-06-16,15.70,15.22,14.73,6.38,0.67,Neutro
2017-06-19,15.69,15.21,14.73,6.31,0.67,Neutro
2017-06-20,15.68,15.21,14.73,6.25,0.61,Neutro
2017-06-21,15.64,15.20,14.75,5.86,0.63,Neutro
2017-06-22,15.60,15.18,14.76,5.53,0.71,Neutro
2017-06-23,15.55,15.17,14.79,5.01,0.71,Neutro
2017-06-26,15.51,15.16,14.81,4.62,0.74,Neutro
2017-06-27,15.53,15.18,14.82,4.68,0.72,Neutro
2017-06-28,15.54,15.19,14.85,4.54,0.70,Neutro
2017-06-29,15.54,15.22,14.89,4.27,0.69,Neutro
2017-06-30,15.54,15.23,14.92,4.07,0.66,Neutro
2017-07-03,15.53,15.25,14.97,3.67,0.64,Neutro
2017-07-05,15.52,15.27,15.02,3.27,0.62,Neutro
2017-07-06,15.49,15.29,15.10,2.55,0.72,Neutro
2017-07-07,15.45,15.31,15.17,1.83,0.82,Neutro
2017-07-10,15.43,15.32,15.21,1.44,0.55,Neutro
2017-07-11,15.42,15.34,15.26,1.04,1.00,Sobrecomprado
2017-07-12,15.44,15.35,15.26,1.17,1.00,Sobrecomprado
2017-07-13,15.48,15.36,15.24,1.56,1.00,Sobrecomprado
2017-07-14,15.49,15.37,15.25,1.56,0.75,Neutro
2017-07-17,15.49,15.37,15.25,1.56,0.75,Neutro
2017-07-18,15.49,15.37,15.25,1.56,0.33,Neutro
2017-07-19,15.49,15.37,15.25,1.56,0.54,Neutro
2017-07-20,15.49,15.38,15.26,1.50,0.52,Neutro
2017-07-21,15.50,15.38,15.26,1.56,0.71,Neutro
2017-07-24,15.50,15.38,15.27,1.50,0.48,Neutro
2017-07-25,15.50,15.39,15.27,1.49,0.61,Neutro
2017-07-26,15.50,15.39,15.28,1.43,0.68,Neutro
2017-07-27,15.54,15.40,15.27,1.75,1.00,Sobrecomprado
2017-07-28,15.61,15.42,15.23,2.46,1.00,Sobrecomprado
2017-07-31,15.70,15.45,15.19,3.30,1.00,Sobrecomprado
2017-08-01,15.77,15.47,15.17,3.88,1.00,Sobrecomprado
2017-08-02,15.83,15.50,15.16,4.32,1.00,Sobrecomprado
2017-08-03,15.88,15.52,15.16,4.64,0.93,Neutro
2017-08-04,15.94,15.55,15.15,5.08,0.97,Neutro
2017-08-07,15.99,15.57,15.15,5.39,0.92,Neutro
2017-08-08,16.09,15.61,15.13,6.15,1.00,Sobrecomprado
2017-08-09,16.16,15.64,15.12,6.65,0.93,Neutro
2017-08-10,16.22,15.67,15.12,7.02,0.86,Neutro
2017-08-11,16.27,15.70,15.13,7.26,0.85,Neutro
2017-08-14,16.38,15.75,15.12,8.00,0.99,Neutro
2017-08-15,16.48,15.80,15.13,8.54,0.99,Neutro
2017-08-16,16.59,15.86,15.14,9.14,0.99,Neutro
2017-08-17,16.68,15.92,15.17,9.48,0.93,Neutro
2017-08-18,16.75,15.98,15.21,9.64,0.88,Neutro
2017-08-21,16.81,16.04,15.28,9.54,0.88,Neutro
2017-08-22,16.89,16.11,15.33,9.68,0.95,Neutro
2017-08-23,16.93,16.18,15.42,9.33,0.86,Neutro
2017-08-24,16.97,16.23,15.50,9.06,0.83,Neutro
2017-08-25,17.02,16.29,15.56,8.96,0.83,Neutro
2017-08-28,17.16,16.36,15.55,9.84,1.00,Sobrecomprado
2017-08-29,17.34,16.44,15.53,11.01,1.00,Sobrecomprado
2017-08-30,17.57,16.53,15.50,12.52,1.00,Sobrecomprado
2017-08-31,17.76,16.63,15.51,13.53,1.00,Sobrecomprado
2017-09-01,17.89,16.72,15.55,13.99,0.92,Neutro
2017-09-05,17.98,16.81,15.64,13.92,0.84,Neutro
2017-09-06,18.05,16.88,15.71,13.86,0.79,Neutro
2017-09-07,18.08,16.95,15.81,13.39,0.73,Neutro
2017-09-08,18.08,17.01,15.94,12.58,0.64,Neutro
2017-09-11,18.04,17.06,16.08,11.49,0.57,Neutro
2017-09-12,18.02,17.09,16.16,10.88,0.39,Neutro
2017-09-13,18.00,17.11,16.21,10.46,0.34,Neutro
2017-09-14,17.99,17.12,16.24,10.22,0.30,Neutro
2017-09-15,17.97,17.14,16.30,9.74,0.43,Neutro
2017-09-18,17.96,17.17,16.37,9.26,0.47,Neutro
2017-09-19,17.94,17.19,16.44,8.72,0.47,Neutro
2017-09-20,17.94,17.20,16.47,8.55,0.37,Neutro
2017-09-21,17.92,17.21,16.50,8.25,0.29,Neutro
2017-09-22,17.91,17.22,16.52,8.07,0.23,Neutro
2017-09-25,17.93,17.21,16.49,8.37,0.09,Neutro
2017-09-26,17.93,17.19,16.45,8.61,0.24,Neutro
2017-09-27,17.91,17.16,16.40,8.80,0.25,Neutro
