Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,9.22,8.43,7.64,18.75,0.91,Neutro
2016-03-02,9.28,8.45,7.61,19.77,0.89,Neutro
2016-03-03,9.36,8.47,7.58,21.02,0.89,Neutro
2016-03-04,9.45,8.50,7.55,22.35,0.86,Neutro
2016-03-07,9.60,8.57,7.54,24.05,0.94,Neutro
2016-03-08,9.66,8.61,7.57,24.26,0.76,Neutro
2016-03-09,9.67,8.68,7.69,22.81,0.71,Neutro
2016-03-10,9.68,8.73,7.78,21.76,0.67,Neutro
2016-03-11,9.66,8.80,7.94,19.54,0.73,Neutro
2016-03-14,9.60,8.86,8.13,16.58,0.64,Neutro
2016-03-15,9.55,8.91,8.28,14.25,0.61,Neutro
2016-03-16,9.52,8.95,8.37,12.85,0.56,Neutro
2016-03-17,9.49,9.00,8.50,11.00,0.77,Neutro
2016-03-18,9.49,9.04,8.59,9.96,0.84,Neutro
2016-03-21,9.49,9.08,8.66,9.14,0.81,Neutro
2016-03-22,9.47,9.11,8.75,7.90,0.74,Neutro
2016-03-23,9.47,9.13,8.79,7.45,0.60,Neutro
2016-03-24,9.45,9.15,8.84,6.67,0.52,Neutro
2016-03-28,9.42,9.17,8.91,5.56,0.53,Neutro
2016-03-29,9.50,9.20,8.90,6.52,1.00,Sobrecomprado
2016-03-30,9.62,9.23,8.85,8.34,1.00,Sobrecomprado
2016-03-31,9.68,9.26,8.84,9.07,0.95,Neutro
2016-04-01,9.75,9.29,8.83,9.91,0.93,Neutro
2016-04-04,9.80,9.31,8.83,10.42,0.86,Neutro
2016-04-05,9.79,9.31,8.83,10.31,0.58,Neutro
2016-04-06,9.80,9.32,8.84,10.30,0.58,Neutro
2016-04-07,9.79,9.33,8.86,9.97,0.43,Neutro
2016-04-08,9.79,9.34,8.89,9.64,0.39,Neutro
2016-04-11,9.79,9.34,8.89,9.63,0.43,Neutro
2016-04-12,9.78,9.35,8.91,9.31,0.29,Neutro
2016-04-13,9.79,9.37,8.95,8.96,0.70,Neutro
2016-04-14,9.78,9.39,9.01,8.20,0.58,Neutro
2016-04-15,9.78,9.40,9.02,8.08,0.55,Neutro
2016-04-18,9.79,9.41,9.02,8.18,0.58,Neutro
2016-04-19,9.79,9.41,9.03,8.08,0.50,Neutro
2016-04-20,9.79,9.41,9.03,8.08,0.29,Neutro
2016-04-21,9.79,9.42,9.04,7.96,0.40,Neutro
2016-04-22,9.78,9.43,9.07,7.53,0.35,Neutro
2016-04-25,9.78,9.43,9.08,7.42,0.23,Neutro
2016-04-26,9.76,9.42,9.08,7.22,0.57,Neutro
2016-04-27,9.70,9.41,9.11,6.27,0.58,Neutro
2016-04-28,9.68,9.38,9.09,6.29,0.12,Neutro
2016-04-29,9.71,9.34,8.97,7.93,0.00,Sobrevendido
2016-05-02,9.71,9.29,8.88,8.93,0.00,Sobrevendido
2016-05-03,9.70,9.28,8.87,8.94,0.36,Neutro
2016-05-04,9.70,9.25,8.80,9.73,0.08,Neutro
2016-05-05,9.73,9.23,8.72,10.94,0.02,Neutro
2016-05-06,9.77,9.20,8.63,12.39,0.02,Neutro
2016-05-09,9.78,9.17,8.55,13.42,0.08,Neutro
2016-05-10,9.79,9.15,8.51,13.99,0.21,Neutro
2016-05-11,9.76,9.10,8.44,14.51,0.11,Neutro
2016-05-12,9.73,9.06,8.38,14.91,0.15,Neutro
2016-05-13,9.70,9.01,8.33,15.20,0.16,Neutro
2016-05-16,9.65,8.97,8.29,15.17,0.19,Neutro
2016-05-17,9.60,8.92,8.24,15.25,0.18,Neutro
2016-05-18,9.56,8.90,8.24,14.84,0.43,Neutro
2016-05-19,9.50,8.88,8.25,14.08,0.51,Neutro
2016-05-20,9.50,8.87,8.25,14.09,0.83,Neutro
2016-05-23,9.53,8.88,8.23,14.64,0.90,Neutro
2016-05-24,9.60,8.90,8.19,15.85,1.00,Sobrecomprado
2016-05-25,9.72,8.92,8.11,18.05,1.00,Sobrecomprado
2016-05-26,9.91,8.96,8.01,21.20,1.00,Sobrecomprado
2016-05-27,10.13,9.04,7.94,24.24,1.00,Sobrecomprado
2016-05-31,10.31,9.10,7.90,26.47,0.94,Neutro
2016-06-01,10.53,9.17,7.81,29.65,1.00,Neutro
2016-06-02,10.83,9.27,7.72,33.53,1.00,Sobrecomprado
2016-06-03,11.05,9.38,7.71,35.62,0.92,Neutro
2016-06-06,11.25,9.49,7.73,37.10,0.90,Neutro
2016-06-07,11.42,9.60,7.78,37.91,0.85,Neutro
2016-06-08,11.57,9.71,7.84,38.43,0.82,Neutro
2016-06-09,11.70,9.83,7.96,38.06,0.81,Neutro
2016-06-10,11.77,9.94,8.11,36.82,0.75,Neutro
2016-06-13,11.79,10.05,8.31,34.63,0.70,Neutro
2016-06-14,11.78,10.16,8.55,31.78,0.71,Neutro
2016-06-15,11.71,10.28,8.85,27.83,0.66,Neutro
2016-06-16,11.65,10.38,9.11,24.47,0.68,Neutro
2016-06-17,11.54,10.47,9.40,20.44,0.64,Neutro
2016-06-20,11.48,10.55,9.62,17.63,0.68,Neutro
2016-06-21,11.40,10.63,9.86,14.49,0.71,Neutro
2016-06-22,11.34,10.69,10.03,12.26,0.65,Neutro
2016-06-23,11.31,10.75,10.18,10.51,0.84,Neutro
2016-06-24,11.24,10.78,10.31,8.63,0.34,Neutro
2016-06-27,11.26,10.77,10.28,9.10,0.00,Sobrevendido
2016-06-28,11.25,10.77,10.29,8.91,0.00,Sobrevendido
2016-06-29,11.28,10.76,10.23,9.76,0.02,Neutro
2016-06-30,11.27,10.74,10.21,9.87,0.26,Neutro
2016-07-01,11.27,10.72,10.18,10.16,0.28,Neutro
2016-07-05,11.26,10.70,10.13,10.56,0.18,Neutro
2016-07-06,11.25,10.67,10.09,10.87,0.21,Neutro
2016-07-07,11.22,10.64,10.06,10.90,0.32,Neutro
2016-07-08,11.20,10.64,10.07,10.62,0.65,Neutro
2016-07-11,11.23,10.64,10.06,10.99,0.83,Neutro
2016-07-12,11.34,10.68,10.01,12.46,1.00,Sobrecomprado
2016-07-13,11.42,10.70,9.98,13.46,0.93,Neutro
2016-07-14,11.50,10.73,9.96,14.36,0.88,Neutro
2016-07-15,11.57,10.75,9.94,15.16,0.85,Neutro
2016-07-18,11.65,10.78,9.92,16.04,0.84,Neutro
2016-07-19,11.72,10.81,9.90,16.84,0.83,Neutro
2016-07-20,11.87,10.85,9.84,18.70,0.99,Neutro
2016-07-21,12.00,10.90,9.80,20.18,0.91,Neutro
2016-07-22,12.10,10.93,9.77,21.31,0.86,Neutro
2016-07-25,12.21,10.99,9.77,22.20,0.84,Neutro
2016-07-26,12.33,11.09,9.85,22.37,0.89,Neutro
2016-07-27,12.43,11.18,9.93,22.36,0.88,Neutro
2016-07-28,12.51,11.28,10.04,21.91,0.84,Neutro
2016-07-29,12.53,11.34,10.15,20.99,0.66,Neutro
2016-08-01,12.52,11.39,10.27,19.75,0.60,Neutro
2016-08-02,12.46,11.45,10.44,17.64,0.51,Neutro
2016-08-03,12.37,11.51,10.65,14.94,0.52,Neutro
2016-08-04,12.26,11.56,10.87,12.02,0.43,Neutro
2016-08-05,12.21,11.61,11.01,10.34,0.61,Neutro
2016-08-08,12.18,11.65,11.11,9.19,0.57,Neutro
2016-08-09,12.17,11.65,11.14,8.84,0.39,Neutro
2016-08-10,12.16,11.66,11.16,8.58,0.27,Neutro
2016-08-11,12.15,11.67,11.18,8.31,0.29,Neutro
2016-08-12,12.14,11.67,11.20,8.05,0.27,Neutro
2016-08-15,12.14,11.68,11.23,7.79,0.35,Neutro
2016-08-16,12.13,11.69,11.24,7.62,0.29,Neutro
2016-08-17,12.12,11.67,11.22,7.71,0.31,Neutro
2016-08-18,12.10,11.66,11.21,7.63,0.38,Neutro
2016-08-19,12.13,11.67,11.20,7.97,0.84,Neutro
2016-08-22,12.17,11.68,11.19,8.39,0.87,Neutro
2016-08-23,12.16,11.68,11.19,8.31,0.84,Neutro
2016-08-24,12.11,11.66,11.22,7.63,0.73,Neutro
2016-08-25,12.07,11.66,11.24,7.12,0.86,Neutro
2016-08-26,12.09,11.66,11.24,7.29,0.79,Neutro
2016-08-29,12.12,11.68,11.24,7.54,0.74,Neutro
2016-08-30,12.14,11.70,11.26,7.52,0.70,Neutro
2016-08-31,12.16,11.72,11.28,7.51,0.69,Neutro
2016-09-01,12.19,11.74,11.30,7.58,0.83,Neutro
2016-09-02,12.23,11.76,11.29,7.99,0.84,Neutro
2016-09-06,12.26,11.78,11.29,8.24,0.72,Neutro
2016-09-07,12.30,11.81,11.31,8.39,0.87,Neutro
2016-09-08,12.31,11.84,11.36,8.03,0.73,Neutro
2016-09-09,12.30,11.85,11.39,7.68,0.25,Neutro
2016-09-12,12.28,11.86,11.45,7.00,0.47,Neutro
2016-09-13,12.27,11.87,11.47,6.74,0.21,Neutro
2016-09-14,12.25,11.89,11.52,6.14,0.45,Neutro
2016-09-15,12.24,11.92,11.59,5.45,0.77,Neutro
2016-09-16,12.22,11.94,11.66,4.69,0.70,Neutro
2016-09-19,12.26,11.95,11.65,5.10,0.95,Neutro
2016-09-20,12.31,11.97,11.62,5.77,0.99,Neutro
2016-09-21,12.42,11.99,11.57,7.09,1.00,Sobrecomprado
2016-09-22,12.72,12.06,11.39,11.03,1.00,Sobrecomprado
2016-09-23,12.87,12.11,11.34,12.64,1.00,Sobrecomprado
2016-09-26,12.94,12.14,11.34,13.18,0.83,Neutro
2016-09-27,13.00,12.18,11.36,13.46,0.79,Neutro
2016-09-28,13.10,12.23,11.37,14.14,0.88,Neutro
2016-09-29,13.16,12.28,11.40,14.34,0.77,Neutro
2016-09-30,13.22,12.32,11.41,14.70,0.78,Neutro
2016-10-03,13.27,12.35,11.43,14.90,0.72,Neutro
2016-10-04,13.31,12.39,11.47,14.85,0.70,Neutro
2016-10-05,13.35,12.42,11.49,14.98,0.71,Neutro
2016-10-06,13.41,12.46,11.52,15.16,0.76,Neutro
2016-10-07,13.40,12.53,11.65,13.97,0.70,Neutro
2016-10-10,13.41,12.58,11.75,13.19,0.73,Neutro
2016-10-11,13.33,12.63,11.92,11.17,0.41,Neutro
2016-10-12,13.28,12.67,12.07,9.55,0.58,Neutro
2016-10-13,13.24,12.70,12.16,8.51,0.39,Neutro
2016-10-14,13.18,12.73,12.28,7.07,0.42,Neutro
2016-10-17,13.14,12.74,12.35,6.20,0.23,Neutro
2016-10-18,13.11,12.75,12.40,5.57,0.20,Neutro
2016-10-19,13.10,12.76,12.41,5.41,0.17,Neutro
2016-10-20,13.05,12.71,12.37,5.35,0.00,Sobrevendido
2016-10-21,13.04,12.69,12.33,5.60,0.10,Neutro
2016-10-24,13.04,12.68,12.33,5.60,0.37,Neutro
2016-10-25,13.04,12.68,12.32,5.68,0.39,Neutro
2016-10-26,13.03,12.66,12.28,5.93,0.11,Neutro
2016-10-27,13.02,12.64,12.26,6.01,0.25,Neutro
2016-10-28,13.02,12.61,12.20,6.50,0.06,Neutro
2016-10-31,13.01,12.59,12.16,6.75,0.14,Neutro
2016-11-01,13.02,12.56,12.10,7.33,0.07,Neutro
2016-11-02,13.00,12.52,12.05,7.59,0.11,Neutro
2016-11-03,12.94,12.48,12.03,7.29,0.13,Neutro
2016-11-04,12.89,12.45,12.00,7.15,0.17,Neutro
2016-11-07,12.84,12.44,12.04,6.43,0.88,Neutro
2016-11-08,12.87,12.45,12.03,6.75,0.87,Neutro
2016-11-09,12.97,12.47,11.96,8.10,1.00,Sobrecomprado
2016-11-10,13.15,12.51,11.86,10.31,1.00,Sobrecomprado
2016-11-11,13.56,12.58,11.61,15.50,1.00,Sobrecomprado
2016-11-14,14.00,12.68,11.37,20.74,1.00,Sobrecomprado
2016-11-15,14.38,12.79,11.20,24.86,1.00,Sobrecomprado
2016-11-16,14.64,12.89,11.13,27.23,0.96,Neutro
2016-11-17,14.95,13.01,11.07,29.81,0.98,Neutro
2016-11-18,15.28,13.15,11.02,32.39,0.96,Neutro
2016-11-21,15.61,13.29,10.97,34.92,0.94,Neutro
2016-11-22,15.93,13.43,10.93,37.22,0.92,Neutro
2016-11-23,16.21,13.59,10.97,38.55,0.88,Neutro
2016-11-25,16.48,13.76,11.03,39.62,0.86,Neutro
2016-11-28,16.70,13.93,11.16,39.77,0.83,Neutro
2016-11-29,16.86,14.10,11.34,39.14,0.79,Neutro
2016-11-30,16.93,14.27,11.60,37.36,0.72,Neutro
2016-12-01,16.87,14.39,11.92,34.39,0.56,Neutro
2016-12-02,16.77,14.53,12.29,30.83,0.58,Neutro
2016-12-05,16.64,14.68,12.73,26.63,0.63,Neutro
2016-12-06,16.59,14.82,13.06,23.81,0.72,Neutro
2016-12-07,16.49,14.97,13.45,20.30,0.76,Neutro
2016-12-08,16.44,15.12,13.80,17.46,0.85,Neutro
2016-12-09,16.32,15.24,14.17,14.10,0.79,Neutro
2016-12-12,16.29,15.33,14.36,12.59,0.73,Neutro
2016-12-13,16.29,15.38,14.48,11.77,0.69,Neutro
2016-12-14,16.28,15.43,14.58,11.02,0.62,Neutro
2016-12-15,16.25,15.50,14.75,9.68,0.74,Neutro
2016-12-16,16.22,15.54,14.85,8.82,0.53,Neutro
2016-12-19,16.23,15.57,14.91,8.48,0.67,Neutro
2016-12-20,16.26,15.60,14.93,8.53,0.70,Neutro
2016-12-21,16.30,15.62,14.94,8.71,0.72,Neutro
2016-12-22,16.46,15.67,14.87,10.15,1.00,Sobrecomprado
2016-12-23,16.61,15.71,14.81,11.46,1.00,Sobrecomprado
2016-12-27,16.81,15.77,14.73,13.19,1.00,Sobrecomprado
2016-12-28,16.90,15.81,14.72,13.79,0.81,Neutro
2016-12-29,16.97,15.86,14.75,14.00,0.76,Neutro
2016-12-30,16.90,15.93,14.96,12.18,0.63,Neutro
2017-01-03,16.82,15.98,15.14,10.51,0.40,Neutro
2017-01-04,16.78,16.02,15.27,9.42,0.52,Neutro
2017-01-05,16.77,16.04,15.31,9.10,0.47,Neutro
2017-01-06,16.77,16.05,15.34,8.91,0.45,Neutro
2017-01-09,16.77,16.06,15.34,8.91,0.53,Neutro
2017-01-10,16.80,16.08,15.36,8.96,0.67,Neutro
2017-01-11,16.85,16.12,15.39,9.06,0.78,Neutro
2017-01-12,16.85,16.14,15.44,8.73,0.57,Neutro
2017-01-13,16.86,16.18,15.51,8.34,0.66,Neutro
2017-01-17,16.85,16.19,15.53,8.15,0.37,Neutro
2017-01-18,16.83,16.23,15.63,7.39,0.65,Neutro
2017-01-19,16.82,16.24,15.66,7.14,0.28,Neutro
2017-01-20,16.81,16.25,15.69,6.89,0.35,Neutro
2017-01-23,16.80,16.26,15.71,6.70,0.30,Neutro
2017-01-24,16.78,16.25,15.72,6.52,0.59,Neutro
2017-01-25,16.77,16.24,15.72,6.46,0.80,Neutro
2017-01-26,16.66,16.22,15.78,5.42,0.76,Neutro
2017-01-27,16.73,16.24,15.75,6.04,1.00,Sobrecomprado
2017-01-30,16.71,16.23,15.75,5.91,0.59,Neutro
2017-01-31,16.75,16.25,15.75,6.15,0.77,Neutro
2017-02-01,16.81,16.30,15.79,6.26,0.97,Neutro
2017-02-02,17.89,16.46,15.03,17.38,1.00,Sobrecomprado
2017-02-03,18.65,16.64,14.63,24.16,1.00,Sobrecomprado
2017-02-06,19.30,16.84,14.38,29.22,1.00,Sobrecomprado
2017-02-07,19.82,17.03,14.24,32.77,1.00,Sobrecomprado
2017-02-08,20.18,17.19,14.20,34.78,0.90,Neutro
2017-02-09,20.56,17.36,14.16,36.87,0.89,Neutro
2017-02-10,20.92,17.55,14.18,38.40,0.87,Neutro
2017-02-13,21.30,17.75,14.20,40.00,0.87,Neutro
2017-02-14,21.62,17.97,14.33,40.56,0.84,Neutro
2017-02-15,21.94,18.18,14.43,41.30,0.83,Neutro
2017-02-16,22.16,18.41,14.66,40.74,0.79,Neutro
2017-02-17,22.29,18.62,14.95,39.41,0.73,Neutro
2017-02-21,22.40,18.85,15.30,37.67,0.74,Neutro
2017-02-22,22.49,19.06,15.63,35.99,0.73,Neutro
2017-02-23,22.52,19.25,15.99,33.92,0.67,Neutro
2017-02-24,22.50,19.46,16.42,31.24,0.70,Neutro
2017-02-27,22.45,19.65,16.86,28.44,0.67,Neutro
2017-02-28,22.14,19.83,17.51,23.35,0.49,Neutro
2017-03-01,21.73,20.01,18.30,17.14,0.57,Neutro
2017-03-02,20.98,20.18,19.38,7.93,0.46,Neutro
2017-03-03,20.91,20.21,19.51,6.93,0.29,Neutro
2017-03-06,20.89,20.22,19.54,6.68,0.20,Neutro
2017-03-07,20.91,20.21,19.51,6.93,0.16,Neutro
2017-03-08,20.92,20.20,19.47,7.18,0.14,Neutro
2017-03-09,20.93,20.19,19.46,7.28,0.07,Neutro
2017-03-10,20.93,20.19,19.46,7.28,0.27,Neutro
2017-03-13,20.93,20.19,19.45,7.33,0.36,Neutro
2017-03-14,20.92,20.16,19.39,7.59,0.22,Neutro
2017-03-15,20.89,20.13,19.38,7.50,0.40,Neutro
2017-03-16,20.83,20.12,19.40,7.11,0.61,Neutro
2017-03-17,20.89,20.13,19.37,7.55,0.96,Neutro
2017-03-20,20.98,20.16,19.33,8.19,0.93,Neutro
2017-03-21,20.94,20.13,19.32,8.05,0.44,Neutro
2017-03-22,20.88,20.10,19.32,7.76,0.44,Neutro
2017-03-23,20.85,20.08,19.31,7.67,0.45,Neutro
2017-03-24,20.77,20.05,19.34,7.13,0.54,Neutro
2017-03-27,20.75,20.05,19.35,6.98,0.82,Neutro
2017-03-28,20.76,20.07,19.37,6.93,0.52,Neutro
2017-03-29,20.75,20.06,19.37,6.88,0.59,Neutro
2017-03-30,20.95,20.11,19.28,8.30,1.00,Sobrecomprado
2017-03-31,21.18,20.18,19.19,9.86,1.00,Sobrecomprado
2017-04-03,21.27,20.24,19.21,10.18,0.83,Neutro
2017-04-04,21.32,20.29,19.27,10.10,0.74,Neutro
2017-04-05,21.30,20.32,19.33,9.70,0.41,Neutro
2017-04-06,21.30,20.37,19.44,9.13,0.66,Neutro
2017-04-07,21.36,20.43,19.49,9.15,0.80,Neutro
2017-04-10,21.40,20.47,19.54,9.09,0.69,Neutro
2017-04-11,21.39,20.52,19.65,8.48,0.64,Neutro
2017-04-12,21.39,20.56,19.72,8.12,0.58,Neutro
2017-04-13,21.39,20.56,19.72,8.12,0.34,Neutro
2017-04-17,21.37,20.55,19.72,8.03,0.57,Neutro
2017-04-18,21.36,20.54,19.73,7.93,0.64,Neutro
2017-04-19,21.45,20.61,19.76,8.20,0.91,Neutro
2017-04-20,21.67,20.70,19.73,9.37,1.00,Sobrecomprado
2017-04-21,21.86,20.80,19.73,10.24,1.00,Sobrecomprado
2017-04-24,22.16,20.91,19.67,11.91,1.00,Sobrecomprado
2017-04-25,22.49,21.03,19.56,13.93,1.00,Sobrecomprado
2017-04-26,22.74,21.16,19.58,14.94,0.99,Neutro
2017-04-27,23.19,21.33,19.47,17.44,1.00,Sobrecomprado
2017-04-28,23.70,21.48,19.26,20.67,1.00,Sobrecomprado
2017-05-01,24.64,21.70,18.76,27.10,1.00,Sobrecomprado
2017-05-02,25.13,21.90,18.67,29.50,0.96,Neutro
2017-05-03,25.58,22.11,18.64,31.39,0.92,Neutro
2017-05-04,25.95,22.36,18.77,32.11,0.88,Neutro
2017-05-05,26.27,22.58,18.89,32.69,0.84,Neutro
2017-05-08,26.49,22.76,19.04,32.73,0.76,Neutro
2017-05-09,26.78,22.99,19.20,32.97,0.82,Neutro
2017-05-10,27.20,23.28,19.35,33.73,0.90,Neutro
2017-05-11,27.52,23.56,19.60,33.62,0.85,Neutro
2017-05-12,27.70,23.86,20.03,32.14,0.83,Neutro
2017-05-15,27.95,24.18,20.41,31.18,0.87,Neutro
2017-05-16,28.19,24.51,20.83,30.02,0.90,Neutro
2017-05-17,28.09,24.72,21.35,27.26,0.61,Neutro
2017-05-18,28.07,24.93,21.80,25.15,0.68,Neutro
2017-05-19,27.95,25.12,22.30,22.49,0.61,Neutro
2017-05-22,27.87,25.31,22.75,20.23,0.68,Neutro
2017-05-23,27.78,25.49,23.20,17.97,0.67,Neutro
2017-05-24,27.54,25.65,23.76,14.74,0.59,Neutro
2017-05-25,27.41,25.77,24.14,12.69,0.59,Neutro
2017-05-26,27.34,25.89,24.44,11.20,0.68,Neutro
2017-05-30,27.37,25.92,24.46,11.23,0.63,Neutro
2017-05-31,27.37,25.99,24.61,10.62,0.63,Neutro
2017-06-01,27.42,26.08,24.73,10.32,0.76,Neutro
2017-06-02,27.48,26.17,24.85,10.05,0.78,Neutro
2017-06-05,27.56,26.28,24.99,9.78,0.87,Neutro
2017-06-06,27.54,26.40,25.27,8.60,0.89,Neutro
2017-06-07,27.66,26.51,25.37,8.64,0.96,Neutro
2017-06-08,28.00,26.61,25.21,10.49,1.00,Sobrecomprado
2017-06-09,28.01,26.58,25.15,10.76,0.25,Neutro
2017-06-12,28.06,26.53,25.00,11.53,0.11,Neutro
2017-06-13,28.03,26.47,24.91,11.79,0.25,Neutro
2017-06-14,28.03,26.32,24.60,13.03,0.00,Sobrevendido
2017-06-15,28.24,26.24,24.24,15.24,0.00,Sobrevendido
2017-06-16,28.42,26.12,23.83,17.57,0.00,Sobrevendido
2017-06-19,28.48,26.05,23.63,18.62,0.15,Neutro
2017-06-20,28.54,25.94,23.33,20.09,0.11,Neutro
2017-06-21,28.54,25.83,23.12,20.98,0.20,Neutro
2017-06-22,28.58,25.72,22.87,22.20,0.16,Neutro
2017-06-23,28.57,25.63,22.69,22.94,0.24,Neutro
2017-06-26,28.52,25.49,22.46,23.77,0.21,Neutro
2017-06-27,28.61,25.30,21.98,26.21,0.05,Neutro
2017-06-28,28.57,25.12,21.68,27.43,0.17,Neutro
2017-06-29,28.61,24.84,21.08,30.31,0.02,Neutro
2017-06-30,28.59,24.54,20.48,33.05,0.03,Neutro
2017-07-03,28.38,24.22,20.05,34.40,0.09,Neutro
2017-07-05,28.00,23.92,19.84,34.11,0.19,Neutro
2017-07-06,27.46,23.61,19.76,32.61,0.21,Neutro
2017-07-07,26.50,23.30,20.11,27.42,0.33,Neutro
2017-07-10,26.11,23.14,20.17,25.67,0.42,Neutro
2017-07-11,25.83,23.04,20.26,24.17,0.56,Neutro
2017-07-12,25.47,22.95,20.42,22.01,0.66,Neutro
2017-07-13,25.35,22.91,20.46,21.35,0.66,Neutro
2017-07-14,25.34,22.90,20.47,21.26,0.68,Neutro
2017-07-17,25.35,22.91,20.46,21.35,0.68,Neutro
2017-07-18,25.28,22.89,20.49,20.93,0.72,Neutro
2017-07-19,25.40,22.92,20.44,21.64,0.84,Neutro
2017-07-20,25.49,22.94,20.40,22.18,0.84,Neutro
2017-07-21,25.60,22.98,20.37,22.76,0.80,Neutro
2017-07-24,25.70,23.01,20.33,23.33,0.82,Neutro
2017-07-25,25.84,23.06,20.29,24.07,0.79,Neutro
2017-07-26,26.05,23.19,20.32,24.71,0.79,Neutro
2017-07-27,26.17,23.26,20.36,24.97,0.69,Neutro
2017-07-28,26.14,23.39,20.64,23.51,0.56,Neutro
2017-07-31,25.98,23.53,21.08,20.83,0.49,Neutro
2017-08-01,25.76,23.67,21.57,17.70,0.49,Neutro
2017-08-02,25.60,23.73,21.85,15.80,0.20,Neutro
2017-08-03,25.53,23.75,21.96,15.03,0.00,Sobrevendido
2017-08-04,25.62,23.72,21.81,16.06,0.00,Sobrevendido
2017-08-07,25.62,23.78,21.94,15.48,0.52,Neutro
2017-08-08,25.62,23.78,21.94,15.48,0.40,Neutro
2017-08-09,25.62,23.78,21.94,15.48,0.49,Neutro
2017-08-10,25.62,23.74,21.86,15.84,0.28,Neutro
2017-08-11,25.61,23.74,21.86,15.80,0.49,Neutro
2017-08-14,25.64,23.75,21.87,15.87,0.60,Neutro
2017-08-15,25.65,23.76,21.87,15.91,0.58,Neutro
2017-08-16,25.59,23.73,21.88,15.63,0.61,Neutro
2017-08-17,25.47,23.67,21.86,15.25,0.41,Neutro
2017-08-18,25.39,23.63,21.87,14.90,0.57,Neutro
2017-08-21,25.25,23.57,21.89,14.26,0.47,Neutro
2017-08-22,25.20,23.55,21.91,13.97,0.76,Neutro
2017-08-23,25.07,23.52,21.96,13.22,0.71,Neutro
2017-08-24,25.02,23.50,21.98,12.94,0.65,Neutro
2017-08-25,25.01,23.50,21.98,12.90,0.56,Neutro
2017-08-28,25.07,23.53,21.99,13.09,0.69,Neutro
2017-08-29,25.15,23.56,21.98,13.45,0.75,Neutro
2017-08-30,25.29,23.68,22.06,13.64,0.87,Neutro
2017-08-31,25.26,23.84,22.41,11.96,0.88,Neutro
2017-09-01,25.13,24.02,22.90,9.29,1.00,Sobrecomprado
2017-09-05,25.23,24.06,22.90,9.68,0.81,Neutro
2017-09-06,25.28,24.12,22.97,9.58,0.73,Neutro
2017-09-07,25.69,24.24,22.80,11.92,1.00,Sobrecomprado
2017-09-08,25.68,24.34,23.01,10.97,0.71,Neutro
2017-09-11,25.89,24.45,23.01,11.78,0.96,Neutro
2017-09-12,26.07,24.53,22.99,12.56,0.90,Neutro
2017-09-13,26.44,24.66,22.87,14.48,1.00,Sobrecomprado
2017-09-14,26.98,24.82,22.67,17.36,1.00,Sobrecomprado
2017-09-15,27.35,25.02,22.70,18.58,1.00,Sobrecomprado
2017-09-18,27.72,25.21,22.69,19.95,0.97,Neutro
2017-09-19,28.04,25.42,22.80,20.61,0.94,Neutro
2017-09-20,28.25,25.56,22.87,21.05,0.81,Neutro
2017-09-21,28.41,25.71,23.01,21.00,0.77,Neutro
2017-09-22,28.66,25.91,23.16,21.22,0.88,Neutro
2017-09-25,28.73,26.10,23.48,20.11,0.76,Neutro
2017-09-26,28.70,26.24,23.78,18.75,0.61,Neutro
