Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-04,9.13,7.62,6.12,39.48,0.25,Neutro
2018-10-05,8.98,7.52,6.07,38.67,0.23,Neutro
2018-10-08,8.84,7.42,6.00,38.28,0.19,Neutro
2018-10-09,8.70,7.32,5.94,37.70,0.21,Neutro
2018-10-10,8.57,7.21,5.85,37.72,0.14,Neutro
2018-10-11,8.33,7.07,5.80,35.80,0.05,Neutro
2018-10-12,8.12,6.94,5.77,33.85,0.08,Neutro
2018-10-15,7.91,6.82,5.74,31.79,0.08,Neutro
2018-10-16,7.79,6.74,5.69,31.18,0.14,Neutro
2018-10-17,7.71,6.64,5.57,32.23,0.06,Neutro
2018-10-18,7.61,6.53,5.46,32.91,0.01,Neutro
2018-10-19,7.57,6.42,5.28,35.65,0.00,Sobrevendido
2018-10-22,7.59,6.33,5.07,39.80,0.00,Neutro
2018-10-23,7.61,6.25,4.89,43.53,0.08,Neutro
2018-10-24,7.57,6.15,4.73,46.18,0.09,Neutro
2018-10-25,7.48,6.07,4.66,46.44,0.25,Neutro
2018-10-26,7.39,6.00,4.61,46.36,0.28,Neutro
2018-10-29,7.28,5.93,4.57,45.72,0.32,Neutro
2018-10-30,7.13,5.84,4.55,44.20,0.25,Neutro
2018-10-31,6.93,5.74,4.54,41.67,0.22,Neutro
2018-11-01,6.74,5.66,4.59,37.97,0.38,Neutro
2018-11-02,6.55,5.58,4.62,34.56,0.28,Neutro
2018-11-05,6.39,5.52,4.65,31.54,0.32,Neutro
2018-11-06,6.20,5.44,4.68,27.93,0.22,Neutro
2018-11-07,6.07,5.38,4.69,25.66,0.20,Neutro
2018-11-08,6.02,5.37,4.71,24.41,0.74,Neutro
2018-11-09,5.93,5.33,4.74,22.31,0.46,Neutro
2018-11-12,5.83,5.29,4.76,20.22,0.32,Neutro
2018-11-13,5.68,5.24,4.80,16.79,0.22,Neutro
2018-11-14,5.60,5.22,4.83,14.76,0.44,Neutro
2018-11-15,5.57,5.20,4.83,14.24,0.34,Neutro
2018-11-16,5.56,5.19,4.82,14.25,0.46,Neutro
2018-11-19,5.56,5.19,4.83,14.05,0.38,Neutro
2018-11-20,5.56,5.19,4.82,14.26,0.32,Neutro
2018-11-21,5.57,5.21,4.84,14.01,0.70,Neutro
2018-11-23,5.57,5.21,4.84,14.02,0.66,Neutro
2018-11-26,5.56,5.20,4.85,13.64,0.68,Neutro
2018-11-27,5.53,5.18,4.84,13.31,0.32,Neutro
2018-11-28,5.53,5.18,4.84,13.31,0.52,Neutro
2018-11-29,5.53,5.19,4.85,13.10,0.50,Neutro
2018-11-30,5.51,5.19,4.86,12.53,0.66,Neutro
2018-12-03,5.53,5.19,4.86,12.90,0.67,Neutro
2018-12-04,5.54,5.18,4.81,14.10,0.07,Neutro
2018-12-06,5.55,5.17,4.79,14.70,0.13,Neutro
2018-12-07,5.59,5.16,4.72,16.88,0.00,Sobrevendido
2018-12-10,5.53,5.10,4.67,16.86,0.00,Sobrevendido
2018-12-11,5.59,5.05,4.51,21.38,0.00,Sobrevendido
2018-12-12,5.64,5.01,4.39,24.93,0.00,Sobrevendido
2018-12-13,5.69,4.98,4.26,28.73,0.00,Sobrevendido
2018-12-14,5.69,4.94,4.18,30.58,0.13,Neutro
2018-12-17,5.70,4.90,4.11,32.43,0.17,Neutro
2018-12-18,5.68,4.86,4.04,33.74,0.18,Neutro
2018-12-19,5.68,4.82,3.95,35.93,0.14,Neutro
2018-12-20,5.66,4.78,3.89,37.05,0.23,Neutro
2018-12-21,5.60,4.72,3.84,37.29,0.21,Neutro
2018-12-24,5.52,4.66,3.81,36.66,0.24,Neutro
2018-12-26,5.43,4.61,3.80,35.34,0.29,Neutro
2018-12-27,5.37,4.57,3.77,35.01,0.28,Neutro
2018-12-28,5.28,4.53,3.78,33.11,0.42,Neutro
2018-12-31,5.17,4.48,3.79,30.77,0.34,Neutro
2019-01-02,5.04,4.45,3.87,26.28,0.67,Neutro
2019-01-03,4.85,4.42,3.99,19.46,0.74,Neutro
2019-01-04,4.81,4.41,4.01,18.15,0.81,Neutro
2019-01-07,4.77,4.40,4.03,16.81,1.00,Sobrecomprado
2019-01-08,4.86,4.42,3.98,19.91,1.00,Sobrecomprado
2019-01-09,5.21,4.48,3.75,32.62,1.00,Sobrecomprado
2019-01-10,5.53,4.56,3.58,42.80,1.00,Sobrecomprado
2019-01-11,5.74,4.63,3.52,47.97,1.00,Sobrecomprado
2019-01-14,5.85,4.69,3.53,49.45,0.86,Neutro
2019-01-15,5.96,4.75,3.54,50.94,0.83,Neutro
2019-01-16,6.07,4.81,3.55,52.36,0.82,Neutro
2019-01-17,6.19,4.88,3.58,53.44,0.83,Neutro
2019-01-18,6.28,4.96,3.64,53.19,0.81,Neutro
2019-01-22,6.37,5.04,3.71,52.81,0.77,Neutro
2019-01-23,6.44,5.12,3.80,51.54,0.80,Neutro
2019-01-24,6.49,5.20,3.91,49.58,0.75,Neutro
2019-01-25,6.52,5.28,4.04,46.98,0.70,Neutro
2019-01-28,6.49,5.35,4.21,42.62,0.62,Neutro
2019-01-29,6.55,5.44,4.33,40.82,0.84,Neutro
2019-01-30,6.55,5.54,4.52,36.67,0.83,Neutro
2019-01-31,6.59,5.62,4.64,34.71,0.85,Neutro
2019-02-01,6.55,5.68,4.82,30.43,0.66,Neutro
2019-02-04,6.48,5.75,5.02,25.39,0.64,Neutro
2019-02-05,6.40,5.82,5.23,20.11,0.76,Neutro
2019-02-06,6.32,5.87,5.43,15.16,0.72,Neutro
2019-02-07,6.32,5.88,5.44,14.96,0.60,Neutro
2019-02-08,6.33,5.89,5.44,15.12,0.66,Neutro
2019-02-11,6.35,5.90,5.45,15.25,0.62,Neutro
2019-02-12,6.36,5.93,5.51,14.33,0.78,Neutro
2019-02-13,6.42,5.98,5.53,14.89,1.00,Sobrecomprado
2019-02-14,6.44,6.01,5.58,14.31,0.80,Neutro
2019-02-15,6.46,6.03,5.61,14.09,0.73,Neutro
2019-02-19,6.49,6.06,5.63,14.19,0.85,Neutro
2019-02-20,6.56,6.10,5.64,15.08,1.00,Neutro
2019-02-21,6.61,6.13,5.65,15.66,0.89,Neutro
2019-02-22,6.74,6.18,5.62,18.12,1.00,Sobrecomprado
2019-02-25,6.88,6.24,5.61,20.35,1.00,Sobrecomprado
2019-02-26,6.95,6.31,5.67,20.29,1.00,Neutro
2019-02-27,7.04,6.34,5.65,21.91,0.93,Neutro
2019-02-28,7.11,6.38,5.64,23.04,0.85,Neutro
2019-03-01,7.15,6.40,5.65,23.43,0.72,Neutro
2019-03-04,7.14,6.41,5.67,22.94,0.31,Neutro
2019-03-05,7.14,6.41,5.69,22.61,0.24,Neutro
2019-03-06,7.15,6.40,5.66,23.27,0.17,Neutro
2019-03-07,7.16,6.39,5.63,23.93,0.17,Neutro
2019-03-08,7.19,6.38,5.57,25.40,0.07,Neutro
2019-03-11,7.20,6.37,5.54,26.06,0.19,Neutro
2019-03-12,7.21,6.36,5.52,26.56,0.21,Neutro
2019-03-13,7.22,6.35,5.48,27.41,0.22,Neutro
2019-03-14,7.23,6.31,5.40,28.99,0.17,Neutro
2019-03-15,7.24,6.28,5.32,30.57,0.18,Neutro
2019-03-18,7.25,6.25,5.25,32.00,0.19,Neutro
2019-03-19,7.28,6.20,5.13,34.67,0.12,Neutro
2019-03-20,7.25,6.15,5.05,35.78,0.21,Neutro
2019-03-21,7.22,6.10,4.98,36.71,0.25,Neutro
2019-03-22,7.14,6.02,4.91,37.02,0.17,Neutro
2019-03-25,7.02,5.93,4.84,36.76,0.13,Neutro
2019-03-26,6.86,5.85,4.83,34.72,0.22,Neutro
2019-03-27,6.68,5.76,4.83,32.14,0.16,Neutro
2019-03-28,6.48,5.66,4.84,28.97,0.08,Neutro
2019-03-29,6.27,5.58,4.88,24.93,0.11,Neutro
2019-04-01,6.21,5.52,4.84,24.81,0.16,Neutro
2019-04-02,6.14,5.47,4.81,24.30,0.19,Neutro
2019-04-03,6.08,5.45,4.82,23.13,0.48,Neutro
2019-04-04,6.04,5.43,4.83,22.27,0.63,Neutro
2019-04-05,6.03,5.43,4.83,22.09,0.67,Neutro
2019-04-08,6.00,5.42,4.85,21.21,0.70,Neutro
2019-04-09,6.00,5.42,4.85,21.21,0.89,Neutro
2019-04-10,6.05,5.43,4.81,22.82,1.00,Sobrecomprado
2019-04-11,6.11,5.45,4.79,24.23,0.92,Neutro
2019-04-12,6.19,5.47,4.75,26.33,0.93,Neutro
2019-04-15,6.34,5.51,4.68,30.14,1.00,Sobrecomprado
2019-04-16,6.62,5.58,4.55,37.07,1.00,Sobrecomprado
2019-04-17,6.84,5.65,4.47,41.92,1.00,Sobrecomprado
2019-04-18,6.97,5.71,4.45,44.16,0.87,Neutro
2019-04-22,7.07,5.77,4.47,45.06,0.80,Neutro
2019-04-23,7.22,5.86,4.50,46.42,0.89,Neutro
2019-04-24,7.32,5.94,4.55,46.67,0.81,Neutro
2019-04-25,7.45,6.03,4.61,47.08,0.87,Neutro
2019-04-26,7.48,6.12,4.76,44.44,0.72,Neutro
2019-04-29,7.51,6.21,4.91,41.85,0.76,Neutro
2019-04-30,7.61,6.33,5.05,40.45,0.91,Neutro
2019-05-01,7.73,6.46,5.19,39.32,0.98,Neutro
2019-05-02,7.79,6.56,5.32,37.67,0.83,Neutro
2019-05-03,7.82,6.64,5.46,35.54,0.76,Neutro
2019-05-06,7.84,6.72,5.61,33.17,0.74,Neutro
2019-05-07,7.81,6.80,5.79,29.71,0.69,Neutro
2019-05-08,7.80,6.87,5.94,27.07,0.73,Neutro
2019-05-09,7.80,6.93,6.06,25.11,0.69,Neutro
2019-05-10,7.77,6.99,6.22,22.16,0.70,Neutro
2019-05-13,7.70,7.05,6.40,18.44,0.64,Neutro
2019-05-14,7.68,7.10,6.51,16.49,0.71,Neutro
2019-05-15,7.74,7.13,6.52,17.12,0.81,Neutro
2019-05-16,7.77,7.16,6.54,17.19,0.76,Neutro
2019-05-17,7.77,7.20,6.62,15.98,0.70,Neutro
2019-05-20,7.72,7.23,6.73,13.70,0.41,Neutro
2019-05-21,7.72,7.25,6.78,12.97,0.57,Neutro
2019-05-22,7.71,7.28,6.85,11.81,0.76,Neutro
2019-05-23,7.71,7.29,6.87,11.52,0.39,Neutro
2019-05-24,7.91,7.37,6.82,14.79,1.00,Sobrecomprado
2019-05-28,8.43,7.48,6.54,25.26,1.00,Sobrecomprado
2019-05-29,8.72,7.56,6.41,30.55,1.00,Sobrecomprado
2019-05-30,9.05,7.65,6.24,36.75,1.00,Sobrecomprado
2019-05-31,9.20,7.72,6.23,38.49,0.86,Neutro
2019-06-03,9.23,7.75,6.28,38.05,0.59,Neutro
2019-06-04,9.27,7.80,6.33,37.69,0.64,Neutro
2019-06-05,9.27,7.83,6.39,36.80,0.46,Neutro
2019-06-06,9.26,7.83,6.40,36.51,0.36,Neutro
2019-06-07,9.26,7.84,6.42,36.23,0.34,Neutro
2019-06-10,9.26,7.85,6.44,35.93,0.37,Neutro
2019-06-11,9.25,7.87,6.48,35.20,0.42,Neutro
2019-06-12,9.25,7.88,6.51,34.78,0.38,Neutro
2019-06-13,9.26,7.90,6.54,34.44,0.50,Neutro
2019-06-14,9.26,7.91,6.56,34.13,0.43,Neutro
2019-06-17,9.26,7.93,6.60,33.55,0.44,Neutro
2019-06-18,9.24,7.96,6.68,32.14,0.46,Neutro
2019-06-19,9.24,7.99,6.74,31.29,0.44,Neutro
2019-06-20,9.26,8.03,6.80,30.64,0.60,Neutro
2019-06-21,9.33,8.11,6.89,30.08,0.82,Neutro
2019-06-24,9.35,8.12,6.89,30.29,0.64,Neutro
2019-06-25,9.18,8.06,6.94,27.79,0.47,Neutro
2019-06-26,9.05,8.01,6.98,25.84,0.47,Neutro
2019-06-27,8.77,7.94,7.11,20.90,0.50,Neutro
2019-06-28,8.63,7.90,7.18,18.35,0.57,Neutro
2019-07-01,8.62,7.90,7.17,18.36,0.53,Neutro
2019-07-02,8.59,7.88,7.17,18.02,0.48,Neutro
2019-07-03,8.59,7.88,7.17,18.02,0.36,Neutro
2019-07-05,8.58,7.89,7.20,17.49,0.33,Neutro
2019-07-08,8.57,7.89,7.21,17.23,0.18,Neutro
2019-07-09,8.57,7.89,7.22,17.10,0.21,Neutro
2019-07-10,8.58,7.91,7.25,16.81,0.57,Neutro
2019-07-11,8.62,7.95,7.28,16.85,0.81,Neutro
2019-07-12,8.66,7.97,7.29,17.18,0.71,Neutro
2019-07-15,8.67,7.99,7.32,16.89,0.63,Neutro
2019-07-16,8.67,8.00,7.33,16.74,0.47,Neutro
2019-07-17,8.79,8.05,7.31,18.39,0.96,Neutro
2019-07-18,8.92,8.10,7.28,20.25,0.97,Neutro
2019-07-19,8.99,8.12,7.26,21.30,0.85,Neutro
2019-07-22,8.93,8.11,7.29,20.23,0.81,Neutro
2019-07-23,8.92,8.10,7.29,20.12,0.66,Neutro
2019-07-24,8.95,8.13,7.30,20.31,0.70,Neutro
2019-07-25,8.98,8.15,7.32,20.37,0.66,Neutro
2019-07-26,9.01,8.17,7.34,20.44,0.63,Neutro
2019-07-29,9.03,8.19,7.36,20.38,0.64,Neutro
2019-07-30,9.05,8.22,7.38,20.33,0.60,Neutro
2019-07-31,9.10,8.26,7.42,20.35,0.76,Neutro
2019-08-01,9.16,8.32,7.48,20.20,0.85,Neutro
2019-08-02,9.14,8.33,7.53,19.32,0.26,Neutro
2019-08-05,9.11,8.34,7.58,18.34,0.04,Neutro
2019-08-06,9.08,8.35,7.62,17.48,0.04,Neutro
2019-08-07,9.07,8.36,7.64,17.11,0.36,Neutro
2019-08-08,9.07,8.35,7.63,17.25,0.37,Neutro
2019-08-09,9.13,8.31,7.49,19.74,0.00,Sobrevendido
2019-08-12,9.18,8.27,7.36,22.00,0.03,Neutro
2019-08-13,9.18,8.28,7.37,21.87,0.37,Neutro
2019-08-14,9.14,8.23,7.32,22.13,0.23,Neutro
2019-08-15,9.06,8.16,7.27,21.92,0.21,Neutro
2019-08-16,8.99,8.11,7.22,21.83,0.21,Neutro
2019-08-19,8.93,8.08,7.23,21.04,0.51,Neutro
2019-08-20,8.94,8.09,7.23,21.15,0.71,Neutro
2019-08-21,9.00,8.10,7.20,22.22,0.89,Neutro
2019-08-22,9.32,8.17,7.01,28.28,1.00,Sobrecomprado
2019-08-23,9.62,8.24,6.86,33.49,1.00,Sobrecomprado
2019-08-26,9.92,8.32,6.73,38.33,1.00,Sobrecomprado
2019-08-27,10.10,8.39,6.67,40.88,0.89,Neutro
2019-08-28,10.33,8.46,6.59,44.22,0.93,Neutro
2019-08-29,10.57,8.53,6.49,47.83,0.94,Neutro
2019-08-30,10.85,8.65,6.46,50.73,0.90,Neutro
2019-09-03,11.06,8.79,6.52,51.64,0.85,Neutro
2019-09-04,11.33,8.95,6.57,53.18,0.90,Neutro
2019-09-05,11.65,9.10,6.55,56.03,0.91,Neutro
2019-09-06,11.81,9.22,6.63,56.17,0.76,Neutro
2019-09-09,11.81,9.34,6.87,52.87,0.62,Neutro
2019-09-10,11.82,9.49,7.16,49.09,0.69,Neutro
2019-09-11,11.86,9.61,7.35,46.94,0.66,Neutro
2019-09-12,11.83,9.73,7.64,43.05,0.63,Neutro
2019-09-13,11.71,9.86,8.00,37.64,0.57,Neutro
2019-09-16,11.49,9.97,8.46,30.38,0.49,Neutro
2019-09-17,11.30,10.06,8.82,24.65,0.41,Neutro
2019-09-18,11.18,10.09,9.01,21.50,0.03,Neutro
2019-09-19,11.27,10.07,8.87,23.83,0.00,Sobrevendido
2019-09-20,11.56,9.97,8.39,31.79,0.00,Sobrevendido
2019-09-23,11.71,9.87,8.04,37.17,0.00,Sobrevendido
2019-09-24,11.82,9.76,7.69,42.32,0.01,Neutro
2019-09-25,11.88,9.67,7.46,45.70,0.12,Neutro
2019-09-26,11.92,9.56,7.20,49.39,0.12,Neutro
2019-09-27,11.89,9.43,6.96,52.30,0.16,Neutro
2019-09-30,11.82,9.29,6.76,54.47,0.19,Neutro
2019-10-01,11.72,9.16,6.59,56.03,0.22,Neutro
2019-10-02,11.51,9.00,6.50,55.64,0.26,Neutro
2019-10-03,11.17,8.84,6.51,52.74,0.28,Neutro
2019-10-04,10.93,8.70,6.46,51.41,0.29,Neutro
2019-10-07,10.78,8.59,6.40,51.01,0.31,Neutro
2019-10-08,10.51,8.46,6.41,48.48,0.33,Neutro
2019-10-09,10.19,8.34,6.48,44.51,0.39,Neutro
2019-10-10,9.84,8.22,6.59,39.54,0.42,Neutro
2019-10-11,9.48,8.12,6.75,33.64,0.46,Neutro
2019-10-14,9.08,8.01,6.94,26.73,0.39,Neutro
2019-10-15,8.55,7.89,7.23,16.73,0.19,Neutro
2019-10-16,8.18,7.82,7.47,9.07,0.42,Neutro
2019-10-17,8.03,7.80,7.56,6.03,0.53,Neutro
2019-10-18,8.06,7.78,7.51,7.07,0.00,Sobrevendido
2019-10-21,8.07,7.79,7.50,7.32,0.86,Neutro
2019-10-22,8.07,7.78,7.50,7.32,0.37,Neutro
2019-10-23,8.05,7.76,7.47,7.47,0.12,Neutro
2019-10-24,8.05,7.76,7.46,7.61,0.32,Neutro
2019-10-25,8.06,7.76,7.46,7.73,0.63,Neutro
2019-10-28,8.10,7.78,7.45,8.36,0.95,Neutro
2019-10-29,8.12,7.79,7.46,8.47,0.68,Neutro
2019-10-30,8.13,7.79,7.46,8.60,0.66,Neutro
2019-10-31,8.12,7.79,7.45,8.60,0.39,Neutro
2019-11-01,8.12,7.78,7.44,8.74,0.28,Neutro
2019-11-04,8.13,7.77,7.41,9.27,0.18,Neutro
2019-11-05,8.24,7.73,7.22,13.19,0.00,Sobrevendido
2019-11-06,8.35,7.67,6.99,17.73,0.00,Sobrevendido
2019-11-07,8.36,7.62,6.88,19.42,0.04,Neutro
2019-11-08,8.33,7.57,6.81,20.08,0.14,Neutro
2019-11-11,8.32,7.54,6.75,20.83,0.20,Neutro
2019-11-12,8.33,7.51,6.70,21.69,0.21,Neutro
2019-11-13,8.30,7.50,6.69,21.47,0.47,Neutro
2019-11-14,8.50,7.54,6.58,25.46,1.00,Sobrecomprado
2019-11-15,8.63,7.59,6.55,27.40,0.90,Neutro
2019-11-18,8.61,7.58,6.55,27.17,0.61,Neutro
2019-11-19,8.61,7.58,6.55,27.17,0.57,Neutro
2019-11-20,8.62,7.59,6.56,27.15,0.52,Neutro
2019-11-21,8.61,7.58,6.55,27.19,0.43,Neutro
2019-11-22,8.60,7.57,6.55,27.07,0.60,Neutro
2019-11-25,8.55,7.55,6.55,26.48,0.55,Neutro
2019-11-26,8.52,7.53,6.55,26.14,0.51,Neutro
2019-11-27,8.50,7.53,6.55,25.91,0.60,Neutro
2019-11-29,8.51,7.53,6.55,26.03,0.62,Neutro
2019-12-02,8.50,7.52,6.54,26.06,0.48,Neutro
2019-12-03,8.50,7.50,6.50,26.67,0.30,Neutro
2019-12-04,8.50,7.50,6.50,26.67,0.23,Neutro
2019-12-05,8.47,7.51,6.55,25.56,0.20,Neutro
2019-12-06,8.47,7.51,6.56,25.42,0.23,Neutro
2019-12-09,8.49,7.50,6.52,26.25,0.16,Neutro
2019-12-10,8.51,7.49,6.47,27.24,0.13,Neutro
2019-12-11,8.53,7.47,6.41,28.37,0.15,Neutro
2019-12-12,8.53,7.45,6.37,28.99,0.29,Neutro
2019-12-13,8.29,7.39,6.48,24.51,0.51,Neutro
2019-12-16,8.10,7.33,6.57,20.86,0.54,Neutro
2019-12-17,8.06,7.32,6.58,20.21,0.68,Neutro
2019-12-18,8.03,7.31,6.59,19.70,0.63,Neutro
2019-12-19,8.01,7.30,6.60,19.30,0.64,Neutro
2019-12-20,8.01,7.30,6.60,19.31,0.57,Neutro
2019-12-23,7.95,7.28,6.61,18.41,0.49,Neutro
2019-12-24,7.90,7.26,6.61,17.78,0.49,Neutro
2019-12-26,7.91,7.26,6.61,17.91,0.78,Neutro
2019-12-27,7.85,7.24,6.62,17.00,0.50,Neutro
2019-12-30,7.77,7.20,6.64,15.69,0.42,Neutro
2019-12-31,7.73,7.18,6.63,15.32,0.42,Neutro
2020-01-02,7.73,7.18,6.62,15.47,0.32,Neutro
2020-01-03,7.73,7.18,6.64,15.17,0.45,Neutro
2020-01-06,7.74,7.20,6.66,15.00,0.56,Neutro
2020-01-07,7.74,7.20,6.67,14.86,0.33,Neutro
2020-01-08,7.73,7.21,6.70,14.28,0.31,Neutro
2020-01-09,7.72,7.21,6.71,14.00,0.09,Neutro
2020-01-10,7.72,7.22,6.71,14.00,0.03,Neutro
2020-01-13,7.74,7.20,6.66,15.00,0.06,Neutro
2020-01-14,7.75,7.16,6.58,16.34,0.04,Neutro
2020-01-15,7.72,7.14,6.55,16.39,0.31,Neutro
2020-01-16,7.90,7.04,6.17,24.58,0.00,Sobrevendido
2020-01-17,8.04,6.94,5.83,31.87,0.00,Sobrevendido
2020-01-21,8.10,6.83,5.56,37.20,0.00,Sobrevendido
2020-01-22,8.09,6.74,5.39,40.06,0.09,Neutro
2020-01-23,8.03,6.68,5.34,40.25,0.30,Neutro
2020-01-24,7.97,6.63,5.30,40.25,0.35,Neutro
2020-01-27,7.84,6.55,5.25,39.57,0.24,Neutro
2020-01-28,7.76,6.48,5.20,39.51,0.28,Neutro
2020-01-29,7.70,6.41,5.13,40.08,0.25,Neutro
2020-01-30,7.61,6.36,5.10,39.48,0.36,Neutro
2020-01-31,7.54,6.30,5.06,39.37,0.30,Neutro
2020-02-03,7.44,6.23,5.02,38.87,0.26,Neutro
2020-02-04,7.28,6.14,5.01,36.94,0.27,Neutro
2020-02-05,7.16,6.06,4.96,36.28,0.20,Neutro
2020-02-06,7.01,5.99,4.97,34.04,0.30,Neutro
2020-02-07,6.89,5.93,4.97,32.36,0.33,Neutro
2020-02-10,6.77,5.89,5.00,30.07,0.45,Neutro
2020-02-11,6.63,5.82,5.00,28.02,0.23,Neutro
2020-02-12,6.49,5.76,5.03,25.34,0.32,Neutro
2020-02-13,6.20,5.68,5.17,18.12,0.21,Neutro
2020-02-14,6.21,5.67,5.12,19.23,0.14,Neutro
2020-02-18,6.23,5.66,5.08,20.33,0.10,Neutro
2020-02-19,6.23,5.66,5.08,20.33,0.26,Neutro
2020-02-20,6.24,5.64,5.04,21.28,0.20,Neutro
2020-02-21,6.16,5.59,5.03,20.20,0.19,Neutro
2020-02-24,6.04,5.56,5.07,17.46,0.40,Neutro
2020-02-25,6.00,5.54,5.07,16.80,0.42,Neutro
2020-02-26,6.08,5.55,5.02,19.10,1.00,Sobrecomprado
2020-02-27,6.18,5.57,4.97,21.71,1.00,Sobrecomprado
2020-02-28,6.22,5.58,4.95,22.75,0.98,Neutro
2020-03-02,6.33,5.61,4.89,25.67,1.00,Sobrecomprado
2020-03-03,6.48,5.65,4.83,29.19,1.00,Sobrecomprado
2020-03-04,6.56,5.69,4.82,30.60,0.84,Neutro
2020-03-05,6.61,5.72,4.84,30.92,0.76,Neutro
2020-03-06,6.62,5.74,4.85,30.86,0.53,Neutro
2020-03-09,6.63,5.72,4.81,31.83,0.25,Neutro
2020-03-10,6.64,5.68,4.72,33.80,0.16,Neutro
2020-03-11,6.66,5.66,4.66,35.33,0.17,Neutro
2020-03-12,6.78,5.60,4.41,42.34,0.00,Sobrevendido
2020-03-13,6.81,5.57,4.32,44.74,0.17,Neutro
2020-03-16,6.94,5.50,4.06,52.37,0.00,Sobrevendido
2020-03-17,7.00,5.45,3.90,56.89,0.09,Neutro
2020-03-18,7.09,5.37,3.65,64.07,0.04,Neutro
2020-03-19,7.14,5.30,3.46,69.43,0.12,Neutro
2020-03-20,7.17,5.23,3.30,73.93,0.16,Neutro
2020-03-23,7.19,5.15,3.11,79.21,0.17,Neutro
2020-03-24,7.18,5.08,2.97,82.96,0.23,Neutro
2020-03-25,7.05,4.97,2.89,83.76,0.28,Neutro
2020-03-26,6.88,4.87,2.85,82.79,0.34,Neutro
2020-03-27,6.71,4.76,2.81,81.98,0.30,Neutro
2020-03-30,6.46,4.64,2.82,78.45,0.33,Neutro
2020-03-31,6.13,4.52,2.91,71.24,0.37,Neutro
2020-04-01,5.80,4.40,3.01,63.38,0.33,Neutro
2020-04-02,5.42,4.28,3.13,53.52,0.26,Neutro
2020-04-03,5.10,4.18,3.26,44.05,0.28,Neutro
2020-04-06,4.88,4.11,3.35,37.21,0.39,Neutro
2020-04-07,4.70,4.04,3.39,32.39,0.22,Neutro
2020-04-08,4.48,3.97,3.47,25.42,0.11,Neutro
2020-04-09,4.45,3.96,3.46,25.01,0.47,Neutro
2020-04-13,4.25,3.92,3.59,16.83,0.65,Neutro
2020-04-14,4.26,3.92,3.59,17.07,0.60,Neutro
2020-04-15,4.22,3.91,3.60,15.87,0.40,Neutro
2020-04-16,4.22,3.91,3.60,15.85,0.40,Neutro
2020-04-17,4.22,3.92,3.61,15.58,0.62,Neutro
2020-04-20,4.23,3.92,3.61,15.82,0.66,Neutro
2020-04-21,4.23,3.92,3.62,15.55,0.39,Neutro
2020-04-22,4.23,3.92,3.61,15.82,0.44,Neutro
2020-04-23,4.23,3.92,3.61,15.81,0.76,Neutro
