Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,0.80,0.49,0.18,126.66,0.74,Neutro
2016-03-02,0.80,0.51,0.21,116.60,0.66,Neutro
2016-03-03,0.81,0.53,0.24,108.06,0.81,Neutro
2016-03-04,0.82,0.55,0.28,98.09,0.85,Neutro
2016-03-07,0.82,0.57,0.32,87.18,0.82,Neutro
2016-03-08,0.82,0.59,0.36,77.97,0.65,Neutro
2016-03-09,0.82,0.60,0.39,71.07,0.72,Neutro
2016-03-10,0.81,0.62,0.43,61.34,0.68,Neutro
2016-03-11,0.81,0.63,0.45,57.28,0.56,Neutro
2016-03-14,0.80,0.64,0.48,50.16,0.56,Neutro
2016-03-15,0.79,0.65,0.50,44.93,0.41,Neutro
2016-03-16,0.78,0.66,0.54,36.47,0.75,Neutro
2016-03-17,0.76,0.67,0.57,28.46,0.63,Neutro
2016-03-18,0.77,0.68,0.58,28.11,0.89,Neutro
2016-03-21,0.78,0.68,0.58,29.43,0.90,Neutro
2016-03-22,0.77,0.68,0.58,28.04,0.68,Neutro
2016-03-23,0.77,0.68,0.59,26.49,0.44,Neutro
2016-03-24,0.77,0.68,0.59,26.39,0.50,Neutro
2016-03-28,0.77,0.69,0.60,24.78,0.65,Neutro
2016-03-29,0.77,0.69,0.60,24.69,0.53,Neutro
2016-03-30,0.77,0.69,0.60,24.69,0.24,Neutro
2016-03-31,0.77,0.69,0.62,21.65,0.47,Neutro
2016-04-01,0.77,0.69,0.62,21.69,0.33,Neutro
2016-04-04,0.77,0.69,0.62,21.69,0.80,Neutro
2016-04-05,0.78,0.69,0.61,24.50,1.00,Neutro
2016-04-06,0.78,0.70,0.61,24.32,0.88,Neutro
2016-04-07,0.80,0.70,0.61,27.03,0.89,Neutro
2016-04-08,0.83,0.71,0.59,33.71,1.00,Sobrecomprado
2016-04-11,0.91,0.73,0.55,49.28,1.00,Sobrecomprado
2016-04-12,1.03,0.76,0.49,71.29,1.00,Sobrecomprado
2016-04-13,1.11,0.79,0.46,82.64,1.00,Sobrecomprado
2016-04-14,1.19,0.81,0.44,92.54,1.00,Sobrecomprado
2016-04-15,1.29,0.84,0.40,105.45,1.00,Sobrecomprado
2016-04-18,1.42,0.88,0.34,122.17,1.00,Sobrecomprado
2016-04-19,1.59,0.93,0.27,141.40,1.00,Sobrecomprado
2016-04-20,1.69,0.98,0.26,146.22,0.94,Neutro
2016-04-21,1.82,1.03,0.25,151.76,0.99,Neutro
2016-04-22,1.91,1.09,0.26,151.86,0.88,Neutro
2016-04-25,1.98,1.14,0.29,148.90,0.82,Neutro
2016-04-26,2.03,1.18,0.34,143.04,0.76,Neutro
2016-04-27,2.06,1.23,0.40,134.74,0.75,Neutro
2016-04-28,2.10,1.28,0.47,127.10,0.75,Neutro
2016-04-29,2.11,1.33,0.55,117.03,0.72,Neutro
2016-05-02,2.11,1.38,0.64,106.68,0.68,Neutro
2016-05-03,2.10,1.42,0.73,96.58,0.63,Neutro
2016-05-04,2.07,1.46,0.85,83.56,0.61,Neutro
2016-05-05,2.02,1.50,0.97,70.16,0.51,Neutro
2016-05-06,1.97,1.54,1.10,56.68,0.62,Neutro
2016-05-09,1.93,1.56,1.20,46.66,0.56,Neutro
2016-05-10,1.91,1.58,1.26,41.02,0.52,Neutro
2016-05-11,1.87,1.60,1.34,33.02,0.51,Neutro
2016-05-12,1.81,1.62,1.43,23.44,0.24,Neutro
2016-05-13,1.78,1.63,1.48,18.39,0.27,Neutro
2016-05-16,1.78,1.63,1.48,18.39,0.27,Neutro
2016-05-17,1.76,1.63,1.49,16.61,0.56,Neutro
2016-05-18,1.76,1.63,1.49,16.60,0.44,Neutro
2016-05-19,1.74,1.61,1.48,16.14,0.00,Neutro
2016-05-20,1.73,1.60,1.47,16.27,0.00,Neutro
2016-05-23,1.74,1.58,1.43,19.57,0.00,Sobrevendido
2016-05-24,1.77,1.57,1.36,26.18,0.00,Sobrevendido
2016-05-25,1.81,1.54,1.28,34.36,0.00,Sobrevendido
2016-05-26,1.79,1.52,1.26,34.75,0.17,Neutro
2016-05-27,1.78,1.51,1.24,35.82,0.17,Neutro
2016-05-31,1.78,1.49,1.20,39.00,0.05,Neutro
2016-06-01,1.78,1.47,1.16,42.22,0.10,Neutro
2016-06-02,1.78,1.45,1.12,45.56,0.11,Neutro
2016-06-03,1.77,1.44,1.12,45.00,0.48,Neutro
2016-06-06,1.75,1.44,1.12,43.86,0.57,Neutro
2016-06-07,1.73,1.43,1.12,42.78,0.46,Neutro
2016-06-08,1.72,1.42,1.13,41.48,0.68,Neutro
2016-06-09,1.72,1.42,1.13,41.49,0.80,Neutro
2016-06-10,1.71,1.42,1.13,40.85,0.60,Neutro
2016-06-13,1.71,1.42,1.13,40.90,0.67,Neutro
2016-06-14,1.70,1.42,1.13,40.28,0.65,Neutro
2016-06-15,1.67,1.40,1.14,37.76,0.51,Neutro
2016-06-16,1.64,1.39,1.14,36.00,0.36,Neutro
2016-06-17,1.63,1.38,1.12,37.04,0.24,Neutro
2016-06-20,1.62,1.37,1.12,36.54,0.36,Neutro
2016-06-21,1.62,1.36,1.11,37.43,0.33,Neutro
2016-06-22,1.61,1.36,1.12,35.90,0.39,Neutro
2016-06-23,1.61,1.37,1.14,34.27,0.36,Neutro
2016-06-24,1.61,1.37,1.13,35.11,0.27,Neutro
2016-06-27,1.61,1.36,1.11,36.74,0.20,Neutro
2016-06-28,1.61,1.36,1.11,36.78,0.18,Neutro
2016-06-29,1.61,1.36,1.11,36.71,0.32,Neutro
2016-06-30,1.61,1.37,1.13,35.11,0.33,Neutro
2016-07-01,1.60,1.36,1.13,34.44,0.53,Neutro
2016-07-05,1.60,1.37,1.13,34.42,0.79,Neutro
2016-07-06,1.62,1.37,1.12,36.47,0.78,Neutro
2016-07-07,1.63,1.37,1.12,37.10,0.94,Neutro
2016-07-08,1.62,1.37,1.12,36.43,0.88,Neutro
2016-07-11,1.62,1.37,1.12,36.50,0.62,Neutro
2016-07-12,1.60,1.36,1.12,35.27,0.46,Neutro
2016-07-13,1.58,1.35,1.12,34.01,0.46,Neutro
2016-07-14,1.58,1.35,1.12,34.01,0.63,Neutro
2016-07-15,1.58,1.35,1.13,33.22,0.51,Neutro
2016-07-18,1.58,1.36,1.14,32.33,0.52,Neutro
2016-07-19,1.58,1.36,1.14,32.31,0.41,Neutro
2016-07-20,1.58,1.36,1.14,32.34,0.25,Neutro
2016-07-21,1.59,1.36,1.13,33.87,0.28,Neutro
2016-07-22,1.59,1.36,1.13,33.90,0.35,Neutro
2016-07-25,1.59,1.36,1.13,33.89,0.30,Neutro
2016-07-26,1.58,1.36,1.13,33.14,0.20,Neutro
2016-07-27,1.58,1.36,1.15,31.52,0.40,Neutro
2016-07-28,1.58,1.37,1.16,30.71,0.43,Neutro
2016-07-29,1.58,1.37,1.16,30.60,0.55,Neutro
2016-08-01,1.59,1.38,1.17,30.53,0.64,Neutro
2016-08-02,1.57,1.37,1.17,29.19,0.57,Neutro
2016-08-03,1.55,1.36,1.17,27.87,0.53,Neutro
2016-08-04,1.51,1.35,1.20,22.92,0.58,Neutro
2016-08-05,1.46,1.34,1.22,17.92,0.33,Neutro
2016-08-08,1.45,1.34,1.22,17.20,0.70,Neutro
2016-08-09,1.45,1.34,1.22,17.22,0.43,Neutro
2016-08-10,1.46,1.34,1.22,17.90,0.83,Neutro
2016-08-11,1.48,1.34,1.21,20.09,1.00,Neutro
2016-08-12,1.53,1.36,1.18,25.82,1.00,Sobrecomprado
2016-08-15,1.59,1.37,1.15,32.12,1.00,Sobrecomprado
2016-08-16,1.68,1.39,1.11,40.92,1.00,Sobrecomprado
2016-08-17,1.71,1.41,1.11,42.45,0.92,Neutro
2016-08-18,1.74,1.43,1.12,43.28,0.84,Neutro
2016-08-19,1.75,1.44,1.14,42.24,0.62,Neutro
2016-08-22,1.75,1.45,1.16,40.56,0.54,Neutro
2016-08-23,1.74,1.47,1.20,36.76,0.57,Neutro
2016-08-24,1.74,1.47,1.21,36.02,0.30,Neutro
2016-08-25,1.74,1.48,1.22,35.23,0.40,Neutro
2016-08-26,1.74,1.48,1.23,34.40,0.57,Neutro
2016-08-29,1.74,1.49,1.23,34.32,0.55,Neutro
2016-08-30,1.74,1.48,1.23,34.36,0.27,Neutro
2016-08-31,1.74,1.49,1.23,34.33,0.31,Neutro
2016-09-01,1.74,1.49,1.24,33.59,0.40,Neutro
2016-09-02,1.74,1.50,1.26,31.98,0.60,Neutro
2016-09-06,1.75,1.51,1.28,31.08,0.68,Neutro
2016-09-07,1.76,1.53,1.30,30.07,0.83,Neutro
2016-09-08,1.77,1.54,1.31,29.87,0.67,Neutro
2016-09-09,1.77,1.54,1.32,29.19,0.42,Neutro
2016-09-12,1.76,1.54,1.31,29.30,0.38,Neutro
2016-09-13,1.75,1.52,1.29,30.26,0.11,Neutro
2016-09-14,1.70,1.50,1.31,25.93,0.38,Neutro
2016-09-15,1.68,1.49,1.30,25.49,0.26,Neutro
2016-09-16,1.66,1.48,1.30,24.34,0.28,Neutro
2016-09-19,1.65,1.48,1.30,23.73,0.40,Neutro
2016-09-20,1.65,1.47,1.29,24.44,0.42,Neutro
2016-09-21,1.66,1.47,1.29,25.10,0.65,Neutro
2016-09-22,1.66,1.48,1.30,24.25,0.78,Neutro
2016-09-23,1.67,1.49,1.31,24.17,0.61,Neutro
2016-09-26,1.67,1.49,1.31,24.16,0.61,Neutro
2016-09-27,1.67,1.48,1.30,24.93,0.24,Neutro
2016-09-28,1.67,1.48,1.29,25.65,0.08,Neutro
2016-09-29,1.67,1.48,1.29,25.64,0.29,Neutro
2016-09-30,1.67,1.48,1.28,26.36,0.28,Neutro
2016-10-03,1.67,1.47,1.26,27.94,0.12,Neutro
2016-10-04,1.69,1.44,1.20,33.92,0.00,Sobrevendido
2016-10-05,1.67,1.42,1.17,35.24,0.00,Neutro
2016-10-06,1.65,1.40,1.14,36.55,0.02,Neutro
2016-10-07,1.64,1.38,1.12,37.63,0.23,Neutro
2016-10-10,1.63,1.37,1.12,37.12,0.39,Neutro
2016-10-11,1.63,1.37,1.11,37.94,0.31,Neutro
2016-10-12,1.63,1.36,1.09,39.81,0.17,Neutro
2016-10-13,1.62,1.35,1.07,40.85,0.24,Neutro
2016-10-14,1.62,1.34,1.06,41.85,0.30,Neutro
2016-10-17,1.61,1.33,1.05,42.18,0.32,Neutro
2016-10-18,1.59,1.32,1.04,41.75,0.36,Neutro
2016-10-19,1.56,1.30,1.04,39.88,0.42,Neutro
2016-10-20,1.51,1.29,1.06,34.95,0.42,Neutro
2016-10-21,1.47,1.27,1.07,31.47,0.32,Neutro
2016-10-24,1.41,1.25,1.09,25.55,0.22,Neutro
2016-10-25,1.39,1.24,1.10,23.29,0.48,Neutro
2016-10-26,1.38,1.24,1.09,23.41,0.38,Neutro
2016-10-27,1.35,1.23,1.10,20.36,0.32,Neutro
2016-10-28,1.32,1.22,1.12,16.41,0.45,Neutro
2016-10-31,1.31,1.22,1.12,15.60,0.89,Neutro
2016-11-01,1.33,1.23,1.13,16.30,0.95,Neutro
2016-11-02,1.34,1.23,1.13,17.02,0.86,Neutro
2016-11-03,1.34,1.24,1.15,15.32,0.68,Neutro
2016-11-04,1.34,1.24,1.15,15.29,0.68,Neutro
2016-11-07,1.33,1.24,1.15,14.50,0.78,Neutro
2016-11-08,1.33,1.24,1.15,14.50,0.72,Neutro
2016-11-09,1.34,1.25,1.16,14.44,0.67,Neutro
2016-11-10,1.35,1.25,1.16,15.17,0.84,Neutro
2016-11-11,1.35,1.25,1.14,16.83,0.00,Neutro
2016-11-14,1.37,1.24,1.10,21.78,0.00,Sobrevendido
2016-11-15,1.38,1.23,1.09,23.51,0.10,Neutro
2016-11-16,1.38,1.23,1.07,25.31,0.06,Neutro
2016-11-17,1.39,1.22,1.04,28.81,0.03,Neutro
2016-11-18,1.40,1.21,1.02,31.46,0.11,Neutro
2016-11-21,1.40,1.20,1.00,33.28,0.10,Neutro
2016-11-22,1.41,1.19,0.97,36.97,0.07,Neutro
2016-11-23,1.45,1.17,0.90,46.97,0.00,Sobrevendido
2016-11-25,1.45,1.16,0.86,50.91,0.14,Neutro
2016-11-28,1.45,1.15,0.85,52.20,0.28,Neutro
2016-11-29,1.43,1.14,0.84,51.89,0.34,Neutro
2016-11-30,1.41,1.12,0.83,51.81,0.24,Neutro
2016-12-01,1.39,1.10,0.82,51.72,0.25,Neutro
2016-12-02,1.37,1.08,0.80,52.56,0.23,Neutro
2016-12-05,1.34,1.07,0.80,50.56,0.28,Neutro
2016-12-06,1.31,1.05,0.80,48.48,0.33,Neutro
2016-12-07,1.27,1.04,0.80,45.32,0.38,Neutro
2016-12-08,1.22,1.02,0.82,39.14,0.40,Neutro
2016-12-09,1.16,1.00,0.84,31.98,0.16,Neutro
2016-12-12,1.13,0.99,0.84,29.31,0.28,Neutro
2016-12-13,1.13,0.98,0.83,30.64,0.07,Neutro
2016-12-14,1.11,0.97,0.82,30.04,0.10,Neutro
2016-12-15,1.11,0.95,0.79,33.72,0.00,Sobrevendido
2016-12-16,1.10,0.94,0.79,32.89,0.42,Neutro
2016-12-19,1.09,0.93,0.77,34.41,0.13,Neutro
2016-12-20,1.07,0.92,0.76,33.73,0.19,Neutro
2016-12-21,1.07,0.91,0.75,35.22,0.13,Neutro
2016-12-22,1.08,0.90,0.73,38.67,0.06,Neutro
2016-12-23,1.08,0.90,0.71,41.34,0.08,Neutro
2016-12-27,1.07,0.88,0.69,43.13,0.13,Neutro
2016-12-28,1.04,0.87,0.70,39.04,0.41,Neutro
2016-12-29,1.03,0.87,0.70,38.06,0.58,Neutro
2016-12-30,1.03,0.86,0.70,38.22,0.58,Neutro
2017-01-03,1.03,0.86,0.70,38.15,0.79,Neutro
2017-01-04,1.05,0.87,0.69,41.43,0.94,Neutro
2017-01-05,1.08,0.88,0.68,45.69,1.00,Sobrecomprado
2017-01-06,1.08,0.88,0.67,46.75,0.83,Neutro
2017-01-09,1.11,0.88,0.66,50.96,0.98,Neutro
2017-01-10,1.14,0.89,0.65,54.81,0.94,Neutro
2017-01-11,1.16,0.90,0.64,57.71,0.81,Neutro
2017-01-12,1.19,0.92,0.64,60.08,0.91,Neutro
2017-01-13,1.22,0.93,0.64,62.47,0.81,Neutro
2017-01-17,1.24,0.95,0.65,62.17,0.88,Neutro
2017-01-18,1.27,0.96,0.65,64.52,0.82,Neutro
2017-01-19,1.29,0.98,0.67,63.46,0.74,Neutro
2017-01-20,1.30,0.99,0.69,61.49,0.70,Neutro
2017-01-23,1.30,1.01,0.71,58.71,0.58,Neutro
2017-01-24,1.29,1.02,0.75,52.89,0.59,Neutro
2017-01-25,1.27,1.03,0.80,45.48,0.40,Neutro
2017-01-26,1.24,1.05,0.85,37.32,0.31,Neutro
2017-01-27,1.22,1.05,0.88,32.32,0.29,Neutro
2017-01-30,1.22,1.05,0.89,31.31,0.12,Neutro
2017-01-31,1.20,1.06,0.92,26.38,0.43,Neutro
2017-02-01,1.20,1.06,0.93,25.35,0.37,Neutro
2017-02-02,1.20,1.07,0.93,25.28,0.59,Neutro
2017-02-03,1.20,1.07,0.93,25.28,0.63,Neutro
2017-02-06,1.20,1.07,0.94,24.32,0.35,Neutro
2017-02-07,1.20,1.06,0.93,25.38,0.26,Neutro
2017-02-08,1.19,1.06,0.93,24.52,0.42,Neutro
2017-02-09,1.19,1.06,0.92,25.53,0.30,Neutro
2017-02-10,1.19,1.06,0.92,25.59,0.63,Neutro
2017-02-13,1.18,1.05,0.92,24.75,0.38,Neutro
2017-02-14,1.17,1.05,0.93,22.93,0.67,Neutro
2017-02-15,1.15,1.04,0.93,21.17,0.36,Neutro
2017-02-16,1.13,1.03,0.93,19.37,0.35,Neutro
2017-02-17,1.12,1.02,0.93,18.54,0.21,Neutro
2017-02-21,1.12,1.02,0.91,20.63,0.00,Neutro
2017-02-22,1.12,1.01,0.91,20.71,0.38,Neutro
2017-02-23,1.12,1.01,0.90,21.74,0.23,Neutro
2017-02-24,1.12,1.01,0.91,20.72,0.43,Neutro
2017-02-27,1.13,1.02,0.91,21.60,0.77,Neutro
2017-02-28,1.12,1.02,0.92,19.53,0.60,Neutro
2017-03-01,1.12,1.02,0.92,19.55,0.50,Neutro
2017-03-02,1.12,1.02,0.92,19.62,0.20,Neutro
2017-03-03,1.11,1.02,0.92,18.71,0.47,Neutro
2017-03-06,1.10,1.01,0.92,17.80,0.56,Neutro
2017-03-07,1.10,1.01,0.92,17.83,0.39,Neutro
2017-03-08,1.10,1.01,0.91,18.90,0.05,Neutro
2017-03-09,1.12,1.00,0.87,25.13,0.00,Sobrevendido
2017-03-10,1.13,0.99,0.85,28.35,0.00,Neutro
2017-03-13,1.12,0.98,0.83,29.71,0.10,Neutro
2017-03-14,1.12,0.97,0.81,32.09,0.03,Neutro
2017-03-15,1.11,0.95,0.80,32.51,0.13,Neutro
2017-03-16,1.11,0.94,0.78,34.92,0.18,Neutro
2017-03-17,1.11,0.93,0.76,37.45,0.09,Neutro
2017-03-20,1.11,0.93,0.75,38.81,0.22,Neutro
2017-03-21,1.11,0.92,0.74,40.09,0.22,Neutro
2017-03-22,1.11,0.91,0.71,43.91,0.10,Neutro
2017-03-23,1.11,0.90,0.69,46.69,0.07,Neutro
2017-03-24,1.10,0.89,0.68,47.22,0.29,Neutro
2017-03-27,1.07,0.88,0.68,44.52,0.33,Neutro
2017-03-28,1.05,0.86,0.68,42.82,0.32,Neutro
2017-03-29,1.02,0.85,0.69,38.69,0.33,Neutro
2017-03-30,1.01,0.84,0.68,39.17,0.21,Neutro
2017-03-31,0.98,0.83,0.69,34.81,0.45,Neutro
2017-04-03,0.94,0.82,0.71,27.93,0.52,Neutro
2017-04-04,0.90,0.81,0.72,22.15,0.28,Neutro
2017-04-05,0.88,0.81,0.73,18.61,0.40,Neutro
2017-04-06,0.88,0.81,0.73,18.62,0.60,Neutro
2017-04-07,0.88,0.81,0.73,18.61,0.87,Neutro
2017-04-10,0.88,0.81,0.73,18.59,1.00,Neutro
2017-04-11,0.90,0.81,0.72,22.19,1.00,Neutro
2017-04-12,0.91,0.81,0.72,23.36,0.89,Neutro
2017-04-13,0.92,0.82,0.71,25.67,1.00,Sobrecomprado
2017-04-17,0.94,0.82,0.71,27.91,0.87,Neutro
2017-04-18,0.94,0.82,0.71,27.93,0.48,Neutro
2017-04-19,0.94,0.82,0.71,27.93,0.48,Neutro
2017-04-20,0.93,0.83,0.72,25.42,0.38,Neutro
2017-04-21,0.93,0.83,0.73,24.10,0.35,Neutro
2017-04-24,0.93,0.83,0.73,24.10,0.35,Neutro
2017-04-25,0.93,0.83,0.73,24.17,0.15,Neutro
2017-04-26,0.93,0.83,0.72,25.39,0.33,Neutro
2017-04-27,0.93,0.82,0.72,25.45,0.19,Neutro
2017-04-28,0.94,0.82,0.71,27.93,0.04,Neutro
2017-05-01,0.94,0.82,0.70,29.32,0.08,Neutro
2017-05-02,0.95,0.81,0.68,33.29,0.00,Neutro
2017-05-03,0.95,0.81,0.67,34.65,0.14,Neutro
2017-05-04,0.96,0.80,0.63,41.28,0.00,Sobrevendido
2017-05-05,0.97,0.79,0.62,44.22,0.11,Neutro
2017-05-08,0.97,0.78,0.59,48.75,0.08,Neutro
2017-05-09,0.96,0.77,0.58,49.51,0.16,Neutro
2017-05-10,0.94,0.76,0.57,49.01,0.22,Neutro
2017-05-11,0.93,0.74,0.56,49.87,0.19,Neutro
2017-05-12,0.89,0.73,0.56,45.30,0.30,Neutro
2017-05-15,0.86,0.72,0.57,40.53,0.28,Neutro
2017-05-16,0.85,0.71,0.57,39.58,0.32,Neutro
2017-05-17,0.83,0.70,0.57,37.12,0.42,Neutro
2017-05-18,0.81,0.69,0.57,34.63,0.33,Neutro
2017-05-19,0.80,0.69,0.57,33.55,0.35,Neutro
2017-05-22,0.78,0.68,0.58,29.35,0.70,Neutro
2017-05-23,0.77,0.68,0.58,28.09,0.42,Neutro
2017-05-24,0.75,0.67,0.59,23.90,0.38,Neutro
2017-05-25,0.73,0.66,0.60,19.59,0.31,Neutro
2017-05-26,0.72,0.66,0.60,18.20,0.33,Neutro
2017-05-30,0.71,0.66,0.60,16.79,0.27,Neutro
2017-05-31,0.70,0.65,0.60,15.31,0.40,Neutro
2017-06-01,0.69,0.65,0.60,13.87,0.33,Neutro
2017-06-02,0.70,0.65,0.60,15.43,0.00,Neutro
2017-06-05,0.70,0.64,0.59,17.05,0.09,Neutro
2017-06-06,0.70,0.65,0.59,17.03,0.45,Neutro
2017-06-07,0.70,0.64,0.59,17.05,0.27,Neutro
2017-06-08,0.70,0.64,0.58,18.69,0.08,Neutro
2017-06-09,0.70,0.64,0.59,17.09,0.64,Neutro
2017-06-12,0.70,0.64,0.58,18.68,0.50,Neutro
2017-06-13,0.71,0.64,0.58,20.16,0.92,Neutro
2017-06-14,0.72,0.65,0.58,21.60,1.00,Neutro
2017-06-15,0.74,0.65,0.57,26.07,1.00,Sobrecomprado
2017-06-16,0.76,0.66,0.56,30.42,1.00,Neutro
2017-06-19,0.76,0.66,0.56,30.40,0.50,Neutro
2017-06-20,0.75,0.65,0.55,30.67,0.25,Neutro
2017-06-21,0.75,0.65,0.55,30.63,0.65,Neutro
2017-06-22,0.75,0.65,0.56,29.07,0.53,Neutro
2017-06-23,0.75,0.66,0.56,29.01,0.58,Neutro
2017-06-26,0.76,0.66,0.56,30.42,0.65,Neutro
2017-06-27,0.77,0.66,0.56,31.67,0.86,Neutro
2017-06-28,0.77,0.66,0.56,31.65,0.43,Neutro
2017-06-29,0.77,0.66,0.56,31.67,0.29,Neutro
2017-06-30,0.77,0.66,0.56,31.63,0.29,Neutro
2017-07-03,0.77,0.67,0.57,30.03,0.35,Neutro
2017-07-05,0.77,0.66,0.55,33.23,0.05,Neutro
2017-07-06,0.78,0.66,0.54,36.45,0.04,Neutro
2017-07-07,0.78,0.66,0.53,38.11,0.04,Neutro
2017-07-10,0.79,0.65,0.51,43.11,0.07,Neutro
2017-07-11,0.79,0.64,0.50,45.00,0.14,Neutro
2017-07-12,0.79,0.64,0.49,47.02,0.27,Neutro
2017-07-13,0.78,0.63,0.48,47.77,0.13,Neutro
2017-07-14,0.76,0.62,0.48,45.23,0.36,Neutro
2017-07-17,0.74,0.62,0.49,40.62,0.80,Neutro
2017-07-18,0.74,0.62,0.49,40.62,0.68,Neutro
2017-07-19,0.75,0.62,0.49,42.11,0.58,Neutro
2017-07-20,0.74,0.62,0.49,40.62,0.60,Neutro
2017-07-21,0.74,0.61,0.49,40.68,0.60,Neutro
2017-07-24,0.73,0.61,0.49,39.18,0.58,Neutro
2017-07-25,0.73,0.61,0.49,39.38,0.58,Neutro
2017-07-26,0.70,0.60,0.50,33.11,0.65,Neutro
2017-07-27,0.70,0.60,0.50,33.22,0.55,Neutro
2017-07-28,0.70,0.60,0.50,33.25,0.55,Neutro
2017-07-31,0.70,0.60,0.50,33.17,0.75,Neutro
2017-08-01,0.71,0.61,0.50,34.68,0.90,Neutro
2017-08-02,0.71,0.61,0.50,34.45,0.67,Neutro
2017-08-03,0.72,0.62,0.51,34.09,0.81,Neutro
2017-08-04,0.72,0.62,0.52,32.36,0.30,Neutro
2017-08-07,0.72,0.62,0.52,32.34,0.10,Neutro
2017-08-08,0.72,0.62,0.52,32.34,0.10,Neutro
2017-08-09,0.72,0.62,0.52,32.26,0.40,Neutro
2017-08-10,0.71,0.63,0.54,27.18,0.53,Neutro
2017-08-11,0.71,0.63,0.54,27.13,0.35,Neutro
2017-08-14,0.70,0.62,0.54,25.72,0.37,Neutro
2017-08-15,0.70,0.62,0.54,25.76,0.63,Neutro
2017-08-16,0.70,0.62,0.54,25.74,0.69,Neutro
2017-08-17,0.71,0.63,0.54,27.18,1.00,Sobrecomprado
2017-08-18,0.72,0.63,0.54,28.69,0.78,Neutro
2017-08-21,0.72,0.63,0.54,28.69,0.50,Neutro
2017-08-22,0.72,0.63,0.54,28.69,0.50,Neutro
2017-08-23,0.72,0.63,0.53,30.35,0.37,Neutro
2017-08-24,0.72,0.63,0.53,30.18,0.79,Neutro
2017-08-25,0.73,0.63,0.54,30.02,0.74,Neutro
2017-08-28,0.74,0.64,0.53,33.02,0.86,Neutro
2017-08-29,0.75,0.64,0.52,35.97,1.00,Sobrecomprado
2017-08-30,0.77,0.64,0.52,38.79,0.88,Neutro
2017-08-31,0.78,0.65,0.52,40.15,0.85,Neutro
2017-09-01,0.78,0.65,0.53,38.31,0.60,Neutro
2017-09-05,0.79,0.66,0.54,37.65,0.92,Neutro
2017-09-06,0.79,0.68,0.56,34.07,0.87,Neutro
2017-09-07,0.81,0.69,0.56,36.44,1.00,Sobrecomprado
2017-09-08,0.82,0.69,0.56,37.55,0.77,Neutro
2017-09-11,0.83,0.70,0.57,37.12,0.73,Neutro
2017-09-12,0.82,0.71,0.59,32.55,0.57,Neutro
2017-09-13,0.82,0.71,0.59,32.51,0.30,Neutro
2017-09-14,0.82,0.71,0.59,32.58,0.13,Neutro
2017-09-15,0.82,0.70,0.58,34.21,0.21,Neutro
2017-09-18,0.83,0.70,0.56,38.82,0.00,Neutro
2017-09-19,0.85,0.69,0.52,47.97,0.00,Sobrevendido
2017-09-20,0.86,0.68,0.51,51.17,0.11,Neutro
2017-09-21,0.86,0.68,0.50,52.82,0.14,Neutro
2017-09-22,0.86,0.68,0.49,54.73,0.22,Neutro
2017-09-25,0.87,0.67,0.48,58.17,0.23,Neutro
2017-09-26,0.86,0.66,0.47,58.69,0.31,Neutro
2017-09-27,0.85,0.65,0.45,61.30,0.18,Neutro
2017-09-28,0.85,0.64,0.44,63.91,0.20,Neutro
