Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,41.75,35.40,29.04,35.90,0.57,Neutro
2021-02-08,41.53,35.71,29.90,32.56,0.54,Neutro
2021-02-09,40.78,36.19,31.61,25.34,0.65,Neutro
2021-02-10,40.09,36.63,33.17,18.89,0.75,Neutro
2021-02-11,40.36,36.81,33.25,19.32,0.80,Neutro
2021-02-12,40.76,36.93,33.11,20.71,0.90,Neutro
2021-02-16,41.77,37.31,32.84,23.94,1.00,Sobrecomprado
2021-02-17,42.90,37.81,32.73,26.90,1.00,Sobrecomprado
2021-02-18,43.89,38.12,32.34,30.30,1.00,Sobrecomprado
2021-02-19,45.20,38.50,31.79,34.84,1.00,Sobrecomprado
2021-02-22,46.05,38.80,31.56,37.34,0.90,Neutro
2021-02-23,46.37,38.98,31.59,37.92,0.71,Neutro
2021-02-24,46.66,39.16,31.66,38.31,0.68,Neutro
2021-02-25,47.03,39.41,31.80,38.64,0.71,Neutro
2021-02-26,47.14,39.55,31.97,38.35,0.56,Neutro
2021-03-01,48.58,40.07,31.57,42.45,0.99,Neutro
2021-03-02,50.58,41.00,31.42,46.73,1.00,Sobrecomprado
2021-03-03,52.12,41.89,31.66,48.84,1.00,Neutro
2021-03-04,51.86,42.37,32.87,44.82,0.55,Neutro
2021-03-05,51.84,42.79,33.75,42.27,0.60,Neutro
2021-03-08,51.93,43.30,34.67,39.86,0.68,Neutro
2021-03-09,52.66,44.04,35.42,39.15,0.91,Neutro
2021-03-10,53.85,44.83,35.81,40.24,0.98,Neutro
2021-03-11,54.69,45.55,36.42,40.11,0.89,Neutro
2021-03-12,54.65,46.01,37.37,37.56,0.62,Neutro
2021-03-15,54.44,46.25,38.06,35.41,0.42,Neutro
2021-03-16,54.44,46.44,38.44,34.45,0.49,Neutro
2021-03-17,54.45,46.41,38.36,34.67,0.31,Neutro
2021-03-18,54.66,46.23,37.79,36.49,0.15,Neutro
2021-03-19,54.73,46.00,37.26,37.98,0.22,Neutro
2021-03-22,54.74,45.91,37.07,38.49,0.33,Neutro
2021-03-23,54.87,45.80,36.73,39.61,0.18,Neutro
2021-03-24,55.22,45.59,35.95,42.27,0.09,Neutro
2021-03-25,55.39,45.41,35.43,43.95,0.19,Neutro
2021-03-26,55.44,45.37,35.30,44.39,0.21,Neutro
2021-03-29,55.33,44.86,34.39,46.68,0.17,Neutro
2021-03-30,54.32,44.23,34.14,45.63,0.28,Neutro
2021-03-31,53.14,43.71,34.27,43.17,0.39,Neutro
2021-04-01,53.11,43.61,34.11,43.57,0.38,Neutro
2021-04-05,52.99,43.43,33.87,44.02,0.37,Neutro
2021-04-06,53.01,42.87,32.74,47.28,0.12,Neutro
2021-04-07,51.93,42.11,32.30,46.61,0.19,Neutro
2021-04-08,50.03,41.15,32.28,43.13,0.11,Neutro
2021-04-09,48.05,40.13,32.22,39.45,0.01,Neutro
2021-04-12,47.47,39.22,30.97,42.07,0.00,Sobrevendido
2021-04-13,46.95,38.59,30.24,43.30,0.12,Neutro
2021-04-14,45.68,38.05,30.42,40.10,0.33,Neutro
2021-04-15,44.93,37.68,30.43,38.49,0.38,Neutro
2021-04-16,44.64,37.42,30.20,38.59,0.35,Neutro
2021-04-19,44.34,36.97,29.60,39.87,0.17,Neutro
2021-04-20,43.64,36.39,29.15,39.81,0.15,Neutro
2021-04-21,43.21,36.09,28.96,39.49,0.34,Neutro
2021-04-22,43.08,35.83,28.57,40.50,0.27,Neutro
2021-04-23,42.77,35.44,28.12,41.34,0.23,Neutro
2021-04-26,42.27,35.04,27.81,41.26,0.27,Neutro
