Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-10-10,,,,,,Neutro
2007-10-11,,,,,,Neutro
2007-10-12,,,,,,Neutro
2007-10-15,,,,,,Neutro
2007-10-16,,,,,,Neutro
2007-10-17,,,,,,Neutro
2007-10-18,,,,,,Neutro
2007-10-19,,,,,,Neutro
2007-10-22,,,,,,Neutro
2007-10-23,,,,,,Neutro
2007-10-24,,,,,,Neutro
2007-10-25,,,,,,Neutro
2007-10-26,,,,,,Neutro
2007-10-29,,,,,,Neutro
2007-10-30,,,,,,Neutro
2007-10-31,,,,,,Neutro
2007-11-01,,,,,,Neutro
2007-11-02,,,,,,Neutro
2007-11-05,,,,,,Neutro
2007-11-06,0.82,0.64,0.45,58.04,0.68,Neutro
2007-11-07,0.82,0.64,0.45,58.04,0.68,Neutro
2007-11-08,0.82,0.64,0.45,58.04,0.68,Neutro
2007-11-09,0.82,0.64,0.45,58.04,0.68,Neutro
2007-11-12,0.82,0.64,0.45,58.04,0.68,Neutro
2007-11-13,0.82,0.64,0.45,58.04,0.68,Neutro
2007-11-14,0.81,0.65,0.49,49.23,0.66,Neutro
2007-11-15,0.80,0.66,0.53,40.75,0.63,Neutro
2007-11-16,0.79,0.67,0.55,35.82,0.62,Neutro
2007-11-19,0.79,0.68,0.57,32.47,0.59,Neutro
2007-11-20,0.78,0.68,0.59,27.74,0.58,Neutro
2007-11-21,0.76,0.69,0.63,18.77,0.54,Neutro
2007-11-23,0.70,0.70,0.70,0.00,,Neutro
2007-11-26,0.70,0.70,0.70,0.00,,Neutro
2007-11-27,0.70,0.70,0.70,0.00,,Neutro
2007-11-28,0.70,0.70,0.70,0.00,,Neutro
2007-11-29,0.70,0.70,0.70,0.00,,Neutro
2007-11-30,0.70,0.70,0.70,0.00,,Neutro
2007-12-03,0.70,0.70,0.70,0.00,,Neutro
2007-12-04,0.70,0.70,0.70,0.00,,Neutro
2007-12-05,0.70,0.70,0.70,0.00,,Neutro
2007-12-06,0.70,0.70,0.70,0.00,,Neutro
2007-12-07,0.70,0.70,0.70,0.00,,Neutro
2007-12-10,0.70,0.70,0.70,0.00,,Neutro
2007-12-11,0.70,0.70,0.70,0.00,,Neutro
2007-12-12,0.70,0.70,0.70,0.00,,Neutro
2007-12-13,0.70,0.70,0.70,0.00,,Neutro
2007-12-14,0.70,0.70,0.70,0.00,,Neutro
2007-12-17,0.70,0.70,0.70,0.00,,Neutro
2007-12-18,0.70,0.70,0.70,0.00,,Neutro
2007-12-19,0.70,0.70,0.70,0.00,,Neutro
2007-12-20,0.70,0.70,0.70,0.00,,Neutro
2007-12-21,0.70,0.70,0.70,0.00,,Neutro
2007-12-24,0.70,0.70,0.70,0.00,,Neutro
2007-12-26,0.70,0.70,0.70,0.00,,Neutro
2007-12-27,0.70,0.70,0.70,0.00,,Neutro
2007-12-28,0.70,0.70,0.70,0.00,,Neutro
2007-12-31,0.70,0.70,0.70,0.00,,Neutro
2008-01-02,0.70,0.70,0.70,0.00,,Neutro
2008-01-03,0.70,0.70,0.70,0.00,,Neutro
2008-01-04,0.70,0.70,0.70,0.00,,Neutro
2008-01-07,0.70,0.70,0.70,0.00,,Neutro
2008-01-08,0.80,0.69,0.58,32.00,0.00,Sobrevendido
2008-01-09,0.83,0.68,0.52,45.93,0.00,Sobrevendido
2008-01-10,0.85,0.66,0.48,55.85,0.00,Sobrevendido
2008-01-11,0.86,0.65,0.44,64.62,0.02,Neutro
2008-01-14,0.86,0.64,0.42,69.02,0.07,Neutro
2008-01-15,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-16,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-17,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-18,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-22,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-23,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-24,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-25,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-28,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-29,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-30,0.86,0.64,0.42,69.02,0.64,Neutro
2008-01-31,0.86,0.64,0.42,69.02,0.64,Neutro
2008-02-01,0.86,0.64,0.42,69.02,0.64,Neutro
2008-02-04,0.86,0.64,0.42,69.02,0.64,Neutro
2008-02-05,0.86,0.64,0.42,69.02,0.64,Neutro
2008-02-06,0.86,0.65,0.44,64.62,0.62,Neutro
2008-02-07,0.85,0.66,0.48,55.85,0.59,Neutro
2008-02-08,0.83,0.68,0.52,45.93,0.58,Neutro
2008-02-11,0.80,0.69,0.58,32.00,0.55,Neutro
2008-02-12,0.70,0.70,0.70,0.00,,Neutro
2008-02-13,0.70,0.70,0.70,0.00,,Neutro
2008-02-14,0.70,0.70,0.70,0.00,,Neutro
2008-02-15,0.70,0.70,0.70,0.00,,Neutro
2008-02-19,0.70,0.70,0.70,0.00,,Neutro
2008-02-20,0.70,0.70,0.70,0.00,,Neutro
2008-02-21,0.70,0.70,0.70,0.00,,Neutro
2008-02-22,0.70,0.70,0.70,0.00,,Neutro
2008-02-25,0.70,0.70,0.70,0.00,,Neutro
2008-02-26,0.70,0.70,0.70,0.00,,Neutro
2008-02-27,0.80,0.69,0.58,32.00,0.00,Sobrevendido
2008-02-28,0.81,0.68,0.54,39.82,0.00,Sobrevendido
2008-02-29,0.82,0.67,0.51,46.37,0.00,Neutro
2008-03-03,0.85,0.65,0.46,59.68,0.00,Sobrevendido
2008-03-04,0.90,0.67,0.43,70.57,1.00,Sobrecomprado
2008-03-05,0.95,0.68,0.41,79.59,1.00,Neutro
2008-03-06,0.99,0.69,0.40,85.38,0.93,Neutro
2008-03-07,1.02,0.70,0.39,89.55,0.89,Neutro
2008-03-10,1.05,0.72,0.38,93.58,0.85,Neutro
2008-03-11,1.08,0.73,0.38,96.09,0.81,Neutro
2008-03-12,1.10,0.74,0.38,97.17,0.79,Neutro
2008-03-13,1.13,0.75,0.38,99.54,0.76,Neutro
2008-03-14,1.15,0.77,0.38,100.52,0.74,Neutro
2008-03-17,1.17,0.78,0.39,100.19,0.72,Neutro
2008-03-18,1.19,0.79,0.39,101.14,0.70,Neutro
2008-03-19,1.20,0.80,0.40,99.56,0.69,Neutro
2008-03-20,1.23,0.79,0.35,111.60,0.06,Neutro
2008-03-24,1.24,0.77,0.30,121.53,0.11,Neutro
2008-03-25,1.26,0.76,0.26,131.84,0.14,Neutro
2008-03-26,1.27,0.74,0.22,141.22,0.17,Neutro
2008-03-27,1.27,0.74,0.21,143.05,0.18,Neutro
2008-03-28,1.28,0.73,0.18,150.17,0.15,Neutro
2008-03-31,1.30,0.72,0.15,159.28,0.13,Neutro
2008-04-01,1.32,0.71,0.11,169.94,0.07,Neutro
2008-04-02,1.31,0.67,0.04,188.29,0.13,Neutro
2008-04-03,1.29,0.64,-0.02,205.65,0.17,Neutro
2008-04-04,1.26,0.60,-0.07,221.85,0.20,Neutro
2008-04-07,1.23,0.56,-0.10,236.65,0.23,Neutro
2008-04-08,1.18,0.52,-0.13,249.76,0.25,Neutro
2008-04-09,1.13,0.49,-0.15,262.83,0.27,Neutro
2008-04-10,1.06,0.45,-0.17,273.64,0.30,Neutro
2008-04-11,0.99,0.41,-0.16,279.13,0.31,Neutro
2008-04-14,0.90,0.37,-0.15,280.37,0.33,Neutro
2008-04-15,0.79,0.34,-0.12,270.03,0.35,Neutro
2008-04-16,0.65,0.30,-0.06,237.86,0.34,Neutro
2008-04-17,0.44,0.26,0.08,138.73,0.25,Neutro
2008-04-18,0.42,0.25,0.08,136.27,0.35,Neutro
2008-04-21,0.40,0.24,0.08,133.61,0.38,Neutro
2008-04-22,0.37,0.23,0.09,122.00,0.39,Neutro
2008-04-23,0.34,0.22,0.10,110.34,0.25,Neutro
2008-04-24,0.29,0.21,0.13,77.11,0.44,Neutro
2008-04-25,0.25,0.20,0.15,49.88,0.50,Neutro
2008-04-28,0.22,0.20,0.17,25.58,0.60,Neutro
2008-04-29,0.22,0.20,0.17,25.58,0.60,Neutro
2008-04-30,0.22,0.19,0.17,25.84,0.00,Sobrevendido
2008-05-01,0.22,0.19,0.16,31.33,0.00,Neutro
2008-05-02,0.22,0.19,0.16,31.66,0.00,Neutro
2008-05-05,0.22,0.19,0.15,37.33,0.14,Neutro
2008-05-06,0.22,0.18,0.15,37.84,0.00,Neutro
2008-05-07,0.22,0.18,0.14,43.84,0.12,Neutro
2008-05-08,0.22,0.18,0.14,44.44,0.12,Neutro
2008-05-09,0.22,0.18,0.13,50.70,0.22,Neutro
2008-05-12,0.22,0.18,0.13,51.43,0.22,Neutro
2008-05-13,0.22,0.17,0.13,52.17,0.22,Neutro
2008-05-14,0.22,0.17,0.13,52.63,0.22,Neutro
2008-05-15,0.22,0.17,0.12,58.82,0.30,Neutro
2008-05-16,0.21,0.17,0.12,53.73,0.33,Neutro
2008-05-19,0.21,0.16,0.12,54.55,0.33,Neutro
2008-05-20,0.20,0.16,0.12,49.23,0.37,Neutro
2008-05-21,0.20,0.16,0.12,49.38,0.37,Neutro
2008-05-22,0.20,0.16,0.12,50.16,0.37,Neutro
2008-05-23,0.19,0.16,0.13,38.22,0.33,Neutro
2008-05-27,0.18,0.15,0.13,32.36,0.40,Neutro
2008-05-28,0.16,0.15,0.14,13.16,0.50,Neutro
2008-05-29,0.16,0.15,0.14,13.29,0.00,Sobrevendido
2008-05-30,0.16,0.15,0.13,20.13,0.00,Neutro
2008-06-02,0.16,0.15,0.13,20.34,0.00,Neutro
2008-06-03,0.16,0.15,0.13,20.55,0.00,Neutro
2008-06-04,0.16,0.14,0.13,20.69,0.00,Neutro
2008-06-05,0.16,0.14,0.13,20.83,0.00,Neutro
2008-06-06,0.16,0.14,0.12,27.97,0.25,Neutro
2008-06-09,0.16,0.14,0.12,28.17,0.25,Neutro
2008-06-10,0.16,0.14,0.12,28.37,0.25,Neutro
2008-06-11,0.16,0.14,0.12,28.67,0.00,Neutro
2008-06-12,0.16,0.14,0.11,36.23,0.20,Neutro
2008-06-13,0.16,0.14,0.11,36.63,0.20,Neutro
2008-06-16,0.16,0.14,0.11,37.04,0.20,Neutro
2008-06-17,0.16,0.13,0.11,37.45,0.20,Neutro
2008-06-18,0.16,0.13,0.11,37.88,0.20,Neutro
2008-06-19,0.15,0.13,0.11,30.65,0.25,Neutro
2008-06-20,0.15,0.13,0.11,31.01,0.25,Neutro
2008-06-23,0.15,0.13,0.11,31.37,0.25,Neutro
2008-06-24,0.14,0.13,0.11,23.81,0.33,Neutro
2008-06-25,0.13,0.12,0.11,16.06,0.50,Neutro
2008-06-26,0.13,0.12,0.11,16.13,0.50,Neutro
2008-06-27,0.13,0.12,0.11,16.19,0.50,Neutro
2008-06-30,0.13,0.12,0.11,16.26,0.50,Neutro
2008-07-01,0.13,0.12,0.11,16.33,0.50,Neutro
2008-07-02,0.13,0.12,0.11,16.46,0.00,Neutro
2008-07-03,0.13,0.12,0.11,16.60,0.00,Neutro
2008-07-07,0.13,0.12,0.11,16.74,0.00,Neutro
2008-07-08,0.13,0.12,0.11,16.88,0.00,Neutro
2008-07-09,0.13,0.12,0.11,17.02,0.00,Neutro
2008-07-10,0.13,0.12,0.11,17.09,0.00,Neutro
2008-07-11,0.13,0.12,0.11,17.17,0.00,Neutro
2008-07-14,0.13,0.12,0.11,17.24,0.00,Neutro
2008-07-15,0.13,0.12,0.11,17.32,0.00,Neutro
2008-07-16,0.13,0.12,0.10,26.09,0.33,Neutro
2008-07-17,0.12,0.11,0.10,17.47,0.50,Neutro
2008-07-18,0.12,0.11,0.10,17.54,0.50,Neutro
2008-07-21,0.12,0.11,0.10,17.62,0.50,Neutro
2008-07-22,0.12,0.11,0.10,17.70,0.50,Neutro
2008-07-23,0.12,0.11,0.10,17.78,0.50,Neutro
2008-07-24,0.12,0.11,0.10,17.94,0.00,Neutro
2008-07-25,0.12,0.11,0.10,18.10,0.00,Neutro
2008-07-28,0.12,0.11,0.10,18.26,0.00,Neutro
2008-07-29,0.12,0.11,0.10,18.52,0.00,Sobrevendido
2008-07-30,0.12,0.11,0.09,28.17,0.00,Neutro
2008-07-31,0.12,0.11,0.09,28.44,0.00,Neutro
2008-08-01,0.12,0.10,0.09,28.71,0.00,Neutro
2008-08-04,0.12,0.10,0.09,28.99,0.00,Neutro
2008-08-05,0.12,0.10,0.08,39.02,0.25,Neutro
2008-08-06,0.12,0.10,0.08,39.41,0.25,Neutro
2008-08-07,0.12,0.10,0.08,39.80,0.25,Neutro
2008-08-08,0.12,0.10,0.08,40.20,0.25,Neutro
2008-08-11,0.12,0.10,0.08,40.61,0.25,Neutro
2008-08-12,0.12,0.10,0.08,41.03,0.25,Neutro
2008-08-13,0.11,0.10,0.08,31.09,0.33,Neutro
2008-08-14,0.11,0.10,0.08,31.41,0.33,Neutro
2008-08-15,0.11,0.09,0.08,31.75,0.33,Neutro
2008-08-18,0.11,0.09,0.08,32.09,0.33,Neutro
2008-08-19,0.10,0.09,0.08,21.62,0.50,Neutro
2008-08-20,0.10,0.09,0.08,21.86,0.50,Neutro
2008-08-21,0.10,0.09,0.08,21.98,0.50,Neutro
2008-08-22,0.09,0.09,0.09,0.00,,Neutro
2008-08-25,0.09,0.09,0.09,0.00,,Neutro
2008-08-26,0.09,0.09,0.09,0.00,,Neutro
2008-08-27,0.09,0.09,0.09,0.00,,Neutro
2008-08-28,0.09,0.09,0.09,0.00,,Neutro
2008-08-29,0.09,0.09,0.09,0.00,,Neutro
2008-09-02,0.09,0.09,0.09,0.00,,Neutro
2008-09-03,0.09,0.09,0.09,0.00,,Neutro
2008-09-04,0.09,0.09,0.09,0.00,,Neutro
2008-09-05,0.09,0.09,0.09,0.00,,Neutro
2008-09-08,0.09,0.09,0.09,0.00,,Neutro
2008-09-09,0.09,0.09,0.09,0.00,,Neutro
2008-09-10,0.09,0.09,0.09,0.00,,Neutro
2008-09-11,0.09,0.09,0.09,0.00,,Neutro
2008-09-12,0.09,0.09,0.09,0.00,,Neutro
2008-09-15,0.09,0.09,0.09,0.00,,Neutro
2008-09-16,0.09,0.09,0.09,0.00,,Neutro
2008-09-17,0.09,0.09,0.09,0.00,,Neutro
2008-09-18,0.09,0.09,0.09,0.00,,Neutro
2008-09-19,0.09,0.09,0.09,0.00,,Neutro
2008-09-22,0.09,0.09,0.09,0.00,,Neutro
2008-09-23,0.09,0.09,0.09,0.00,,Neutro
2008-09-24,0.09,0.09,0.09,0.00,,Neutro
2008-09-25,0.09,0.09,0.09,0.00,,Neutro
2008-09-26,0.09,0.09,0.09,0.00,,Neutro
2008-09-29,0.09,0.09,0.09,0.00,,Neutro
2008-09-30,0.09,0.09,0.09,0.00,,Neutro
2008-10-01,0.09,0.09,0.09,0.00,,Sobrevendido
2008-10-02,0.10,0.09,0.08,22.47,0.00,Neutro
2008-10-03,0.10,0.09,0.08,22.60,0.00,Neutro
2008-10-06,0.10,0.09,0.08,22.73,0.00,Neutro
2008-10-07,0.10,0.09,0.08,22.86,0.00,Neutro
2008-10-08,0.10,0.09,0.08,22.99,0.00,Neutro
2008-10-09,0.10,0.09,0.08,23.12,0.00,Neutro
