Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-16,,,,,,Neutro
2022-06-17,,,,,,Neutro
2022-06-21,,,,,,Neutro
2022-06-22,,,,,,Neutro
2022-06-23,,,,,,Neutro
2022-06-24,,,,,,Neutro
2022-06-27,,,,,,Neutro
2022-06-28,,,,,,Neutro
2022-06-29,,,,,,Neutro
2022-06-30,,,,,,Neutro
2022-07-01,,,,,,Neutro
2022-07-05,,,,,,Neutro
2022-07-06,,,,,,Neutro
2022-07-07,,,,,,Neutro
2022-07-08,,,,,,Neutro
2022-07-11,,,,,,Neutro
2022-07-12,,,,,,Neutro
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,11.14,8.39,5.63,65.70,0.00,Sobrevendido
2022-07-18,10.71,8.14,5.58,63.00,0.14,Neutro
2022-07-19,10.52,8.00,5.48,63.02,0.26,Neutro
2022-07-20,10.23,7.86,5.49,60.29,0.36,Neutro
2022-07-21,9.99,7.75,5.51,57.81,0.41,Neutro
2022-07-22,9.84,7.68,5.52,56.28,0.46,Neutro
2022-07-25,9.70,7.61,5.53,54.77,0.50,Neutro
2022-07-26,9.51,7.55,5.59,51.92,0.58,Neutro
2022-07-27,9.34,7.49,5.64,49.39,0.58,Neutro
2022-07-28,9.28,7.47,5.66,48.48,0.64,Neutro
2022-07-29,9.24,7.45,5.66,48.03,0.64,Neutro
2022-08-01,8.87,7.36,5.86,40.87,0.63,Neutro
2022-08-02,8.66,7.30,5.94,37.25,0.57,Neutro
2022-08-03,8.48,7.24,6.00,34.24,0.54,Neutro
2022-08-04,8.50,7.26,6.01,34.32,0.56,Neutro
2022-08-05,8.45,7.23,6.02,33.60,0.54,Neutro
2022-08-08,8.47,7.25,6.04,33.50,0.57,Neutro
2022-08-09,8.49,7.28,6.07,33.24,0.59,Neutro
2022-08-10,8.53,7.33,6.13,32.76,0.65,Neutro
2022-08-11,8.54,7.38,6.21,31.59,0.61,Neutro
2022-08-12,8.26,7.48,6.71,20.71,0.65,Neutro
2022-08-15,8.53,7.63,6.72,23.74,1.00,Sobrecomprado
2022-08-16,8.83,7.75,6.67,27.88,1.00,Sobrecomprado
2022-08-17,8.97,7.83,6.68,29.26,0.93,Neutro
2022-08-18,9.02,7.87,6.73,29.08,0.69,Neutro
2022-08-19,9.07,7.92,6.77,29.05,0.71,Neutro
2022-08-22,9.08,7.94,6.80,28.72,0.53,Neutro
2022-08-23,9.14,7.97,6.80,29.36,0.73,Neutro
2022-08-24,9.22,8.01,6.80,30.20,0.79,Neutro
2022-08-25,9.35,8.07,6.78,31.86,0.86,Neutro
2022-08-26,9.43,8.11,6.78,32.68,0.76,Neutro
2022-08-29,9.53,8.17,6.80,33.42,0.79,Neutro
2022-08-30,9.60,8.24,6.87,33.15,0.73,Neutro
2022-08-31,9.65,8.32,6.99,31.97,0.76,Neutro
2022-09-01,9.63,8.33,7.04,31.08,0.26,Neutro
2022-09-02,9.61,8.35,7.08,30.31,0.19,Neutro
2022-09-06,9.63,8.34,7.04,31.07,0.06,Neutro
2022-09-07,9.62,8.34,7.07,30.56,0.24,Neutro
2022-09-08,9.61,8.36,7.10,30.04,0.33,Neutro
2022-09-09,9.60,8.37,7.15,29.26,0.35,Neutro
2022-09-12,9.59,8.38,7.16,29.00,0.26,Neutro
2022-09-13,9.51,8.30,7.08,29.29,0.19,Neutro
2022-09-14,9.37,8.22,7.07,27.98,0.27,Neutro
2022-09-15,9.30,8.18,7.05,27.52,0.38,Neutro
2022-09-16,9.29,8.15,7.02,27.84,0.39,Neutro
2022-09-19,9.27,8.11,6.94,28.73,0.24,Neutro
2022-09-20,9.28,8.09,6.90,29.43,0.27,Neutro
2022-09-21,9.23,8.04,6.86,29.46,0.34,Neutro
2022-09-22,9.26,7.94,6.61,33.39,0.00,Sobrevendido
2022-09-23,9.14,7.83,6.51,33.60,0.12,Neutro
