Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-17,,,,,,Neutro
2014-04-21,,,,,,Neutro
2014-04-22,,,,,,Neutro
2014-04-23,,,,,,Neutro
2014-04-24,,,,,,Neutro
2014-04-25,,,,,,Neutro
2014-04-28,,,,,,Neutro
2014-04-29,,,,,,Neutro
2014-04-30,,,,,,Neutro
2014-05-01,,,,,,Neutro
2014-05-02,,,,,,Neutro
2014-05-05,,,,,,Neutro
2014-05-06,,,,,,Neutro
2014-05-07,,,,,,Neutro
2014-05-08,,,,,,Neutro
2014-05-09,,,,,,Neutro
2014-05-12,,,,,,Neutro
2014-05-13,,,,,,Neutro
2014-05-14,,,,,,Neutro
2014-05-15,5223.03,4919.40,4615.77,12.34,0.42,Neutro
2014-05-16,5225.61,4927.00,4628.39,12.12,0.54,Neutro
2014-05-19,5225.55,4928.40,4631.25,12.06,0.40,Neutro
2014-05-20,5223.71,4924.80,4625.89,12.14,0.38,Neutro
2014-05-21,5223.28,4924.00,4624.72,12.16,0.43,Neutro
2014-05-22,5229.52,4928.40,4627.28,12.22,0.62,Neutro
2014-05-23,5235.30,4931.60,4627.90,12.32,0.65,Neutro
2014-05-27,5225.33,4921.00,4616.67,12.37,0.33,Neutro
2014-05-28,5192.39,4896.20,4600.01,12.10,0.14,Neutro
2014-05-29,5137.97,4876.80,4615.63,10.71,0.38,Neutro
2014-05-30,5131.34,4869.80,4608.26,10.74,0.37,Neutro
2014-06-02,5106.07,4899.60,4693.13,8.43,0.94,Neutro
2014-06-03,5305.46,4937.00,4568.54,14.93,1.00,Sobrecomprado
2014-06-04,5440.85,4981.20,4521.55,18.46,1.00,Sobrecomprado
2014-06-05,6132.75,5089.60,4046.45,40.99,1.00,Sobrecomprado
2014-06-06,6652.09,5209.40,3766.71,55.39,1.00,Sobrecomprado
2014-06-09,7207.22,5351.40,3495.58,69.36,1.00,Sobrecomprado
2014-06-10,8189.51,5576.60,2963.69,93.71,1.00,Sobrecomprado
2014-06-11,9589.48,5902.00,2214.52,124.96,1.00,Sobrecomprado
2014-06-12,11082.03,6294.80,1507.57,152.10,1.00,Sobrecomprado
2014-06-13,12251.28,6694.00,1136.72,166.04,1.00,Sobrecomprado
2014-06-16,13338.42,7112.60,886.78,175.06,1.00,Neutro
2014-06-17,14167.09,7517.40,867.71,176.91,0.91,Neutro
2014-06-18,14725.34,7885.00,1044.66,173.50,0.82,Neutro
2014-06-19,14830.76,8110.60,1390.44,165.71,0.60,Neutro
2014-06-20,15023.15,8387.20,1751.25,158.24,0.66,Neutro
2014-06-23,15307.21,8718.20,2129.19,151.16,0.72,Neutro
2014-06-24,15457.30,9041.80,2626.30,141.91,0.68,Neutro
2014-06-25,15485.25,9357.60,3229.95,130.97,0.63,Neutro
2014-06-26,15456.37,9673.60,3890.83,119.56,0.63,Neutro
2014-06-27,15338.00,9996.60,4655.20,106.86,0.62,Neutro
2014-06-30,15109.82,10287.40,5464.98,93.75,0.56,Neutro
2014-07-01,14809.19,10522.80,6236.41,81.47,0.47,Neutro
2014-07-02,14395.13,10787.60,7180.07,66.88,0.52,Neutro
2014-07-03,14135.50,10978.00,7820.50,57.52,0.49,Neutro
2014-07-07,13830.55,11093.40,8356.25,49.35,0.23,Neutro
2014-07-08,13562.08,11185.40,8808.72,42.50,0.18,Neutro
2014-07-09,13518.15,11213.80,8909.45,41.10,0.25,Neutro
2014-07-10,13534.76,11118.20,8701.64,43.47,0.18,Neutro
2014-07-11,13334.75,10946.40,8558.05,43.64,0.18,Neutro
2014-07-14,13044.77,10816.60,8588.43,41.20,0.38,Neutro
2014-07-15,12562.90,10657.20,8751.50,35.76,0.36,Neutro
2014-07-16,12119.49,10549.00,8978.51,29.78,0.58,Neutro
2014-07-17,11855.73,10481.60,9107.47,26.22,0.64,Neutro
2014-07-18,11864.66,10566.00,9267.34,24.58,0.70,Neutro
2014-07-21,11892.25,10584.80,9277.35,24.70,0.62,Neutro
2014-07-22,11748.39,10537.00,9325.61,22.99,0.56,Neutro
2014-07-23,11652.28,10472.80,9293.32,22.52,0.30,Neutro
2014-07-24,11593.12,10438.60,9284.08,22.12,0.45,Neutro
2014-07-25,11504.39,10381.00,9257.61,21.64,0.32,Neutro
2014-07-28,11376.85,10332.20,9287.55,20.22,0.48,Neutro
2014-07-29,11309.83,10280.60,9251.37,20.02,0.30,Neutro
2014-07-30,11303.43,10262.00,9220.57,20.30,0.34,Neutro
2014-07-31,11280.75,10175.00,9069.25,21.73,0.04,Neutro
2014-08-01,11235.77,10086.00,8936.23,22.80,0.07,Neutro
2014-08-04,11269.13,10062.20,8855.27,23.99,0.13,Neutro
2014-08-05,11310.11,10030.80,8751.49,25.51,0.12,Neutro
2014-08-06,11364.80,9965.40,8566.00,28.09,0.07,Neutro
2014-08-07,11464.19,9908.00,8351.81,31.41,0.02,Neutro
2014-08-08,11487.99,9883.20,8278.41,32.48,0.20,Neutro
2014-08-11,11449.49,9836.40,8223.31,32.80,0.34,Neutro
2014-08-12,11418.67,9793.40,8168.13,33.19,0.34,Neutro
2014-08-13,11297.83,9743.00,8188.17,31.92,0.52,Neutro
2014-08-14,11166.05,9697.80,8229.55,30.28,0.59,Neutro
2014-08-15,10969.53,9643.60,8317.67,27.50,0.63,Neutro
2014-08-18,10854.52,9617.00,8379.48,25.74,0.81,Neutro
2014-08-19,10786.92,9600.80,8414.68,24.71,0.82,Neutro
2014-08-20,10789.39,9601.80,8414.21,24.74,0.68,Neutro
2014-08-21,10714.71,9573.00,8431.29,23.85,0.57,Neutro
2014-08-22,10670.44,9540.80,8411.16,23.68,0.41,Neutro
2014-08-25,10582.72,9507.40,8432.08,22.62,0.55,Neutro
2014-08-26,10603.59,9515.20,8426.81,22.88,0.73,Neutro
