Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,7.92,6.19,4.45,56.10,0.28,Neutro
2025-06-02,7.58,6.05,4.52,50.55,0.28,Neutro
2025-06-03,7.42,5.96,4.49,49.18,0.28,Neutro
2025-06-04,9.66,6.32,2.98,105.72,1.00,Sobrecomprado
2025-06-05,16.07,7.25,-1.57,243.36,1.00,Sobrecomprado
2025-06-06,19.76,8.15,-3.46,284.84,1.00,Sobrecomprado
2025-06-09,23.16,9.08,-5.00,310.15,1.00,Sobrecomprado
2025-06-10,25.09,9.84,-5.40,309.73,0.91,Neutro
2025-06-11,25.24,10.07,-5.10,301.26,0.53,Neutro
2025-06-12,26.50,10.76,-4.97,292.43,0.80,Neutro
2025-06-13,26.84,11.15,-4.54,281.41,0.60,Neutro
2025-06-16,26.97,11.43,-4.10,271.73,0.52,Neutro
2025-06-17,27.11,11.76,-3.60,261.15,0.53,Neutro
2025-06-18,27.23,12.08,-3.06,250.65,0.52,Neutro
2025-06-20,27.41,12.50,-2.41,238.59,0.56,Neutro
2025-06-23,28.11,13.22,-1.66,225.13,0.73,Neutro
2025-06-24,29.86,14.28,-1.30,218.22,0.90,Neutro
2025-06-25,30.74,15.22,-0.29,203.82,0.78,Neutro
2025-06-26,30.52,15.83,1.14,185.64,0.53,Neutro
2025-06-27,30.19,16.04,1.88,176.50,0.27,Neutro
2025-06-30,29.79,16.33,2.86,164.96,0.31,Neutro
2025-07-01,29.36,16.57,3.79,154.28,0.26,Neutro
2025-07-02,28.97,16.75,4.53,145.92,0.18,Neutro
2025-07-03,29.14,16.56,3.99,151.83,0.20,Neutro
2025-07-07,28.37,15.68,3.00,161.79,0.15,Neutro
2025-07-08,27.46,14.78,2.10,171.54,0.16,Neutro
2025-07-09,25.95,13.74,1.54,177.59,0.15,Neutro
2025-07-10,24.80,12.98,1.16,182.07,0.26,Neutro
2025-07-11,24.89,12.76,0.63,190.11,0.25,Neutro
2025-07-14,23.97,12.06,0.15,197.48,0.26,Neutro
2025-07-15,23.82,11.62,-0.57,209.89,0.25,Neutro
2025-07-16,23.79,11.28,-1.22,221.62,0.26,Neutro
2025-07-17,23.66,10.92,-1.83,233.47,0.29,Neutro
2025-07-18,23.49,10.55,-2.39,245.33,0.30,Neutro
2025-07-21,23.09,10.11,-2.88,256.96,0.33,Neutro
2025-07-22,21.64,9.40,-2.85,260.66,0.35,Neutro
2025-07-23,17.58,8.39,-0.81,219.31,0.40,Neutro
2025-07-24,13.16,7.61,2.06,145.86,0.58,Neutro
2025-07-25,10.87,7.22,3.56,101.31,0.70,Neutro
2025-07-28,10.67,7.15,3.62,98.66,0.63,Neutro
2025-07-29,9.91,6.92,3.94,86.24,0.46,Neutro
2025-07-30,9.25,6.74,4.23,74.44,0.51,Neutro
2025-07-31,8.94,6.62,4.30,70.12,0.42,Neutro
2025-08-01,8.50,6.46,4.42,63.13,0.37,Neutro
2025-08-04,8.49,6.37,4.25,66.56,0.20,Neutro
2025-08-05,8.51,6.30,4.09,70.12,0.19,Neutro
2025-08-06,8.55,6.28,4.00,72.48,0.15,Neutro
2025-08-07,8.48,6.16,3.84,75.34,0.21,Neutro
2025-08-08,8.48,6.05,3.62,80.36,0.16,Neutro
2025-08-11,8.48,5.96,3.43,84.80,0.21,Neutro
2025-08-12,8.52,5.89,3.27,89.09,0.21,Neutro
2025-08-13,8.54,5.84,3.14,92.42,0.23,Neutro
2025-08-14,8.58,5.78,2.97,97.13,0.20,Neutro
2025-08-15,8.62,5.70,2.79,102.20,0.21,Neutro
2025-08-18,8.64,5.62,2.61,107.22,0.23,Neutro
2025-08-19,8.64,5.53,2.41,112.70,0.23,Neutro
2025-08-20,8.60,5.37,2.15,120.08,0.18,Neutro
2025-08-21,8.16,5.09,2.01,120.90,0.13,Neutro
2025-08-22,7.47,4.82,2.18,109.71,0.23,Neutro
2025-08-25,6.81,4.59,2.36,96.99,0.23,Neutro
2025-08-26,6.48,4.42,2.35,93.52,0.22,Neutro
2025-08-27,6.06,4.23,2.39,86.80,0.17,Neutro
2025-08-28,5.73,4.05,2.38,82.67,0.11,Neutro
2025-08-29,5.42,3.89,2.36,78.63,0.11,Neutro
2025-09-02,5.26,3.79,2.32,77.64,0.23,Neutro
2025-09-03,5.09,3.69,2.28,76.18,0.25,Neutro
2025-09-04,4.97,3.60,2.22,76.50,0.22,Neutro
2025-09-05,4.79,3.49,2.19,74.56,0.18,Neutro
2025-09-08,4.70,3.38,2.06,78.07,0.09,Neutro
2025-09-09,4.56,3.28,2.00,78.05,0.18,Neutro
2025-09-10,4.45,3.16,1.87,81.54,0.06,Neutro
2025-09-11,4.29,3.05,1.81,81.36,0.11,Neutro
2025-09-12,4.16,2.94,1.73,82.60,0.11,Neutro
2025-09-15,4.04,2.83,1.63,85.02,0.09,Neutro
2025-09-16,3.89,2.73,1.56,85.49,0.10,Neutro
2025-09-17,3.75,2.61,1.47,87.29,0.05,Neutro
2025-09-18,3.74,2.51,1.28,98.03,0.00,Neutro
2025-09-19,3.77,2.43,1.09,110.13,0.06,Neutro
2025-09-22,3.66,2.33,1.00,113.94,0.16,Neutro
2025-09-23,3.51,2.25,0.99,112.07,0.27,Neutro
2025-09-24,3.38,2.16,0.94,113.09,0.20,Neutro
2025-09-25,3.27,2.08,0.89,114.48,0.24,Neutro
2025-09-26,3.19,2.01,0.84,116.71,0.26,Neutro
2025-09-29,3.10,1.96,0.83,115.73,0.37,Neutro
2025-09-30,2.93,1.90,0.86,109.21,0.39,Neutro
2025-10-01,2.73,1.83,0.94,97.65,0.44,Neutro
2025-10-02,2.56,1.79,1.02,86.06,0.61,Neutro
2025-10-03,2.39,1.74,1.10,74.03,0.49,Neutro
2025-10-06,2.30,1.71,1.12,68.86,0.52,Neutro
2025-10-07,2.15,1.67,1.19,57.49,0.41,Neutro
2025-10-08,2.10,1.65,1.20,54.60,0.44,Neutro
2025-10-09,2.02,1.62,1.22,49.35,0.39,Neutro
2025-10-10,1.96,1.59,1.22,46.50,0.26,Neutro
2025-10-13,1.93,1.57,1.21,45.87,0.28,Neutro
2025-10-14,1.90,1.55,1.19,45.88,0.23,Neutro
2025-10-15,1.91,1.53,1.14,50.38,0.09,Neutro
2025-10-16,1.92,1.53,1.13,51.79,0.13,Neutro
2025-10-17,1.93,1.52,1.11,53.95,0.05,Neutro
2025-10-20,1.94,1.51,1.08,56.99,0.15,Neutro
2025-10-21,1.93,1.48,1.04,59.95,0.17,Neutro
2025-10-22,1.94,1.47,1.00,63.88,0.18,Neutro
2025-10-23,1.94,1.46,0.98,65.80,0.23,Neutro
2025-10-24,1.94,1.45,0.95,68.35,0.29,Neutro
2025-10-27,1.92,1.43,0.94,68.58,0.35,Neutro
2025-10-28,1.89,1.42,0.94,67.07,0.51,Neutro
2025-10-29,1.85,1.40,0.95,64.24,0.52,Neutro
2025-10-30,1.74,1.37,1.01,53.15,0.55,Neutro
2025-10-31,1.68,1.36,1.03,47.92,0.55,Neutro
2025-11-03,1.61,1.34,1.06,41.17,0.47,Neutro
2025-11-04,1.57,1.32,1.07,37.86,0.40,Neutro
2025-11-05,1.52,1.31,1.09,32.92,0.51,Neutro
2025-11-06,1.48,1.29,1.11,28.60,0.46,Neutro
2025-11-07,1.47,1.28,1.09,29.66,0.18,Neutro
2025-11-10,1.45,1.27,1.09,28.35,0.28,Neutro
2025-11-11,1.44,1.26,1.08,28.56,0.22,Neutro
2025-11-12,1.44,1.26,1.07,29.40,0.27,Neutro
2025-11-13,1.45,1.25,1.05,31.99,0.05,Neutro
2025-11-14,1.46,1.25,1.03,34.50,0.09,Neutro
2025-11-17,1.47,1.24,1.01,37.13,0.11,Neutro
2025-11-18,1.47,1.23,1.00,38.06,0.23,Neutro
2025-11-19,1.47,1.23,0.99,38.95,0.27,Neutro
2025-11-20,1.48,1.23,0.97,41.63,0.16,Neutro
2025-11-21,1.54,1.20,0.86,56.71,0.00,Sobrevendido
2025-11-24,1.55,1.18,0.80,63.72,0.05,Neutro
2025-11-25,1.53,1.15,0.77,66.09,0.14,Neutro
2025-11-26,1.49,1.13,0.77,63.83,0.29,Neutro
2025-11-28,1.45,1.11,0.77,61.29,0.40,Neutro
2025-12-01,1.40,1.09,0.77,57.90,0.30,Neutro
2025-12-02,1.37,1.07,0.76,57.14,0.25,Neutro
2025-12-03,1.35,1.05,0.76,56.03,0.37,Neutro
2025-12-04,1.30,1.03,0.77,51.21,0.34,Neutro
2025-12-05,1.27,1.01,0.76,50.35,0.16,Neutro
2025-12-08,1.25,1.00,0.74,51.10,0.24,Neutro
2025-12-09,1.23,0.98,0.74,49.87,0.29,Neutro
2025-12-10,1.20,0.97,0.74,47.47,0.33,Neutro
2025-12-11,1.17,0.95,0.74,45.10,0.28,Neutro
2025-12-12,1.16,0.94,0.73,45.62,0.28,Neutro
2025-12-15,1.15,0.93,0.71,47.46,0.11,Neutro
2025-12-16,1.13,0.91,0.69,48.19,0.20,Neutro
2025-12-17,1.10,0.90,0.69,45.73,0.22,Neutro
2025-12-18,1.06,0.88,0.70,40.86,0.31,Neutro
2025-12-19,1.04,0.87,0.70,39.17,0.26,Neutro
2025-12-22,1.03,0.87,0.71,36.78,0.16,Neutro
2025-12-23,1.04,0.86,0.69,40.46,0.14,Neutro
2025-12-24,1.04,0.86,0.67,43.20,0.11,Neutro
