Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,22.81,22.69,22.58,1.01,0.26,Neutro
2024-08-08,22.81,22.70,22.58,1.01,0.57,Neutro
2024-08-09,22.81,22.69,22.58,1.01,0.61,Neutro
2024-08-12,22.81,22.69,22.58,1.01,0.52,Neutro
2024-08-13,22.81,22.70,22.58,1.01,0.96,Neutro
2024-08-14,22.83,22.70,22.57,1.15,1.00,Sobrecomprado
2024-08-15,22.86,22.71,22.56,1.32,0.97,Neutro
2024-08-16,22.90,22.72,22.54,1.58,1.00,Sobrecomprado
2024-08-19,22.94,22.73,22.52,1.85,1.00,Sobrecomprado
2024-08-20,22.98,22.74,22.51,2.07,0.98,Neutro
2024-08-21,23.02,22.76,22.51,2.24,1.00,Neutro
2024-08-22,23.05,22.78,22.51,2.37,0.85,Neutro
2024-08-23,23.10,22.80,22.50,2.63,1.00,Sobrecomprado
2024-08-26,23.14,22.82,22.50,2.80,0.91,Neutro
2024-08-27,23.18,22.84,22.50,2.98,0.87,Neutro
2024-08-28,23.21,22.86,22.50,3.11,0.83,Neutro
2024-08-29,23.24,22.87,22.51,3.19,0.82,Neutro
2024-08-30,23.27,22.89,22.52,3.28,0.77,Neutro
2024-09-03,23.26,22.92,22.58,2.97,0.69,Neutro
2024-09-04,23.26,22.94,22.62,2.79,0.78,Neutro
2024-09-05,23.27,22.97,22.67,2.61,0.85,Neutro
2024-09-06,23.28,22.99,22.71,2.48,0.77,Neutro
2024-09-09,23.29,23.02,22.74,2.39,0.87,Neutro
2024-09-10,23.29,23.04,22.80,2.13,0.86,Neutro
2024-09-11,23.30,23.07,22.83,2.04,0.89,Neutro
2024-09-12,23.31,23.09,22.86,1.95,0.93,Neutro
2024-09-13,23.34,23.11,22.89,1.95,1.00,Neutro
2024-09-16,23.38,23.14,22.89,2.12,1.00,Sobrecomprado
2024-09-17,23.42,23.16,22.90,2.25,1.00,Neutro
2024-09-18,23.45,23.18,22.91,2.33,0.94,Neutro
2024-09-19,23.50,23.20,22.91,2.54,0.98,Neutro
2024-09-20,23.53,23.23,22.93,2.58,0.95,Neutro
2024-09-23,23.56,23.25,22.94,2.67,0.89,Neutro
2024-09-24,23.59,23.27,22.95,2.75,0.86,Neutro
2024-09-25,23.61,23.29,22.97,2.75,0.80,Neutro
2024-09-26,23.63,23.31,22.99,2.75,0.81,Neutro
2024-09-27,23.65,23.33,23.01,2.74,0.81,Neutro
2024-09-30,23.66,23.35,23.04,2.65,0.74,Neutro
2024-10-01,23.66,23.38,23.09,2.44,0.74,Neutro
2024-10-02,23.66,23.40,23.13,2.27,0.75,Neutro
2024-10-03,23.66,23.41,23.17,2.09,0.63,Neutro
2024-10-04,23.64,23.43,23.22,1.79,0.57,Neutro
2024-10-07,23.63,23.43,23.24,1.66,0.28,Neutro
2024-10-08,23.61,23.44,23.28,1.41,0.39,Neutro
2024-10-09,23.59,23.45,23.31,1.19,0.39,Neutro
2024-10-10,23.57,23.46,23.34,0.98,0.22,Neutro
2024-10-11,23.56,23.46,23.36,0.85,0.50,Neutro
2024-10-14,23.56,23.47,23.37,0.81,0.53,Neutro
2024-10-15,23.57,23.47,23.37,0.85,0.60,Neutro
2024-10-16,23.57,23.47,23.38,0.81,0.74,Neutro
2024-10-17,23.57,23.47,23.38,0.81,0.47,Neutro
2024-10-18,23.57,23.47,23.38,0.81,0.63,Neutro
2024-10-21,23.57,23.47,23.37,0.85,0.15,Neutro
2024-10-22,23.57,23.46,23.36,0.89,0.24,Neutro
