Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-24,25.03,24.57,24.10,3.79,0.34,Neutro
2007-05-25,25.03,24.57,24.11,3.74,0.52,Neutro
2007-05-29,25.02,24.60,24.17,3.46,0.66,Neutro
2007-05-30,25.03,24.65,24.28,3.04,1.00,Sobrecomprado
2007-05-31,25.13,24.69,24.25,3.56,1.00,Sobrecomprado
2007-06-01,25.22,24.73,24.25,3.92,1.00,Sobrecomprado
2007-06-04,25.32,24.78,24.23,4.40,1.00,Sobrecomprado
2007-06-05,25.38,24.81,24.24,4.59,0.89,Neutro
2007-06-06,25.38,24.83,24.27,4.47,0.51,Neutro
2007-06-07,25.41,24.80,24.19,4.92,0.07,Neutro
2007-06-08,25.40,24.80,24.21,4.80,0.29,Neutro
2007-06-11,25.40,24.79,24.18,4.92,0.25,Neutro
2007-06-12,25.43,24.76,24.09,5.41,0.07,Neutro
2007-06-13,25.43,24.76,24.09,5.41,0.36,Neutro
2007-06-14,25.44,24.77,24.11,5.37,0.50,Neutro
2007-06-15,25.46,24.79,24.13,5.36,0.65,Neutro
2007-06-18,25.48,24.81,24.14,5.40,0.63,Neutro
2007-06-19,25.50,24.82,24.14,5.48,0.68,Neutro
2007-06-20,25.49,24.80,24.12,5.52,0.36,Neutro
2007-06-21,25.48,24.80,24.11,5.52,0.45,Neutro
2007-06-22,25.48,24.81,24.13,5.44,0.32,Neutro
2007-06-25,25.49,24.79,24.10,5.61,0.18,Neutro
2007-06-26,25.52,24.76,24.01,6.10,0.09,Neutro
2007-06-27,25.48,24.73,23.99,6.02,0.34,Neutro
2007-06-28,25.42,24.70,23.98,5.83,0.39,Neutro
2007-06-29,25.33,24.66,23.99,5.43,0.35,Neutro
2007-07-02,25.24,24.64,24.04,4.87,0.70,Neutro
2007-07-03,25.18,24.62,24.07,4.51,0.83,Neutro
2007-07-05,25.23,24.64,24.05,4.79,0.91,Neutro
2007-07-06,25.32,24.69,24.06,5.10,0.99,Neutro
2007-07-09,25.44,24.73,24.02,5.74,0.99,Neutro
2007-07-10,25.48,24.76,24.05,5.77,0.72,Neutro
2007-07-11,25.51,24.82,24.12,5.60,0.83,Neutro
2007-07-12,25.66,24.87,24.09,6.31,1.00,Sobrecomprado
2007-07-13,25.82,24.93,24.03,7.18,1.00,Sobrecomprado
2007-07-16,25.91,24.96,24.01,7.61,0.85,Neutro
2007-07-17,25.98,24.99,24.00,7.92,0.81,Neutro
2007-07-18,26.05,25.02,23.99,8.23,0.81,Neutro
2007-07-19,26.16,25.08,24.00,8.61,0.85,Neutro
2007-07-20,26.20,25.12,24.04,8.60,0.68,Neutro
2007-07-23,26.22,25.17,24.11,8.38,0.65,Neutro
2007-07-24,26.19,25.19,24.19,7.94,0.32,Neutro
2007-07-25,26.13,25.22,24.31,7.22,0.19,Neutro
2007-07-26,26.21,25.19,24.18,8.06,0.00,Sobrevendido
2007-07-27,26.33,25.15,23.97,9.38,0.00,Sobrevendido
2007-07-30,26.37,25.13,23.89,9.87,0.08,Neutro
2007-07-31,26.44,25.08,23.71,10.89,0.04,Neutro
2007-08-01,26.51,25.02,23.53,11.91,0.07,Neutro
2007-08-02,26.52,24.96,23.40,12.50,0.20,Neutro
2007-08-03,26.59,24.86,23.13,13.92,0.02,Neutro
2007-08-06,26.58,24.76,22.94,14.70,0.13,Neutro
2007-08-07,26.57,24.68,22.80,15.27,0.21,Neutro
2007-08-08,26.51,24.61,22.71,15.44,0.29,Neutro
2007-08-09,26.42,24.48,22.55,15.81,0.16,Neutro
2007-08-10,26.25,24.35,22.46,15.56,0.21,Neutro
2007-08-13,26.08,24.24,22.41,15.14,0.28,Neutro
2007-08-14,25.92,24.11,22.29,15.06,0.16,Neutro
2007-08-15,25.78,23.94,22.09,15.42,0.04,Neutro
2007-08-16,25.50,23.77,22.03,14.60,0.11,Neutro
2007-08-17,25.22,23.62,22.02,13.55,0.19,Neutro
2007-08-20,24.86,23.49,22.11,11.71,0.25,Neutro
2007-08-21,24.63,23.39,22.15,10.60,0.29,Neutro
2007-08-22,24.42,23.33,22.24,9.34,0.57,Neutro
2007-08-23,24.34,23.30,22.26,8.93,0.53,Neutro
2007-08-24,24.35,23.30,22.25,9.01,0.71,Neutro
2007-08-27,24.26,23.27,22.29,8.46,0.63,Neutro
2007-08-28,24.19,23.22,22.26,8.31,0.32,Neutro
2007-08-29,24.14,23.21,22.27,8.06,0.61,Neutro
2007-08-30,24.04,23.18,22.31,7.46,0.61,Neutro
2007-08-31,24.11,23.20,22.30,7.80,0.82,Neutro
2007-09-04,24.22,23.24,22.26,8.44,0.92,Neutro
2007-09-05,24.26,23.25,22.24,8.69,0.80,Neutro
2007-09-06,24.27,23.26,22.24,8.73,0.82,Neutro
2007-09-07,24.30,23.27,22.25,8.81,0.61,Neutro
2007-09-10,24.30,23.27,22.25,8.81,0.51,Neutro
2007-09-11,24.31,23.28,22.25,8.85,0.62,Neutro
2007-09-12,24.32,23.31,22.29,8.71,0.60,Neutro
2007-09-13,24.28,23.38,22.49,7.66,0.68,Neutro
2007-09-14,24.26,23.46,22.66,6.82,0.78,Neutro
2007-09-17,24.23,23.52,22.80,6.08,0.69,Neutro
2007-09-18,24.38,23.60,22.83,6.57,1.00,Sobrecomprado
2007-09-19,24.56,23.70,22.84,7.26,1.00,Sobrecomprado
2007-09-20,24.71,23.76,22.80,8.04,0.97,Neutro
2007-09-21,24.87,23.83,22.79,8.73,0.97,Neutro
2007-09-24,25.00,23.88,22.76,9.38,0.89,Neutro
2007-09-25,25.12,23.94,22.77,9.82,0.85,Neutro
2007-09-26,25.20,24.05,22.90,9.56,0.91,Neutro
2007-09-27,25.36,24.14,22.92,10.11,0.94,Neutro
2007-09-28,25.47,24.23,22.99,10.24,0.87,Neutro
2007-10-01,25.66,24.31,22.97,11.06,0.94,Neutro
2007-10-02,25.82,24.38,22.95,11.77,0.89,Neutro
2007-10-03,25.92,24.45,22.99,11.98,0.78,Neutro
2007-10-04,26.03,24.53,23.03,12.23,0.78,Neutro
2007-10-05,26.14,24.64,23.13,12.22,0.85,Neutro
2007-10-08,26.20,24.76,23.32,11.63,0.84,Neutro
2007-10-09,26.32,24.89,23.45,11.53,0.91,Neutro
2007-10-10,26.39,25.02,23.64,10.99,0.90,Neutro
2007-10-11,26.40,25.12,23.85,10.15,0.78,Neutro
2007-10-12,26.46,25.24,24.01,9.71,0.88,Neutro
2007-10-15,26.42,25.35,24.28,8.44,0.83,Neutro
2007-10-16,26.44,25.41,24.39,8.07,0.71,Neutro
2007-10-17,26.47,25.47,24.47,7.85,0.71,Neutro
2007-10-18,26.48,25.53,24.59,7.40,0.72,Neutro
2007-10-19,26.45,25.55,24.65,7.04,0.27,Neutro
2007-10-22,26.41,25.57,24.74,6.53,0.29,Neutro
2007-10-23,26.36,25.62,24.87,5.82,0.50,Neutro
2007-10-24,26.33,25.65,24.96,5.34,0.47,Neutro
2007-10-25,26.32,25.67,25.01,5.10,0.49,Neutro
2007-10-26,26.33,25.71,25.09,4.82,0.70,Neutro
2007-10-29,26.39,25.74,25.10,5.01,0.84,Neutro
2007-10-30,26.39,25.76,25.13,4.89,0.52,Neutro
2007-10-31,26.41,25.80,25.19,4.73,0.79,Neutro
2007-11-01,26.40,25.81,25.21,4.61,0.25,Neutro
2007-11-02,26.41,25.81,25.22,4.61,0.44,Neutro
2007-11-05,26.41,25.80,25.19,4.73,0.26,Neutro
2007-11-06,26.39,25.79,25.20,4.61,0.63,Neutro
2007-11-07,26.37,25.75,25.14,4.78,0.13,Neutro
2007-11-08,26.38,25.73,25.08,5.05,0.16,Neutro
2007-11-09,26.39,25.66,24.93,5.69,0.00,Sobrevendido
2007-11-12,26.53,25.56,24.59,7.59,0.00,Sobrevendido
2007-11-13,26.54,25.51,24.47,8.12,0.10,Neutro
2007-11-14,26.53,25.45,24.37,8.49,0.16,Neutro
2007-11-15,26.50,25.37,24.24,8.91,0.11,Neutro
2007-11-16,26.53,25.35,24.17,9.31,0.18,Neutro
2007-11-19,26.59,25.29,24.00,10.24,0.06,Neutro
2007-11-20,26.60,25.22,23.83,10.98,0.11,Neutro
2007-11-21,26.62,25.13,23.64,11.86,0.08,Neutro
2007-11-23,26.58,25.06,23.54,12.13,0.24,Neutro
2007-11-26,26.49,24.96,23.44,12.22,0.18,Neutro
2007-11-27,26.32,24.87,23.42,11.66,0.29,Neutro
2007-11-28,26.22,24.83,23.45,11.15,0.59,Neutro
2007-11-29,26.04,24.78,23.53,10.13,0.66,Neutro
2007-11-30,26.01,24.78,23.54,9.97,0.72,Neutro
2007-12-03,25.92,24.75,23.58,9.45,0.72,Neutro
2007-12-04,25.86,24.73,23.60,9.14,0.67,Neutro
2007-12-05,25.76,24.71,23.66,8.50,0.90,Neutro
2007-12-06,25.94,24.75,23.56,9.62,1.00,Sobrecomprado
2007-12-07,26.12,24.79,23.47,10.69,1.00,Sobrecomprado
2007-12-10,26.36,24.87,23.38,11.98,0.98,Neutro
2007-12-11,26.42,24.94,23.46,11.87,0.72,Neutro
2007-12-12,26.51,24.99,23.48,12.12,0.73,Neutro
2007-12-13,26.59,25.05,23.50,12.34,0.74,Neutro
2007-12-14,26.64,25.10,23.56,12.27,0.65,Neutro
2007-12-17,26.64,25.12,23.59,12.14,0.44,Neutro
2007-12-18,26.62,25.17,23.71,11.56,0.49,Neutro
2007-12-19,26.59,25.22,23.85,10.87,0.49,Neutro
2007-12-20,26.52,25.30,24.08,9.64,0.59,Neutro
2007-12-21,26.55,25.39,24.23,9.14,0.78,Neutro
2007-12-24,26.52,25.50,24.48,8.00,0.86,Neutro
2007-12-26,26.49,25.60,24.71,6.95,0.87,Neutro
2007-12-27,26.50,25.64,24.77,6.75,0.63,Neutro
2007-12-28,26.53,25.68,24.83,6.62,0.66,Neutro
2007-12-31,26.53,25.70,24.86,6.50,0.50,Neutro
2008-01-02,26.52,25.70,24.89,6.34,0.34,Neutro
2008-01-03,26.50,25.72,24.95,6.03,0.33,Neutro
2008-01-04,26.56,25.68,24.80,6.85,0.00,Sobrevendido
2008-01-07,26.60,25.61,24.62,7.73,0.00,Sobrevendido
2008-01-08,26.64,25.51,24.38,8.86,0.00,Sobrevendido
2008-01-09,26.60,25.41,24.22,9.37,0.02,Neutro
2008-01-10,26.61,25.35,24.10,9.90,0.15,Neutro
2008-01-11,26.64,25.28,23.91,10.80,0.07,Neutro
2008-01-14,26.60,25.21,23.82,11.03,0.23,Neutro
2008-01-15,26.63,25.12,23.62,11.98,0.08,Neutro
2008-01-16,26.74,25.04,23.34,13.58,0.00,Neutro
2008-01-17,26.95,24.91,22.88,16.34,0.00,Sobrevendido
2008-01-18,27.08,24.78,22.48,18.57,0.00,Neutro
2008-01-22,27.15,24.61,22.08,20.60,0.03,Neutro
2008-01-23,27.07,24.43,21.78,21.66,0.09,Neutro
2008-01-24,26.86,24.25,21.65,21.48,0.21,Neutro
2008-01-25,26.60,24.07,21.54,21.02,0.21,Neutro
2008-01-28,26.35,23.92,21.49,20.32,0.29,Neutro
2008-01-29,26.04,23.78,21.53,18.97,0.36,Neutro
2008-01-30,25.73,23.66,21.58,17.54,0.40,Neutro
2008-01-31,25.45,23.55,21.65,16.13,0.45,Neutro
2008-02-01,25.15,23.47,21.79,14.32,0.58,Neutro
2008-02-04,24.98,23.41,21.85,13.37,0.59,Neutro
2008-02-05,24.81,23.33,21.85,12.69,0.36,Neutro
2008-02-06,24.70,23.24,21.79,12.52,0.26,Neutro
2008-02-07,24.56,23.17,21.78,12.00,0.33,Neutro
2008-02-08,24.34,23.09,21.84,10.83,0.42,Neutro
2008-02-11,24.20,23.04,21.89,10.02,0.58,Neutro
2008-02-12,23.94,22.98,22.03,8.31,0.64,Neutro
2008-02-13,23.90,22.97,22.05,8.05,0.89,Neutro
2008-02-14,23.91,22.98,22.05,8.10,0.73,Neutro
2008-02-15,23.94,23.02,22.10,7.99,0.68,Neutro
2008-02-19,23.97,23.07,22.16,7.85,0.70,Neutro
2008-02-20,23.99,23.14,22.29,7.35,0.84,Neutro
2008-02-21,23.97,23.20,22.43,6.64,0.71,Neutro
2008-02-22,24.02,23.25,22.48,6.62,0.79,Neutro
2008-02-25,24.12,23.32,22.53,6.82,1.00,Neutro
2008-02-26,24.25,23.39,22.53,7.35,0.99,Neutro
2008-02-27,24.35,23.44,22.53,7.76,0.87,Neutro
2008-02-28,24.43,23.48,22.53,8.09,0.81,Neutro
2008-02-29,24.43,23.49,22.54,8.05,0.49,Neutro
2008-03-03,24.42,23.48,22.54,8.01,0.54,Neutro
2008-03-04,24.40,23.46,22.53,7.97,0.44,Neutro
2008-03-05,24.40,23.50,22.60,7.66,0.58,Neutro
2008-03-06,24.33,23.53,22.73,6.80,0.28,Neutro
2008-03-07,24.32,23.53,22.75,6.67,0.03,Neutro
2008-03-10,24.46,23.50,22.54,8.17,0.00,Sobrevendido
2008-03-11,24.48,23.48,22.48,8.52,0.16,Neutro
2008-03-12,24.50,23.45,22.40,8.96,0.16,Neutro
2008-03-13,24.48,23.42,22.35,9.10,0.31,Neutro
2008-03-14,24.50,23.38,22.26,9.58,0.18,Neutro
2008-03-17,24.56,23.32,22.07,10.68,0.03,Neutro
2008-03-18,24.55,23.29,22.03,10.82,0.34,Neutro
2008-03-19,24.54,23.22,21.91,11.33,0.16,Neutro
2008-03-20,24.51,23.18,21.84,11.52,0.28,Neutro
2008-03-24,24.46,23.15,21.84,11.32,0.51,Neutro
2008-03-25,24.37,23.12,21.87,10.81,0.66,Neutro
2008-03-26,24.24,23.09,21.94,9.96,0.70,Neutro
2008-03-27,24.09,23.04,22.00,9.07,0.61,Neutro
2008-03-28,23.92,22.99,22.06,8.09,0.52,Neutro
2008-03-31,23.88,22.98,22.07,7.88,0.58,Neutro
2008-04-01,23.95,22.99,22.03,8.35,0.96,Neutro
2008-04-02,24.07,23.02,21.98,9.08,0.96,Neutro
2008-04-03,24.14,23.04,21.94,9.55,0.95,Neutro
2008-04-04,24.34,23.10,21.86,10.74,0.99,Neutro
2008-04-07,24.51,23.17,21.83,11.57,0.91,Neutro
2008-04-08,24.63,23.28,21.94,11.55,0.89,Neutro
2008-04-09,24.71,23.34,21.97,11.74,0.77,Neutro
2008-04-10,24.80,23.42,22.03,11.83,0.78,Neutro
2008-04-11,24.84,23.46,22.07,11.81,0.63,Neutro
2008-04-14,24.86,23.52,22.18,11.40,0.63,Neutro
2008-04-15,24.81,23.61,22.42,10.12,0.69,Neutro
2008-04-16,24.94,23.70,22.47,10.42,0.89,Neutro
2008-04-17,24.91,23.81,22.72,9.20,0.81,Neutro
2008-04-18,24.97,23.93,22.88,8.73,0.98,Neutro
2008-04-21,25.09,24.02,22.94,8.95,0.93,Neutro
2008-04-22,25.17,24.08,22.98,9.10,0.79,Neutro
2008-04-23,25.24,24.14,23.03,9.16,0.78,Neutro
2008-04-24,25.27,24.21,23.15,8.76,0.76,Neutro
2008-04-25,25.27,24.31,23.35,7.90,0.86,Neutro
2008-04-28,25.23,24.40,23.58,6.76,0.85,Neutro
2008-04-29,25.23,24.44,23.65,6.47,0.56,Neutro
2008-04-30,25.22,24.46,23.70,6.21,0.52,Neutro
2008-05-01,25.23,24.50,23.76,6.00,0.62,Neutro
2008-05-02,25.26,24.52,23.78,6.04,0.71,Neutro
2008-05-05,25.31,24.55,23.80,6.15,0.74,Neutro
2008-05-06,25.41,24.60,23.79,6.59,0.91,Neutro
2008-05-07,25.42,24.64,23.86,6.33,0.65,Neutro
2008-05-08,25.45,24.68,23.92,6.20,0.73,Neutro
2008-05-09,25.39,24.74,24.08,5.30,0.61,Neutro
2008-05-12,25.34,24.80,24.26,4.35,0.84,Neutro
2008-05-13,25.35,24.87,24.38,3.90,1.00,Sobrecomprado
2008-05-14,25.43,24.90,24.37,4.26,0.96,Neutro
2008-05-15,25.57,24.96,24.36,4.85,1.00,Sobrecomprado
2008-05-16,25.74,25.01,24.28,5.84,1.00,Sobrecomprado
2008-05-19,25.85,25.05,24.25,6.39,0.93,Neutro
2008-05-20,25.95,25.10,24.26,6.73,0.88,Neutro
2008-05-21,25.96,25.13,24.30,6.61,0.57,Neutro
2008-05-22,25.96,25.15,24.34,6.44,0.51,Neutro
2008-05-23,25.96,25.14,24.33,6.48,0.36,Neutro
2008-05-27,25.96,25.14,24.32,6.52,0.38,Neutro
2008-05-28,25.96,25.18,24.41,6.15,0.66,Neutro
2008-05-29,25.94,25.23,24.52,5.63,0.63,Neutro
2008-05-30,25.96,25.28,24.60,5.38,0.76,Neutro
2008-06-02,25.96,25.31,24.66,5.14,0.62,Neutro
2008-06-03,25.95,25.33,24.71,4.89,0.52,Neutro
2008-06-04,25.95,25.33,24.71,4.89,0.44,Neutro
2008-06-05,26.00,25.38,24.76,4.89,0.87,Neutro
2008-06-06,25.99,25.39,24.79,4.73,0.38,Neutro
2008-06-09,25.97,25.42,24.87,4.33,0.48,Neutro
2008-06-10,25.97,25.42,24.87,4.33,0.29,Neutro
2008-06-11,26.00,25.39,24.78,4.81,0.02,Neutro
2008-06-12,26.05,25.35,24.65,5.52,0.00,Sobrevendido
2008-06-13,26.00,25.32,24.64,5.37,0.38,Neutro
2008-06-16,25.92,25.29,24.67,4.94,0.50,Neutro
2008-06-17,25.87,25.27,24.68,4.71,0.55,Neutro
2008-06-18,25.80,25.25,24.70,4.36,0.45,Neutro
2008-06-19,25.80,25.25,24.70,4.36,0.55,Neutro
2008-06-20,25.81,25.23,24.66,4.56,0.17,Neutro
2008-06-23,25.80,25.24,24.68,4.44,0.37,Neutro
2008-06-24,25.82,25.23,24.64,4.68,0.08,Neutro
2008-06-25,25.81,25.20,24.60,4.80,0.22,Neutro
2008-06-26,25.88,25.15,24.41,5.85,0.00,Sobrevendido
2008-06-27,25.87,25.08,24.28,6.34,0.00,Sobrevendido
2008-06-30,25.86,25.02,24.18,6.71,0.09,Neutro
2008-07-01,25.85,24.97,24.08,7.09,0.12,Neutro
2008-07-02,26.02,24.87,23.71,9.29,0.00,Sobrevendido
2008-07-03,26.05,24.73,23.41,10.68,0.00,Sobrevendido
2008-07-07,26.15,24.61,23.07,12.52,0.00,Sobrevendido
2008-07-08,26.13,24.49,22.86,13.35,0.07,Neutro
2008-07-09,26.14,24.38,22.61,14.48,0.06,Neutro
2008-07-10,26.11,24.30,22.49,14.90,0.22,Neutro
2008-07-11,26.10,24.23,22.36,15.44,0.23,Neutro
2008-07-14,26.00,24.13,22.26,15.50,0.24,Neutro
2008-07-15,25.89,24.00,22.11,15.75,0.16,Neutro
2008-07-16,25.71,23.88,22.05,15.33,0.25,Neutro
2008-07-17,25.54,23.77,22.00,14.89,0.26,Neutro
2008-07-18,25.30,23.65,21.99,14.00,0.27,Neutro
2008-07-21,25.12,23.56,22.00,13.24,0.38,Neutro
2008-07-22,24.86,23.46,22.07,11.89,0.37,Neutro
2008-07-23,24.65,23.37,22.08,11.00,0.30,Neutro
2008-07-24,24.41,23.23,22.06,10.11,0.06,Neutro
2008-07-25,24.26,23.15,22.04,9.59,0.23,Neutro
2008-07-28,24.09,23.05,22.01,9.02,0.14,Neutro
2008-07-29,23.83,22.97,22.11,7.49,0.34,Neutro
2008-07-30,23.55,22.92,22.30,5.45,0.81,Neutro
2008-07-31,23.50,22.90,22.30,5.24,0.44,Neutro
2008-08-01,23.49,22.88,22.27,5.33,0.28,Neutro
2008-08-04,23.60,22.83,22.06,6.75,0.00,Sobrevendido
2008-08-05,23.60,22.78,21.96,7.20,0.10,Neutro
2008-08-06,23.59,22.76,21.93,7.29,0.34,Neutro
2008-08-07,23.54,22.70,21.86,7.40,0.13,Neutro
2008-08-08,23.48,22.65,21.83,7.28,0.27,Neutro
2008-08-11,23.42,22.61,21.80,7.17,0.29,Neutro
2008-08-12,23.42,22.58,21.73,7.49,0.20,Neutro
2008-08-13,23.37,22.55,21.72,7.32,0.39,Neutro
2008-08-14,23.33,22.52,21.71,7.19,0.43,Neutro
2008-08-15,23.29,22.49,21.69,7.12,0.33,Neutro
2008-08-18,23.19,22.42,21.66,6.82,0.18,Neutro
2008-08-19,23.10,22.36,21.63,6.57,0.17,Neutro
2008-08-20,23.03,22.33,21.63,6.27,0.40,Neutro
2008-08-21,23.03,22.33,21.63,6.27,0.44,Neutro
2008-08-22,23.01,22.32,21.63,6.18,0.48,Neutro
2008-08-25,23.02,22.30,21.57,6.50,0.18,Neutro
2008-08-26,22.98,22.26,21.54,6.47,0.28,Neutro
2008-08-27,22.73,22.21,21.69,4.68,0.56,Neutro
2008-08-28,22.63,22.19,21.74,4.01,0.80,Neutro
2008-08-29,22.57,22.17,21.77,3.61,0.55,Neutro
2008-09-02,22.61,22.16,21.71,4.06,0.00,Sobrevendido
2008-09-03,22.72,22.11,21.51,5.47,0.00,Sobrevendido
2008-09-04,22.92,22.02,21.11,8.22,0.00,Sobrevendido
2008-09-05,23.05,21.94,20.84,10.07,0.00,Sobrevendido
2008-09-08,23.11,21.85,20.59,11.53,0.00,Sobrevendido
2008-09-09,23.35,21.71,20.08,15.06,0.00,Sobrevendido
2008-09-10,23.42,21.60,19.78,16.85,0.02,Neutro
2008-09-11,23.38,21.50,19.61,17.54,0.16,Neutro
2008-09-12,23.28,21.40,19.52,17.57,0.27,Neutro
2008-09-15,23.28,21.27,19.26,18.90,0.07,Neutro
2008-09-16,23.24,21.17,19.10,19.56,0.20,Neutro
2008-09-17,23.28,21.03,18.78,21.40,0.06,Neutro
2008-09-18,23.16,20.90,18.63,21.68,0.22,Neutro
2008-09-19,22.99,20.81,18.64,20.90,0.44,Neutro
2008-09-22,22.79,20.69,18.59,20.30,0.31,Neutro
2008-09-23,22.68,20.57,18.46,20.52,0.20,Neutro
2008-09-24,22.52,20.43,18.34,20.46,0.20,Neutro
2008-09-25,22.23,20.29,18.35,19.12,0.29,Neutro
2008-09-26,21.84,20.13,18.43,16.94,0.25,Neutro
2008-09-29,21.72,19.89,18.05,18.45,0.00,Sobrevendido
2008-09-30,21.50,19.72,17.94,18.05,0.10,Neutro
2008-10-01,21.36,19.55,17.75,18.46,0.04,Neutro
2008-10-02,21.46,19.37,17.29,21.52,0.00,Sobrevendido
2008-10-03,21.51,19.18,16.85,24.30,0.00,Sobrevendido
2008-10-06,21.59,18.95,16.31,27.86,0.00,Sobrevendido
2008-10-07,21.86,18.73,15.61,33.36,0.00,Sobrevendido
2008-10-08,21.97,18.50,15.03,37.52,0.01,Neutro
2008-10-09,22.08,18.19,14.30,42.77,0.00,Sobrevendido
2008-10-10,22.02,17.86,13.71,46.52,0.03,Neutro
2008-10-13,21.86,17.66,13.46,47.56,0.25,Neutro
2008-10-14,21.61,17.43,13.24,48.02,0.24,Neutro
2008-10-15,21.57,17.17,12.78,51.19,0.13,Neutro
2008-10-16,21.33,16.90,12.47,52.42,0.19,Neutro
2008-10-17,20.82,16.59,12.35,51.07,0.22,Neutro
2008-10-20,20.33,16.33,12.33,48.99,0.31,Neutro
2008-10-21,19.92,16.08,12.24,47.76,0.27,Neutro
2008-10-22,19.52,15.79,12.05,47.32,0.17,Neutro
2008-10-23,18.95,15.47,11.99,44.98,0.17,Neutro
2008-10-24,18.32,15.15,11.99,41.77,0.15,Neutro
2008-10-27,18.12,14.91,11.69,43.13,0.11,Neutro
2008-10-28,17.52,14.66,11.79,39.09,0.26,Neutro
2008-10-29,16.90,14.45,11.99,33.99,0.35,Neutro
2008-10-30,16.46,14.31,12.15,30.13,0.46,Neutro
2008-10-31,16.05,14.20,12.35,26.05,0.60,Neutro
2008-11-03,15.79,14.13,12.47,23.50,0.63,Neutro
2008-11-04,15.75,14.12,12.49,23.10,0.73,Neutro
2008-11-05,15.63,14.07,12.50,22.25,0.52,Neutro
2008-11-06,15.62,14.04,12.46,22.51,0.33,Neutro
2008-11-07,15.61,14.02,12.44,22.60,0.40,Neutro
2008-11-10,15.36,13.92,12.49,20.62,0.34,Neutro
2008-11-11,15.14,13.81,12.48,19.26,0.22,Neutro
2008-11-12,15.21,13.74,12.26,21.48,0.04,Neutro
2008-11-13,15.16,13.69,12.22,21.48,0.36,Neutro
2008-11-14,15.12,13.61,12.10,22.19,0.20,Neutro
2008-11-17,14.98,13.50,12.01,22.00,0.16,Neutro
2008-11-18,14.91,13.40,11.89,22.53,0.17,Neutro
2008-11-19,15.01,13.32,11.63,25.37,0.02,Neutro
2008-11-20,15.22,13.21,11.19,30.52,0.00,Sobrevendido
2008-11-21,15.30,13.13,10.96,33.06,0.10,Neutro
