Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-21,586.48,545.52,504.56,15.02,0.81,Neutro
2021-01-22,587.53,547.95,508.37,14.45,0.72,Neutro
2021-01-25,591.79,549.10,506.41,15.55,0.94,Neutro
2021-01-26,602.07,552.00,501.93,18.14,1.00,Sobrecomprado
2021-01-27,616.09,556.49,496.89,21.42,1.00,Sobrecomprado
2021-01-28,620.82,558.44,496.06,22.34,0.81,Neutro
2021-01-29,622.08,559.58,497.08,22.34,0.60,Neutro
2021-02-01,622.82,560.24,497.66,22.34,0.56,Neutro
2021-02-02,625.28,562.96,500.64,22.14,0.70,Neutro
2021-02-03,626.93,566.15,505.37,21.47,0.69,Neutro
2021-02-04,623.80,569.40,515.00,19.11,0.54,Neutro
2021-02-05,619.38,571.84,524.30,16.63,0.39,Neutro
2021-02-08,616.52,573.28,530.04,15.09,0.29,Neutro
2021-02-09,617.26,572.89,528.52,15.49,0.12,Neutro
2021-02-10,618.96,572.03,525.10,16.41,0.07,Neutro
2021-02-11,622.29,570.55,518.81,18.14,-0.00,Sobrevendido
2021-02-12,623.89,569.37,514.85,19.15,0.12,Neutro
2021-02-16,631.10,566.01,500.92,23.00,0.00,Sobrevendido
2021-02-17,634.92,560.58,486.24,26.52,0.00,Sobrevendido
2021-02-18,642.13,555.50,468.87,31.19,0.00,Sobrevendido
2021-02-19,642.15,551.64,461.13,32.81,0.18,Neutro
2021-02-22,642.09,547.90,453.71,34.38,0.20,Neutro
2021-02-23,639.59,542.58,445.57,35.76,0.18,Neutro
2021-02-24,632.15,536.09,440.03,35.84,0.20,Neutro
2021-02-25,618.96,528.03,437.10,34.44,0.16,Neutro
2021-02-26,609.01,522.43,435.85,33.15,0.29,Neutro
2021-03-01,602.87,518.12,433.37,32.71,0.31,Neutro
2021-03-02,596.65,513.71,430.77,32.29,0.30,Neutro
2021-03-03,587.27,506.61,425.95,31.84,0.12,Neutro
2021-03-04,577.98,498.07,418.16,32.09,0.00,Neutro
2021-03-05,566.17,491.91,417.65,30.19,0.22,Neutro
2021-03-08,556.09,485.82,415.55,28.93,0.17,Neutro
2021-03-09,544.12,481.42,418.72,26.05,0.38,Neutro
2021-03-10,535.09,478.57,422.05,23.62,0.53,Neutro
2021-03-11,527.13,476.25,425.37,21.37,0.59,Neutro
2021-03-12,520.91,474.06,427.21,19.77,0.51,Neutro
2021-03-15,510.55,471.29,432.03,16.66,0.52,Neutro
2021-03-16,508.43,469.75,431.07,16.47,0.36,Neutro
2021-03-17,507.26,468.76,430.26,16.43,0.40,Neutro
2021-03-18,507.26,468.62,429.98,16.49,0.37,Neutro
2021-03-19,504.35,467.52,430.69,15.76,0.56,Neutro
2021-03-22,502.17,466.76,431.35,15.17,0.62,Neutro
2021-03-23,501.16,466.26,431.36,14.97,0.55,Neutro
2021-03-24,499.93,465.34,430.75,14.87,0.41,Neutro
2021-03-25,499.71,464.78,429.85,15.03,0.35,Neutro
2021-03-26,497.90,462.37,426.84,15.37,0.15,Neutro
2021-03-29,495.90,459.67,423.44,15.76,0.12,Neutro
2021-03-30,494.68,459.25,423.82,15.43,0.67,Neutro
2021-03-31,498.76,461.47,424.18,16.16,0.88,Neutro
2021-04-01,500.19,465.41,430.63,14.95,0.96,Neutro
2021-04-05,508.85,468.61,428.37,17.17,1.00,Sobrecomprado
2021-04-06,514.22,472.21,430.20,17.79,0.96,Neutro
2021-04-07,515.87,473.31,430.75,17.98,0.68,Neutro
2021-04-08,517.54,473.98,430.42,18.38,0.75,Neutro
2021-04-09,519.40,474.67,429.94,18.85,0.77,Neutro
2021-04-12,522.44,476.05,429.66,19.49,0.78,Neutro
2021-04-13,527.41,478.09,428.77,20.63,0.86,Neutro
2021-04-14,533.29,481.24,429.19,21.63,0.89,Neutro
2021-04-15,538.30,484.25,430.20,22.32,0.84,Neutro
2021-04-16,543.57,487.71,431.85,22.91,0.86,Neutro
2021-04-19,547.01,490.05,433.09,23.25,0.75,Neutro
2021-04-20,548.88,491.73,434.58,23.24,0.65,Neutro
2021-04-21,550.89,493.91,436.93,23.07,0.67,Neutro
2021-04-22,555.40,497.78,440.16,23.15,0.84,Neutro
2021-04-23,560.07,502.37,444.67,22.97,0.88,Neutro
2021-04-26,563.01,508.48,453.95,21.45,0.97,Neutro
2021-04-27,567.65,516.04,464.43,20.00,1.00,Sobrecomprado
2021-04-28,577.11,521.64,466.17,21.27,1.00,Sobrecomprado
2021-04-29,589.19,526.90,464.61,23.64,1.00,Sobrecomprado
2021-04-30,593.74,530.45,467.16,23.86,0.80,Neutro
2021-05-03,602.42,534.26,466.10,25.52,0.91,Neutro
2021-05-04,607.95,537.72,467.49,26.12,0.80,Neutro
2021-05-05,614.67,543.25,471.83,26.29,0.89,Neutro
2021-05-06,613.52,545.72,477.92,24.85,0.49,Neutro
2021-05-07,613.12,548.77,484.42,23.45,0.59,Neutro
2021-05-10,611.86,551.35,490.84,21.95,0.52,Neutro
2021-05-11,610.84,552.62,494.40,21.07,0.38,Neutro
2021-05-12,610.80,552.65,494.50,21.04,0.24,Neutro
2021-05-13,610.19,553.55,496.91,20.46,0.37,Neutro
2021-05-14,609.97,554.61,499.25,19.96,0.45,Neutro
2021-05-17,608.94,555.55,502.16,19.22,0.33,Neutro
2021-05-18,606.43,557.55,508.67,17.53,0.41,Neutro
2021-05-19,603.90,559.15,514.40,16.01,0.35,Neutro
2021-05-20,604.03,560.51,516.99,15.53,0.54,Neutro
2021-05-21,604.44,561.42,518.40,15.33,0.53,Neutro
2021-05-24,604.84,561.77,518.70,15.33,0.56,Neutro
2021-05-25,604.52,561.66,518.80,15.26,0.72,Neutro
2021-05-26,605.65,561.99,518.33,15.54,0.82,Neutro
2021-05-27,602.96,561.23,519.50,14.87,0.72,Neutro
2021-05-28,604.75,561.97,519.19,15.23,0.75,Neutro
2021-06-01,603.30,561.55,519.80,14.87,0.74,Neutro
2021-06-02,604.05,561.79,519.53,15.04,0.78,Neutro
2021-06-03,604.73,561.93,519.13,15.23,0.97,Neutro
2021-06-04,608.92,564.44,519.96,15.76,0.85,Neutro
2021-06-07,619.67,567.69,515.71,18.31,1.00,Sobrecomprado
2021-06-08,623.53,570.02,516.51,18.77,0.78,Neutro
2021-06-09,622.85,570.80,518.75,18.24,0.35,Neutro
2021-06-10,620.50,571.86,523.22,17.01,0.21,Neutro
2021-06-11,620.29,571.98,523.67,16.89,0.19,Neutro
2021-06-14,620.49,571.81,523.13,17.03,0.23,Neutro
2021-06-15,620.11,572.02,523.93,16.81,0.18,Neutro
2021-06-16,621.98,570.97,519.96,17.87,0.08,Neutro
2021-06-17,627.44,568.81,510.18,20.61,0.00,Sobrevendido
2021-06-18,630.19,566.18,502.17,22.61,0.07,Neutro
2021-06-21,631.04,564.07,497.10,23.75,0.19,Neutro
2021-06-22,630.60,562.63,494.66,24.16,0.32,Neutro
2021-06-23,628.70,560.64,492.58,24.28,0.36,Neutro
2021-06-24,625.46,558.79,492.12,23.86,0.46,Neutro
2021-06-25,623.40,557.42,491.44,23.67,0.46,Neutro
2021-06-28,620.52,555.36,490.20,23.47,0.40,Neutro
2021-06-29,617.61,553.58,489.55,23.13,0.44,Neutro
2021-06-30,614.09,551.81,489.53,22.57,0.48,Neutro
2021-07-01,606.99,549.37,491.75,20.98,0.53,Neutro
2021-07-02,600.30,546.87,493.44,19.54,0.48,Neutro
2021-07-06,581.54,541.75,501.96,14.69,0.26,Neutro
2021-07-07,569.41,536.96,504.51,12.09,0.00,Neutro
2021-07-08,568.12,534.74,501.36,12.48,0.14,Neutro
2021-07-09,567.64,534.47,501.30,12.41,0.55,Neutro
2021-07-12,566.89,533.64,500.39,12.46,0.37,Neutro
2021-07-13,566.38,531.81,497.24,13.00,0.16,Neutro
2021-07-14,566.24,529.96,493.68,13.69,0.15,Neutro
2021-07-15,566.98,528.68,490.38,14.49,0.16,Neutro
2021-07-16,567.67,528.36,489.05,14.88,0.09,Neutro
2021-07-19,569.49,527.33,485.17,15.99,0.07,Neutro
2021-07-20,569.68,526.55,483.42,16.38,0.27,Neutro
2021-07-21,568.50,525.51,482.52,16.36,0.40,Neutro
2021-07-22,567.27,523.44,479.61,16.75,0.23,Neutro
2021-07-23,563.92,520.43,476.94,16.71,0.18,Neutro
2021-07-26,559.29,518.20,477.11,15.86,0.37,Neutro
2021-07-27,556.61,515.83,475.05,15.81,0.24,Neutro
2021-07-28,552.38,513.25,474.12,15.25,0.26,Neutro
2021-07-29,546.58,510.34,474.10,14.20,0.24,Neutro
2021-07-30,538.50,507.02,475.54,12.42,0.18,Neutro
2021-08-02,531.22,504.09,476.96,10.76,0.18,Neutro
2021-08-03,529.10,502.24,475.38,10.70,0.19,Neutro
2021-08-04,529.03,501.36,473.69,11.04,0.24,Neutro
2021-08-05,533.22,498.49,463.76,13.93,0.00,Sobrevendido
2021-08-06,526.71,495.09,463.47,12.77,0.10,Neutro
2021-08-09,522.40,493.89,465.38,11.55,0.62,Neutro
2021-08-10,520.67,492.99,465.31,11.23,0.46,Neutro
2021-08-11,519.93,492.67,465.41,11.07,0.60,Neutro
2021-08-12,518.84,491.87,464.90,10.97,0.40,Neutro
2021-08-13,518.40,491.21,464.02,11.07,0.35,Neutro
2021-08-16,518.26,490.81,463.36,11.19,0.35,Neutro
2021-08-17,518.69,488.30,457.91,12.45,0.00,Sobrevendido
2021-08-18,517.64,484.72,451.80,13.58,0.00,Sobrevendido
2021-08-19,521.01,481.34,441.67,16.48,0.00,Sobrevendido
2021-08-20,520.65,479.28,437.91,17.26,0.17,Neutro
2021-08-23,517.12,476.60,436.08,17.00,0.22,Neutro
2021-08-24,515.10,475.42,435.74,16.69,0.44,Neutro
2021-08-25,512.80,473.76,434.72,16.48,0.34,Neutro
2021-08-26,511.01,472.88,434.75,16.13,0.51,Neutro
2021-08-27,511.28,472.98,434.68,16.20,0.71,Neutro
2021-08-30,510.39,472.55,434.71,16.02,0.57,Neutro
2021-08-31,510.03,472.39,434.75,15.94,0.63,Neutro
2021-09-01,510.03,472.39,434.75,15.94,0.69,Neutro
2021-09-02,511.13,474.10,437.07,15.62,0.68,Neutro
2021-09-03,512.77,475.11,437.45,15.85,0.70,Neutro
2021-09-07,510.48,474.39,438.30,15.22,0.67,Neutro
2021-09-08,509.76,474.11,438.46,15.04,0.65,Neutro
2021-09-09,510.19,474.22,438.25,15.17,0.86,Neutro
2021-09-10,511.93,474.79,437.65,15.64,0.81,Neutro
2021-09-13,511.98,472.97,433.96,16.50,0.16,Neutro
2021-09-14,511.50,471.21,430.92,17.10,0.21,Neutro
2021-09-15,511.66,471.00,430.34,17.27,0.27,Neutro
2021-09-16,510.94,471.84,432.74,16.57,0.38,Neutro
2021-09-17,508.61,472.78,436.95,15.16,0.19,Neutro
2021-09-20,509.25,472.43,435.61,15.59,0.12,Neutro
2021-09-21,510.82,471.60,432.38,16.63,0.07,Neutro
2021-09-22,512.28,469.81,427.34,18.08,0.09,Neutro
2021-09-23,513.95,468.33,422.71,19.48,0.10,Neutro
2021-09-24,513.94,466.58,419.22,20.30,0.21,Neutro
2021-09-27,512.17,463.78,415.39,20.87,0.18,Neutro
2021-09-28,513.59,460.47,407.35,23.07,0.04,Neutro
2021-09-29,514.28,456.53,398.78,25.30,0.04,Neutro
2021-09-30,512.04,452.72,393.40,26.21,0.15,Neutro
2021-10-01,508.63,448.95,389.27,26.59,0.19,Neutro
2021-10-04,503.89,444.83,385.77,26.55,0.19,Neutro
2021-10-05,498.50,441.06,383.62,26.05,0.24,Neutro
2021-10-06,492.50,437.24,381.98,25.28,0.24,Neutro
2021-10-07,480.73,432.53,384.33,22.29,0.23,Neutro
2021-10-08,466.90,427.63,388.36,18.37,0.15,Neutro
2021-10-11,465.04,425.55,386.06,18.56,0.24,Neutro
2021-10-12,462.50,423.42,384.34,18.46,0.26,Neutro
2021-10-13,458.34,421.53,384.72,17.46,0.40,Neutro
2021-10-14,450.75,419.31,387.87,15.00,0.48,Neutro
2021-10-15,445.23,417.43,389.63,13.32,0.42,Neutro
2021-10-18,440.49,415.79,391.09,11.88,0.42,Neutro
2021-10-19,437.17,414.70,392.23,10.84,0.52,Neutro
2021-10-20,433.79,413.31,392.83,9.91,0.36,Neutro
2021-10-21,437.40,413.94,390.48,11.33,1.00,Sobrecomprado
2021-10-22,436.61,413.79,390.97,11.03,0.99,Neutro
2021-10-25,438.20,414.11,390.02,11.63,1.00,Sobrecomprado
2021-10-26,438.75,414.53,390.31,11.69,0.62,Neutro
2021-10-27,438.86,414.42,389.98,11.79,0.23,Neutro
2021-10-28,438.87,414.43,389.99,11.79,0.43,Neutro
2021-10-29,438.93,414.52,390.11,11.78,0.48,Neutro
2021-11-01,439.50,415.16,390.82,11.73,0.61,Neutro
2021-11-02,440.47,415.84,391.21,11.85,0.68,Neutro
2021-11-03,444.74,417.56,390.38,13.02,0.97,Neutro
2021-11-04,450.60,419.87,389.14,14.64,1.00,Sobrecomprado
2021-11-05,457.53,422.97,388.41,16.34,1.00,Sobrecomprado
2021-11-08,463.30,425.81,388.32,17.61,0.98,Neutro
2021-11-09,469.80,429.01,388.22,19.02,0.99,Neutro
2021-11-10,475.20,431.65,388.10,20.18,0.91,Neutro
2021-11-11,482.31,434.66,387.01,21.93,0.95,Neutro
2021-11-12,487.18,437.67,388.16,22.62,0.86,Neutro
2021-11-15,486.74,438.51,390.28,22.00,0.40,Neutro
2021-11-16,487.01,439.94,392.87,21.40,0.55,Neutro
2021-11-17,485.93,441.32,396.71,20.22,0.43,Neutro
2021-11-18,485.45,440.58,395.71,20.37,0.38,Neutro
2021-11-19,485.92,439.45,392.98,21.15,0.22,Neutro
2021-11-22,485.68,438.62,391.56,21.46,0.33,Neutro
2021-11-23,485.85,438.41,390.97,21.64,0.26,Neutro
2021-11-24,484.69,439.06,393.43,20.79,0.23,Neutro
2021-11-26,484.32,439.33,394.34,20.48,0.25,Neutro
2021-11-29,484.91,438.98,393.05,20.93,0.15,Neutro
2021-11-30,484.96,438.91,392.86,20.98,0.29,Neutro
2021-12-01,486.19,437.85,389.51,22.08,0.15,Neutro
2021-12-02,486.09,436.15,386.21,22.90,0.23,Neutro
2021-12-03,484.88,433.84,382.80,23.53,0.23,Neutro
2021-12-06,481.46,432.13,382.80,22.83,0.46,Neutro
2021-12-07,478.49,431.00,383.51,22.04,0.58,Neutro
2021-12-08,473.80,429.54,385.28,20.61,0.62,Neutro
2021-12-09,467.91,427.29,386.67,19.01,0.44,Neutro
2021-12-10,457.40,424.52,391.64,15.49,0.47,Neutro
2021-12-13,445.35,421.45,397.55,11.34,0.30,Neutro
2021-12-14,445.57,421.54,397.51,11.40,0.69,Neutro
2021-12-15,442.04,420.50,398.96,10.24,0.57,Neutro
2021-12-16,441.19,420.25,399.31,9.97,0.73,Neutro
2021-12-17,447.07,421.47,395.87,12.15,1.00,Sobrecomprado
2021-12-20,451.57,423.30,395.03,13.36,0.97,Neutro
2021-12-21,457.73,425.14,392.55,15.33,1.00,Sobrecomprado
2021-12-22,463.17,427.35,391.53,16.76,0.96,Neutro
2021-12-23,469.54,430.02,390.50,18.38,0.98,Neutro
2021-12-27,477.09,433.03,388.97,20.35,0.99,Neutro
2021-12-28,480.49,435.98,391.47,20.42,0.83,Neutro
2021-12-29,484.06,438.33,392.60,20.87,0.80,Neutro
2021-12-30,487.04,441.82,396.60,20.47,0.85,Neutro
2021-12-31,489.55,445.03,400.51,20.01,0.82,Neutro
2022-01-03,492.74,448.92,405.10,19.52,0.90,Neutro
2022-01-04,493.93,450.76,407.59,19.15,0.66,Neutro
2022-01-05,493.95,451.00,408.05,19.05,0.42,Neutro
2022-01-06,494.19,451.56,408.93,18.88,0.49,Neutro
2022-01-07,493.20,452.74,412.28,17.87,0.41,Neutro
2022-01-10,492.13,453.46,414.79,17.06,0.29,Neutro
2022-01-11,488.84,455.09,421.34,14.83,0.34,Neutro
2022-01-12,487.90,455.91,423.92,14.03,0.36,Neutro
2022-01-13,485.85,456.81,427.77,12.71,0.24,Neutro
2022-01-14,484.60,457.38,430.16,11.90,0.21,Neutro
2022-01-18,485.75,456.27,426.79,12.92,0.09,Neutro
2022-01-19,488.16,454.83,421.50,14.66,-0.00,Sobrevendido
2022-01-20,490.21,452.62,415.03,16.61,0.00,Neutro
2022-01-21,490.54,450.69,410.84,17.68,0.14,Neutro
2022-01-24,488.59,449.16,409.73,17.56,0.35,Neutro
2022-01-25,486.26,446.01,405.76,18.05,0.10,Neutro
2022-01-26,487.52,442.50,397.48,20.35,0.00,Sobrevendido
2022-01-27,488.45,438.54,388.63,22.76,0.00,Sobrevendido
2022-01-28,485.16,434.69,384.22,23.22,0.12,Neutro
2022-01-31,479.50,431.86,384.22,22.06,0.34,Neutro
2022-02-01,469.80,428.94,388.08,19.05,0.46,Neutro
2022-02-02,464.23,426.96,389.69,17.46,0.47,Neutro
2022-02-03,462.95,424.80,386.65,17.96,0.18,Neutro
2022-02-04,460.51,421.89,383.27,18.31,0.12,Neutro
2022-02-07,458.43,419.13,379.83,18.75,0.14,Neutro
2022-02-08,456.70,417.11,377.52,18.98,0.24,Neutro
2022-02-09,453.20,415.77,378.34,18.01,0.53,Neutro
2022-02-10,448.71,414.27,379.83,16.63,0.54,Neutro
2022-02-11,444.77,412.82,380.87,15.48,0.50,Neutro
2022-02-14,440.24,411.26,382.28,14.09,0.48,Neutro
2022-02-15,439.35,411.02,382.69,13.79,0.79,Neutro
2022-02-16,441.13,411.57,382.01,14.36,0.85,Neutro
2022-02-17,442.24,412.07,381.90,14.64,0.72,Neutro
2022-02-18,441.54,411.69,381.84,14.50,0.54,Neutro
2022-02-22,437.82,409.53,381.24,13.82,0.23,Neutro
2022-02-23,439.17,407.78,376.39,15.40,0.04,Neutro
2022-02-24,439.13,408.24,377.35,15.13,0.44,Neutro
2022-02-25,438.83,409.55,380.27,14.30,0.56,Neutro
2022-02-28,440.54,411.04,381.54,14.35,0.76,Neutro
2022-03-01,440.84,411.19,381.54,14.42,0.64,Neutro
2022-03-02,441.39,411.36,381.33,14.60,0.79,Neutro
2022-03-03,440.21,410.83,381.45,14.30,0.56,Neutro
2022-03-04,440.18,411.09,382.00,14.15,0.41,Neutro
2022-03-07,439.96,411.24,382.52,13.97,0.23,Neutro
2022-03-08,439.19,411.99,384.79,13.20,0.38,Neutro
2022-03-09,439.41,413.08,386.75,12.75,0.60,Neutro
2022-03-10,439.11,412.87,386.63,12.71,0.51,Neutro
2022-03-11,439.24,411.69,384.14,13.38,0.17,Neutro
2022-03-14,441.15,410.02,378.89,15.18,0.00,Neutro
2022-03-15,441.51,408.94,376.37,15.93,0.19,Neutro
2022-03-16,439.51,408.08,376.65,15.40,0.53,Neutro
2022-03-17,436.82,407.25,377.68,14.52,0.64,Neutro
2022-03-18,437.71,407.48,377.25,14.84,0.87,Neutro
2022-03-21,438.14,407.68,377.22,14.94,0.67,Neutro
2022-03-22,439.73,409.17,378.61,14.94,0.74,Neutro
2022-03-23,437.60,410.30,383.00,13.31,0.33,Neutro
2022-03-24,438.30,409.55,380.80,14.04,0.15,Neutro
2022-03-25,439.36,407.92,376.48,15.41,0.07,Neutro
2022-03-28,437.52,405.94,374.36,15.56,0.19,Neutro
2022-03-29,436.77,405.63,374.49,15.35,0.62,Neutro
2022-03-30,433.46,404.32,375.18,14.41,0.47,Neutro
2022-03-31,432.65,402.96,373.27,14.74,0.23,Neutro
2022-04-01,432.48,402.82,373.16,14.73,0.50,Neutro
2022-04-04,433.83,403.82,373.81,14.86,0.70,Neutro
2022-04-05,434.10,404.00,373.90,14.90,0.59,Neutro
2022-04-06,432.71,403.36,374.01,14.55,0.54,Neutro
2022-04-07,432.32,403.19,374.06,14.45,0.62,Neutro
2022-04-08,433.38,404.23,375.08,14.42,0.67,Neutro
2022-04-11,433.55,406.22,378.89,13.46,0.73,Neutro
2022-04-12,433.93,407.59,381.25,12.92,0.66,Neutro
2022-04-13,436.36,408.49,380.62,13.65,0.85,Neutro
2022-04-14,436.63,408.61,380.59,13.71,0.67,Neutro
2022-04-18,433.48,407.23,380.98,12.89,0.41,Neutro
2022-04-19,433.32,407.17,381.02,12.84,0.68,Neutro
2022-04-20,431.40,406.42,381.44,12.29,0.55,Neutro
2022-04-21,432.20,407.09,381.98,12.34,0.65,Neutro
2022-04-22,431.58,407.67,383.76,11.73,0.36,Neutro
2022-04-25,429.82,409.40,388.98,9.98,0.64,Neutro
2022-04-26,428.18,410.00,391.82,8.87,0.19,Neutro
2022-04-27,429.14,408.78,388.42,9.96,0.01,Neutro
2022-04-28,429.18,408.68,388.18,10.03,0.31,Neutro
2022-04-29,428.45,408.92,389.39,9.55,0.07,Neutro
2022-05-02,428.74,408.60,388.46,9.86,0.20,Neutro
2022-05-03,428.09,407.71,387.33,10.00,0.26,Neutro
2022-05-04,427.92,407.54,387.16,10.00,0.46,Neutro
2022-05-05,429.07,406.57,384.07,11.07,0.05,Neutro
2022-05-06,428.95,405.70,382.45,11.46,0.22,Neutro
2022-05-09,429.41,404.03,378.65,12.56,0.04,Neutro
2022-05-10,431.15,401.32,371.49,14.87,0.00,Sobrevendido
2022-05-11,438.63,397.25,355.87,20.83,0.00,Sobrevendido
2022-05-12,436.44,393.59,350.74,21.77,0.05,Neutro
2022-05-13,433.34,391.66,349.98,21.28,0.35,Neutro
2022-05-16,432.56,389.96,347.36,21.85,0.25,Neutro
2022-05-17,428.98,388.12,347.26,21.06,0.40,Neutro
2022-05-18,427.64,385.42,343.20,21.91,0.14,Neutro
2022-05-19,423.71,382.99,342.27,21.26,0.29,Neutro
2022-05-20,421.84,381.02,340.20,21.43,0.26,Neutro
2022-05-23,416.52,378.88,341.24,19.87,0.41,Neutro
2022-05-24,414.39,376.85,339.31,19.92,0.25,Neutro
2022-05-25,413.13,375.96,338.79,19.77,0.44,Neutro
2022-05-26,411.36,375.42,339.48,19.15,0.70,Neutro
2022-05-27,411.96,375.61,339.26,19.36,0.78,Neutro
2022-05-31,410.73,375.20,339.67,18.94,0.69,Neutro
2022-06-01,409.04,374.66,340.28,18.35,0.68,Neutro
2022-06-02,407.68,374.36,341.04,17.80,0.88,Neutro
2022-06-03,408.41,374.62,340.83,18.04,0.75,Neutro
2022-06-06,408.61,374.68,340.75,18.11,0.78,Neutro
2022-06-07,408.39,374.54,340.69,18.08,0.55,Neutro
2022-06-08,408.77,375.21,341.65,17.89,0.54,Neutro
2022-06-09,404.76,377.03,349.30,14.71,0.39,Neutro
2022-06-10,405.20,376.86,348.52,15.04,0.05,Neutro
2022-06-13,410.99,374.08,337.17,19.73,0.00,Sobrevendido
2022-06-14,415.58,371.71,327.84,23.60,0.00,Sobrevendido
2022-06-15,418.99,368.43,317.87,27.45,0.00,Sobrevendido
2022-06-16,427.25,365.03,302.81,34.09,0.00,Sobrevendido
2022-06-17,430.13,361.83,293.53,37.75,0.06,Neutro
2022-06-21,432.86,358.56,284.26,41.44,0.08,Neutro
2022-06-22,433.90,354.67,275.44,44.68,0.12,Neutro
2022-06-23,434.36,351.96,269.56,46.82,0.21,Neutro
2022-06-24,432.37,349.63,266.89,47.33,0.35,Neutro
2022-06-27,427.54,346.33,265.12,46.90,0.36,Neutro
2022-06-28,421.08,342.49,263.90,45.89,0.35,Neutro
2022-06-29,415.42,338.41,261.40,45.51,0.29,Neutro
2022-06-30,409.13,334.23,259.33,44.82,0.30,Neutro
2022-07-01,398.77,329.37,259.97,42.14,0.31,Neutro
2022-07-05,388.75,325.68,262.61,38.73,0.44,Neutro
2022-07-06,376.01,321.50,266.99,33.91,0.40,Neutro
2022-07-07,366.18,318.60,271.02,29.87,0.51,Neutro
2022-07-08,354.27,315.75,277.23,24.40,0.57,Neutro
2022-07-11,341.59,313.09,284.59,18.21,0.58,Neutro
2022-07-12,333.19,311.12,289.05,14.19,0.52,Neutro
2022-07-13,331.57,310.11,288.65,13.84,0.35,Neutro
2022-07-14,330.93,308.66,286.39,14.43,0.13,Neutro
2022-07-15,330.33,308.05,285.77,14.47,0.37,Neutro
2022-07-18,329.04,308.70,288.36,13.18,0.28,Neutro
2022-07-19,329.42,309.25,289.08,13.04,0.59,Neutro
2022-07-20,331.66,310.82,289.98,13.41,0.91,Neutro
2022-07-21,331.27,311.83,292.39,12.47,0.58,Neutro
2022-07-22,331.57,311.58,291.59,12.83,0.18,Neutro
2022-07-25,329.98,310.36,290.74,12.64,0.24,Neutro
2022-07-26,328.41,309.00,289.59,12.56,0.19,Neutro
2022-07-27,327.25,308.41,289.57,12.22,0.47,Neutro
2022-07-28,327.23,308.37,289.51,12.23,0.44,Neutro
