Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,4.39,4.04,3.70,17.06,0.43,Neutro
2025-08-08,4.39,4.04,3.70,17.06,0.45,Neutro
2025-08-11,4.39,4.05,3.71,16.80,0.44,Neutro
2025-08-12,4.39,4.05,3.71,16.78,0.51,Neutro
2025-08-13,4.40,4.07,3.74,16.22,0.67,Neutro
2025-08-14,4.41,4.08,3.75,16.17,0.68,Neutro
2025-08-15,4.41,4.08,3.75,16.18,0.52,Neutro
2025-08-18,4.40,4.08,3.75,15.95,0.38,Neutro
2025-08-19,4.40,4.07,3.75,15.95,0.62,Neutro
2025-08-20,4.38,4.06,3.74,15.76,0.33,Neutro
2025-08-21,4.38,4.04,3.71,16.57,0.19,Neutro
2025-08-22,4.36,4.03,3.69,16.64,0.22,Neutro
2025-08-25,4.32,4.02,3.71,15.19,0.70,Neutro
2025-08-26,4.28,4.00,3.72,14.00,0.46,Neutro
2025-08-27,4.25,3.99,3.72,13.30,0.34,Neutro
2025-08-28,4.22,4.00,3.78,11.01,0.27,Neutro
2025-08-29,4.23,3.99,3.76,11.77,0.06,Neutro
2025-09-02,4.24,3.99,3.73,12.79,0.04,Neutro
2025-09-03,4.24,3.98,3.72,13.06,0.23,Neutro
2025-09-04,4.24,3.98,3.71,13.33,0.38,Neutro
2025-09-05,4.24,3.97,3.71,13.35,0.34,Neutro
2025-09-08,4.23,3.96,3.70,13.37,0.34,Neutro
2025-09-09,4.23,3.96,3.68,13.90,0.31,Neutro
2025-09-10,4.23,3.94,3.64,14.98,0.07,Neutro
2025-09-11,4.21,3.91,3.61,15.34,0.05,Neutro
2025-09-12,4.16,3.90,3.63,13.60,0.53,Neutro
2025-09-15,4.14,3.88,3.62,13.41,0.19,Neutro
2025-09-16,4.13,3.87,3.61,13.45,0.33,Neutro
2025-09-17,4.07,3.85,3.63,11.42,0.50,Neutro
2025-09-18,4.07,3.84,3.60,12.25,0.06,Neutro
2025-09-19,4.07,3.83,3.59,12.52,0.38,Neutro
