Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-08-19,,,,,,Neutro
2004-08-20,,,,,,Neutro
2004-08-23,,,,,,Neutro
2004-08-24,,,,,,Neutro
2004-08-25,,,,,,Neutro
2004-08-26,,,,,,Neutro
2004-08-27,,,,,,Neutro
2004-08-30,,,,,,Neutro
2004-08-31,,,,,,Neutro
2004-09-01,,,,,,Neutro
2004-09-02,,,,,,Neutro
2004-09-03,,,,,,Neutro
2004-09-07,,,,,,Neutro
2004-09-08,,,,,,Neutro
2004-09-09,,,,,,Neutro
2004-09-10,,,,,,Neutro
2004-09-13,,,,,,Neutro
2004-09-14,,,,,,Neutro
2004-09-15,,,,,,Neutro
2004-09-16,2.82,2.61,2.40,16.08,1.00,Sobrecomprado
2004-09-17,2.87,2.63,2.39,18.23,1.00,Sobrecomprado
2004-09-20,2.93,2.65,2.37,21.16,1.00,Sobrecomprado
2004-09-21,2.96,2.66,2.35,22.95,0.93,Neutro
2004-09-22,3.00,2.67,2.35,24.30,0.91,Neutro
2004-09-23,3.05,2.69,2.33,26.74,0.93,Neutro
2004-09-24,3.09,2.71,2.33,28.07,0.84,Neutro
2004-09-27,3.11,2.72,2.33,28.65,0.77,Neutro
2004-09-28,3.18,2.75,2.33,30.87,0.96,Neutro
2004-09-29,3.25,2.79,2.32,33.35,1.00,Neutro
2004-09-30,3.30,2.82,2.35,33.63,0.91,Neutro
2004-10-01,3.36,2.86,2.36,34.92,0.93,Neutro
2004-10-04,3.42,2.91,2.40,35.09,0.93,Neutro
2004-10-05,3.48,2.95,2.43,35.56,0.95,Neutro
2004-10-06,3.52,3.00,2.47,35.05,0.89,Neutro
2004-10-07,3.56,3.04,2.53,33.88,0.88,Neutro
2004-10-08,3.58,3.08,2.58,32.46,0.84,Neutro
2004-10-11,3.59,3.12,2.64,30.49,0.76,Neutro
2004-10-12,3.61,3.15,2.69,29.23,0.78,Neutro
2004-10-13,3.64,3.18,2.73,28.58,0.85,Neutro
2004-10-14,3.66,3.22,2.77,27.66,0.84,Neutro
2004-10-15,3.70,3.25,2.80,27.68,0.86,Neutro
2004-10-18,3.76,3.29,2.82,28.59,0.94,Neutro
2004-10-19,3.79,3.33,2.86,27.97,0.87,Neutro
2004-10-20,3.78,3.35,2.92,25.65,0.65,Neutro
2004-10-21,3.81,3.39,2.96,25.09,0.88,Neutro
2004-10-22,4.00,3.45,2.91,31.56,1.00,Sobrecomprado
2004-10-25,4.25,3.54,2.83,40.12,1.00,Sobrecomprado
2004-10-26,4.42,3.61,2.80,44.91,1.00,Sobrecomprado
2004-10-27,4.58,3.68,2.77,49.25,1.00,Sobrecomprado
2004-10-28,4.76,3.75,2.75,53.54,1.00,Sobrecomprado
2004-10-29,4.89,3.83,2.76,55.66,0.92,Neutro
2004-11-01,5.04,3.90,2.76,58.43,0.92,Neutro
2004-11-02,5.16,3.97,2.79,59.67,0.86,Neutro
2004-11-03,5.24,4.04,2.84,59.41,0.80,Neutro
2004-11-04,5.29,4.10,2.90,58.34,0.70,Neutro
2004-11-05,5.28,4.14,2.99,55.37,0.53,Neutro
2004-11-08,5.27,4.18,3.09,52.13,0.55,Neutro
2004-11-09,5.25,4.22,3.19,48.82,0.48,Neutro
2004-11-10,5.22,4.25,3.28,45.61,0.45,Neutro
2004-11-11,5.22,4.30,3.39,42.52,0.63,Neutro
2004-11-12,5.20,4.35,3.50,39.07,0.59,Neutro
2004-11-15,5.19,4.40,3.60,36.17,0.62,Neutro
2004-11-16,5.15,4.43,3.70,32.76,0.40,Neutro
2004-11-17,5.04,4.47,3.89,25.75,0.34,Neutro
2004-11-18,4.97,4.49,4.01,21.39,0.16,Neutro
2004-11-19,4.98,4.48,3.99,22.08,0.21,Neutro
2004-11-22,4.97,4.46,3.94,23.11,0.16,Neutro
2004-11-23,4.97,4.44,3.91,23.88,0.24,Neutro
2004-11-24,4.95,4.43,3.90,23.73,0.41,Neutro
2004-11-26,4.90,4.41,3.91,22.46,0.55,Neutro
2004-11-29,4.87,4.40,3.92,21.61,0.60,Neutro
2004-11-30,4.80,4.38,3.95,19.41,0.66,Neutro
2004-12-01,4.73,4.36,3.99,16.97,0.64,Neutro
2004-12-02,4.67,4.35,4.02,14.96,0.66,Neutro
2004-12-03,4.65,4.34,4.03,14.29,0.71,Neutro
2004-12-06,4.66,4.35,4.04,14.26,0.53,Neutro
2004-12-07,4.66,4.35,4.04,14.26,0.34,Neutro
2004-12-08,4.65,4.35,4.04,14.03,0.30,Neutro
2004-12-09,4.65,4.36,4.06,13.54,0.41,Neutro
2004-12-10,4.62,4.34,4.06,12.90,0.36,Neutro
2004-12-13,4.60,4.33,4.05,12.71,0.33,Neutro
2004-12-14,4.57,4.32,4.07,11.57,0.72,Neutro
2004-12-15,4.59,4.33,4.07,12.01,0.75,Neutro
2004-12-16,4.59,4.33,4.08,11.77,0.59,Neutro
2004-12-17,4.60,4.35,4.10,11.50,0.74,Neutro
2004-12-20,4.63,4.37,4.11,11.90,0.92,Neutro
2004-12-21,4.64,4.39,4.15,11.16,0.84,Neutro
2004-12-22,4.65,4.42,4.18,10.65,0.94,Neutro
2004-12-23,4.69,4.43,4.17,11.73,0.94,Neutro
2004-12-27,4.74,4.45,4.15,13.27,1.00,Sobrecomprado
2004-12-28,4.79,4.46,4.13,14.79,0.98,Neutro
2004-12-29,4.84,4.47,4.11,16.31,0.92,Neutro
2004-12-30,4.90,4.50,4.09,18.01,1.00,Neutro
2004-12-31,4.94,4.51,4.09,18.83,0.81,Neutro
2005-01-03,5.03,4.54,4.06,21.36,1.00,Neutro
2005-01-04,5.06,4.56,4.07,21.69,0.76,Neutro
2005-01-05,5.07,4.59,4.11,20.91,0.72,Neutro
2005-01-06,5.06,4.61,4.17,19.29,0.57,Neutro
2005-01-07,5.07,4.64,4.21,18.53,0.70,Neutro
2005-01-10,5.07,4.67,4.27,17.13,0.71,Neutro
2005-01-11,5.04,4.70,4.35,14.69,0.65,Neutro
2005-01-12,5.05,4.72,4.39,13.99,0.70,Neutro
2005-01-13,5.05,4.74,4.43,13.09,0.68,Neutro
2005-01-14,5.04,4.77,4.49,11.54,0.85,Neutro
2005-01-18,5.06,4.80,4.53,11.05,1.00,Neutro
2005-01-19,5.06,4.81,4.56,10.39,0.66,Neutro
2005-01-20,5.04,4.82,4.60,9.12,0.48,Neutro
2005-01-21,5.04,4.83,4.62,8.70,0.12,Neutro
2005-01-24,5.07,4.82,4.57,10.38,0.00,Sobrevendido
2005-01-25,5.12,4.80,4.48,13.34,0.00,Sobrevendido
2005-01-26,5.11,4.79,4.47,13.35,0.34,Neutro
2005-01-27,5.11,4.79,4.46,13.57,0.32,Neutro
2005-01-28,5.10,4.78,4.46,13.39,0.41,Neutro
2005-01-31,5.11,4.78,4.46,13.59,0.60,Neutro
2005-02-01,5.07,4.77,4.47,12.58,0.48,Neutro
2005-02-02,5.12,4.78,4.45,14.00,0.99,Neutro
2005-02-03,5.20,4.81,4.41,16.44,1.00,Sobrecomprado
2005-02-04,5.23,4.83,4.42,16.79,0.80,Neutro
2005-02-07,5.23,4.83,4.42,16.78,0.54,Neutro
2005-02-08,5.24,4.83,4.43,16.76,0.62,Neutro
2005-02-09,5.24,4.83,4.42,16.98,0.40,Neutro
2005-02-10,5.24,4.82,4.41,17.22,0.30,Neutro
2005-02-11,5.23,4.81,4.39,17.46,0.31,Neutro
2005-02-14,5.22,4.80,4.39,17.28,0.48,Neutro
2005-02-15,5.19,4.79,4.39,16.70,0.56,Neutro
2005-02-16,5.19,4.79,4.39,16.69,0.66,Neutro
2005-02-17,5.20,4.80,4.39,16.88,0.64,Neutro
2005-02-18,5.21,4.81,4.41,16.63,0.63,Neutro
2005-02-22,5.20,4.82,4.45,15.55,0.40,Neutro
2005-02-23,5.16,4.84,4.53,13.01,0.44,Neutro
2005-02-24,5.16,4.84,4.53,13.01,0.25,Neutro
2005-02-25,5.16,4.84,4.52,13.22,0.14,Neutro
2005-02-28,5.16,4.84,4.51,13.44,0.23,Neutro
2005-03-01,5.17,4.83,4.49,14.09,0.19,Neutro
2005-03-02,5.17,4.82,4.46,14.74,0.18,Neutro
