Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.73,12.65,11.57,17.08,0.32,Neutro
2016-03-02,13.56,12.59,11.62,15.41,0.44,Neutro
2016-03-03,13.37,12.52,11.68,13.50,0.37,Neutro
2016-03-04,13.17,12.46,11.76,11.31,0.40,Neutro
2016-03-07,12.91,12.41,11.91,8.06,0.56,Neutro
2016-03-08,12.71,12.37,12.03,5.50,0.68,Neutro
2016-03-09,12.71,12.37,12.03,5.50,0.53,Neutro
2016-03-10,12.67,12.40,12.14,4.27,0.77,Neutro
2016-03-11,12.71,12.43,12.14,4.59,1.00,Sobrecomprado
2016-03-14,12.70,12.45,12.21,3.93,0.82,Neutro
2016-03-15,12.81,12.48,12.14,5.37,1.00,Sobrecomprado
2016-03-16,12.86,12.49,12.13,5.84,0.92,Neutro
2016-03-17,12.97,12.52,12.07,7.19,1.00,Sobrecomprado
2016-03-18,13.12,12.56,12.00,8.92,1.00,Sobrecomprado
2016-03-21,13.24,12.60,11.96,10.16,1.00,Sobrecomprado
2016-03-22,13.31,12.63,11.95,10.77,0.87,Neutro
2016-03-23,13.38,12.66,11.95,11.29,0.84,Neutro
2016-03-24,13.46,12.70,11.95,11.89,0.87,Neutro
2016-03-28,13.52,12.76,12.00,11.91,0.87,Neutro
2016-03-29,13.54,12.80,12.05,11.65,0.66,Neutro
2016-03-30,13.57,12.84,12.12,11.29,0.74,Neutro
2016-03-31,13.56,12.85,12.13,11.13,0.34,Neutro
2016-04-01,13.55,12.88,12.22,10.32,0.56,Neutro
2016-04-04,13.52,12.91,12.29,9.53,0.44,Neutro
2016-04-05,13.51,12.93,12.35,8.97,0.54,Neutro
2016-04-06,13.49,12.95,12.41,8.34,0.44,Neutro
2016-04-07,13.46,12.99,12.51,7.31,0.62,Neutro
2016-04-08,13.45,13.02,12.58,6.68,0.60,Neutro
2016-04-11,13.44,13.02,12.59,6.53,0.16,Neutro
2016-04-12,13.44,13.05,12.65,6.06,0.71,Neutro
2016-04-13,13.44,13.04,12.63,6.21,0.22,Neutro
2016-04-14,13.44,13.04,12.65,6.06,0.32,Neutro
2016-04-15,13.43,13.04,12.64,6.06,0.47,Neutro
2016-04-18,13.42,13.03,12.65,5.91,0.62,Neutro
2016-04-19,13.39,13.02,12.65,5.68,0.45,Neutro
2016-04-20,13.38,13.01,12.65,5.61,0.55,Neutro
2016-04-21,13.37,13.01,12.65,5.54,0.50,Neutro
2016-04-22,13.33,12.99,12.65,5.23,0.43,Neutro
2016-04-25,13.28,12.98,12.67,4.70,0.64,Neutro
2016-04-26,13.27,12.97,12.67,4.63,0.38,Neutro
2016-04-27,13.26,12.97,12.67,4.55,0.78,Neutro
2016-04-28,13.24,12.99,12.74,3.85,0.78,Neutro
2016-04-29,13.25,13.00,12.75,3.85,0.64,Neutro
2016-05-02,13.24,13.01,12.77,3.61,0.45,Neutro
2016-05-03,13.24,13.00,12.76,3.69,0.29,Neutro
2016-05-04,13.26,13.01,12.77,3.77,0.71,Neutro
2016-05-05,13.26,13.01,12.77,3.77,0.67,Neutro
2016-05-06,13.30,13.02,12.75,4.22,1.00,Sobrecomprado
2016-05-09,13.33,13.05,12.78,4.21,1.00,Neutro
2016-05-10,13.35,13.06,12.77,4.44,0.97,Neutro
2016-05-11,13.35,13.08,12.81,4.13,0.63,Neutro
2016-05-12,13.34,13.08,12.83,3.90,0.43,Neutro
2016-05-13,13.37,13.10,12.83,4.12,0.83,Neutro
2016-05-16,13.38,13.10,12.83,4.20,0.76,Neutro
2016-05-17,13.52,13.14,12.76,5.78,1.00,Sobrecomprado
2016-05-18,13.57,13.16,12.76,6.15,0.88,Neutro
2016-05-19,13.57,13.17,12.77,6.07,0.59,Neutro
2016-05-20,13.57,13.18,12.80,5.84,0.45,Neutro
2016-05-23,13.57,13.19,12.81,5.76,0.54,Neutro
2016-05-24,13.56,13.20,12.84,5.45,0.32,Neutro
2016-05-25,13.56,13.20,12.84,5.45,0.47,Neutro
2016-05-26,13.56,13.21,12.85,5.38,0.46,Neutro
2016-05-27,13.56,13.21,12.86,5.30,0.46,Neutro
2016-05-31,13.56,13.23,12.89,5.07,0.57,Neutro
2016-06-01,13.54,13.24,12.93,4.61,0.33,Neutro
2016-06-02,13.54,13.24,12.94,4.53,0.43,Neutro
2016-06-03,13.54,13.25,12.96,4.38,0.47,Neutro
2016-06-06,13.54,13.25,12.95,4.45,0.69,Neutro
2016-06-07,13.53,13.24,12.95,4.38,0.34,Neutro
2016-06-08,13.53,13.23,12.94,4.46,0.37,Neutro
2016-06-09,13.53,13.23,12.93,4.54,0.30,Neutro
2016-06-10,13.53,13.24,12.96,4.30,0.54,Neutro
2016-06-13,13.52,13.24,12.96,4.23,0.54,Neutro
2016-06-14,13.52,13.24,12.95,4.31,0.40,Neutro
2016-06-15,13.39,13.21,13.03,2.73,0.36,Neutro
2016-06-16,13.32,13.19,13.06,1.97,0.38,Neutro
2016-06-17,13.37,13.20,13.03,2.58,1.00,Sobrecomprado
2016-06-20,13.64,13.25,12.85,5.96,1.00,Sobrecomprado
2016-06-21,13.68,13.26,12.84,6.33,0.82,Neutro
2016-06-22,13.77,13.30,12.83,7.07,1.00,Sobrecomprado
2016-06-23,13.92,13.34,12.77,8.62,1.00,Sobrecomprado
2016-06-24,14.04,13.39,12.73,9.79,1.00,Sobrecomprado
2016-06-27,14.05,13.40,12.75,9.70,0.55,Neutro
2016-06-28,14.05,13.41,12.77,9.55,0.54,Neutro
2016-06-29,14.05,13.42,12.79,9.39,0.48,Neutro
2016-06-30,14.05,13.42,12.80,9.31,0.34,Neutro
2016-07-01,14.05,13.43,12.81,9.23,0.45,Neutro
2016-07-05,14.05,13.43,12.80,9.31,0.38,Neutro
2016-07-06,14.05,13.43,12.82,9.16,0.38,Neutro
2016-07-07,14.05,13.44,12.84,9.00,0.40,Neutro
2016-07-08,14.04,13.46,12.88,8.62,0.53,Neutro
2016-07-11,14.05,13.47,12.89,8.61,0.47,Neutro
2016-07-12,14.05,13.47,12.90,8.54,0.37,Neutro
2016-07-13,14.04,13.49,12.93,8.23,0.48,Neutro
2016-07-14,14.03,13.50,12.96,7.93,0.39,Neutro
2016-07-15,14.03,13.50,12.96,7.93,0.20,Neutro
2016-07-18,14.04,13.49,12.94,8.15,0.28,Neutro
2016-07-19,13.95,13.45,12.95,7.43,0.30,Neutro
2016-07-20,13.94,13.44,12.93,7.52,0.32,Neutro
2016-07-21,13.89,13.42,12.94,7.08,0.43,Neutro
2016-07-22,13.76,13.39,13.02,5.53,0.62,Neutro
2016-07-25,13.54,13.35,13.16,2.85,0.58,Neutro
2016-07-26,13.53,13.35,13.16,2.77,0.59,Neutro
2016-07-27,13.52,13.34,13.17,2.62,0.51,Neutro
2016-07-28,13.52,13.34,13.17,2.62,0.54,Neutro
2016-07-29,13.56,13.33,13.09,3.53,0.00,Sobrevendido
2016-08-01,13.58,13.31,13.04,4.06,0.00,Sobrevendido
2016-08-02,13.60,13.30,12.99,4.59,0.00,Neutro
2016-08-03,13.60,13.29,12.97,4.74,0.29,Neutro
2016-08-04,13.60,13.28,12.96,4.82,0.33,Neutro
2016-08-05,13.57,13.27,12.96,4.60,0.38,Neutro
2016-08-08,13.63,13.28,12.93,5.27,1.00,Sobrecomprado
2016-08-09,13.62,13.27,12.92,5.27,0.41,Neutro
2016-08-10,13.64,13.28,12.92,5.42,0.86,Neutro
2016-08-11,13.63,13.27,12.91,5.43,0.46,Neutro
2016-08-12,13.64,13.28,12.92,5.42,0.62,Neutro
2016-08-15,13.64,13.27,12.91,5.50,0.29,Neutro
2016-08-16,13.64,13.27,12.90,5.58,0.31,Neutro
2016-08-17,13.64,13.27,12.90,5.58,0.53,Neutro
2016-08-18,13.64,13.27,12.90,5.58,0.57,Neutro
2016-08-19,13.61,13.26,12.90,5.35,0.59,Neutro
2016-08-22,13.60,13.25,12.89,5.36,0.34,Neutro
2016-08-23,13.59,13.23,12.88,5.37,0.32,Neutro
2016-08-24,13.57,13.22,12.87,5.29,0.34,Neutro
2016-08-25,13.56,13.21,12.86,5.30,0.36,Neutro
2016-08-26,13.59,13.24,12.88,5.36,0.89,Neutro
2016-08-29,13.60,13.25,12.91,5.21,0.68,Neutro
2016-08-30,13.59,13.27,12.94,4.90,0.45,Neutro
2016-08-31,13.59,13.26,12.93,4.98,0.24,Neutro
2016-09-01,13.59,13.26,12.93,4.98,0.39,Neutro
2016-09-02,13.59,13.26,12.93,4.98,0.29,Neutro
2016-09-06,13.51,13.24,12.97,4.08,0.65,Neutro
2016-09-07,13.51,13.24,12.97,4.08,0.37,Neutro
2016-09-08,13.46,13.22,12.99,3.55,0.47,Neutro
2016-09-09,13.47,13.23,12.99,3.63,0.75,Neutro
2016-09-12,13.45,13.22,12.99,3.48,0.54,Neutro
2016-09-13,13.45,13.23,13.00,3.40,0.47,Neutro
2016-09-14,13.45,13.23,13.01,3.33,0.48,Neutro
2016-09-15,13.45,13.23,13.01,3.33,0.57,Neutro
2016-09-16,13.62,13.26,12.89,5.51,1.00,Sobrecomprado
2016-09-19,13.62,13.26,12.89,5.51,0.56,Neutro
2016-09-20,13.62,13.26,12.90,5.43,0.44,Neutro
2016-09-21,13.62,13.27,12.91,5.35,0.45,Neutro
2016-09-22,13.62,13.27,12.93,5.20,0.46,Neutro
2016-09-23,13.62,13.28,12.94,5.12,0.43,Neutro
2016-09-26,13.59,13.27,12.95,4.82,0.52,Neutro
2016-09-27,13.58,13.26,12.95,4.75,0.54,Neutro
2016-09-28,13.58,13.26,12.95,4.75,0.41,Neutro
2016-09-29,13.58,13.27,12.96,4.67,0.40,Neutro
2016-09-30,13.58,13.27,12.97,4.60,0.39,Neutro
2016-10-03,13.58,13.28,12.98,4.52,0.53,Neutro
2016-10-04,13.57,13.28,12.98,4.44,0.51,Neutro
2016-10-05,13.58,13.28,12.99,4.44,0.49,Neutro
2016-10-06,13.58,13.29,13.00,4.36,0.53,Neutro
2016-10-07,13.58,13.29,13.00,4.36,0.69,Neutro
2016-10-10,13.59,13.30,13.00,4.44,0.68,Neutro
2016-10-11,13.60,13.31,13.01,4.43,0.64,Neutro
2016-10-12,13.61,13.32,13.02,4.43,0.63,Neutro
2016-10-13,13.61,13.32,13.02,4.43,0.46,Neutro
2016-10-14,13.42,13.29,13.16,1.96,0.50,Neutro
2016-10-17,13.42,13.29,13.16,1.96,0.54,Neutro
2016-10-18,13.42,13.29,13.17,1.88,0.68,Neutro
2016-10-19,13.44,13.30,13.17,2.03,0.96,Neutro
2016-10-20,13.54,13.33,13.11,3.23,1.00,Sobrecomprado
2016-10-21,13.63,13.35,13.07,4.19,1.00,Sobrecomprado
2016-10-24,13.71,13.38,13.04,5.01,1.00,Sobrecomprado
2016-10-25,13.78,13.40,13.02,5.67,0.99,Neutro
2016-10-26,13.83,13.43,13.03,5.96,0.92,Neutro
2016-10-27,13.89,13.46,13.03,6.39,0.95,Neutro
2016-10-28,13.94,13.49,13.05,6.60,0.93,Neutro
2016-10-31,14.06,13.54,13.01,7.76,1.00,Sobrecomprado
2016-11-01,14.12,13.57,13.02,8.10,0.88,Neutro
2016-11-02,14.17,13.61,13.04,8.30,0.84,Neutro
2016-11-03,14.18,13.63,13.08,8.07,0.63,Neutro
2016-11-04,14.20,13.65,13.11,7.98,0.65,Neutro
2016-11-07,14.23,13.68,13.13,8.04,0.78,Neutro
2016-11-08,14.23,13.70,13.17,7.74,0.57,Neutro
2016-11-09,14.25,13.73,13.20,7.65,0.71,Neutro
2016-11-10,14.28,13.77,13.26,7.41,0.84,Neutro
2016-11-11,14.27,13.80,13.34,6.74,0.70,Neutro
2016-11-14,14.33,13.86,13.39,6.78,1.00,Sobrecomprado
2016-11-15,14.45,13.92,13.40,7.54,1.00,Sobrecomprado
2016-11-16,14.57,13.99,13.41,8.29,1.00,Sobrecomprado
2016-11-17,14.75,14.05,13.35,9.96,1.00,Sobrecomprado
2016-11-18,15.03,14.13,13.23,12.74,1.00,Sobrecomprado
2016-11-21,15.24,14.21,13.18,14.50,1.00,Sobrecomprado
2016-11-22,15.43,14.29,13.16,15.88,0.99,Neutro
2016-11-23,15.55,14.36,13.18,16.50,0.87,Neutro
2016-11-25,15.71,14.45,13.19,17.44,0.92,Neutro
2016-11-28,15.82,14.52,13.22,17.90,0.84,Neutro
2016-11-29,15.98,14.60,13.22,18.91,0.88,Neutro
2016-11-30,16.09,14.68,13.27,19.22,0.80,Neutro
2016-12-01,16.15,14.75,13.34,19.05,0.74,Neutro
2016-12-02,16.19,14.83,13.47,18.34,0.73,Neutro
2016-12-05,16.23,14.92,13.61,17.56,0.74,Neutro
2016-12-06,16.34,15.02,13.70,17.58,0.88,Neutro
2016-12-07,16.48,15.15,13.82,17.56,0.98,Neutro
2016-12-08,16.59,15.27,13.96,17.22,0.93,Neutro
2016-12-09,16.62,15.37,14.13,16.20,0.79,Neutro
2016-12-12,16.67,15.50,14.33,15.10,0.95,Neutro
2016-12-13,16.65,15.58,14.52,13.67,0.70,Neutro
2016-12-14,16.72,15.68,14.63,13.33,0.89,Neutro
2016-12-15,16.72,15.75,14.78,12.32,0.75,Neutro
2016-12-16,16.84,15.84,14.85,12.56,0.97,Neutro
2016-12-19,16.89,15.90,14.90,12.52,0.75,Neutro
2016-12-20,16.93,15.95,14.97,12.29,0.73,Neutro
2016-12-21,16.93,15.98,15.03,11.89,0.49,Neutro
2016-12-22,16.89,16.00,15.11,11.12,0.37,Neutro
2016-12-23,16.89,16.03,15.17,10.73,0.47,Neutro
2016-12-27,16.86,16.04,15.22,10.22,0.33,Neutro
2016-12-28,16.86,16.05,15.24,10.09,0.32,Neutro
2016-12-29,16.97,16.12,15.27,10.55,0.94,Neutro
2016-12-30,16.93,16.15,15.36,9.72,0.45,Neutro
2017-01-03,16.91,16.19,15.48,8.83,0.59,Neutro
2017-01-04,16.89,16.24,15.59,8.01,0.63,Neutro
2017-01-05,16.95,16.27,15.59,8.36,0.86,Neutro
2017-01-06,16.95,16.27,15.59,8.36,0.60,Neutro
2017-01-09,17.04,16.30,15.56,9.08,0.93,Neutro
2017-01-10,17.08,16.33,15.58,9.19,0.73,Neutro
2017-01-11,17.09,16.33,15.57,9.31,0.72,Neutro
2017-01-12,17.12,16.37,15.61,9.23,0.70,Neutro
2017-01-13,17.18,16.38,15.59,9.70,0.81,Neutro
2017-01-17,17.19,16.40,15.61,9.63,0.61,Neutro
2017-01-18,17.18,16.40,15.62,9.51,0.67,Neutro
2017-01-19,17.21,16.41,15.62,9.69,0.72,Neutro
2017-01-20,17.24,16.43,15.62,9.86,0.67,Neutro
2017-01-23,17.28,16.48,15.67,9.77,0.75,Neutro
2017-01-24,17.27,16.53,15.79,8.95,0.68,Neutro
2017-01-25,17.29,16.58,15.86,8.63,0.78,Neutro
2017-01-26,17.29,16.64,16.00,7.75,0.85,Neutro
2017-01-27,17.18,16.68,16.17,6.06,0.21,Neutro
2017-01-30,17.17,16.65,16.12,6.31,0.15,Neutro
2017-01-31,17.16,16.65,16.14,6.13,0.01,Neutro
2017-02-01,17.15,16.66,16.18,5.82,0.43,Neutro
2017-02-02,17.17,16.69,16.21,5.75,0.70,Neutro
2017-02-03,17.17,16.69,16.21,5.75,0.61,Neutro
2017-02-06,17.20,16.72,16.24,5.74,0.78,Neutro
2017-02-07,17.18,16.71,16.24,5.62,0.60,Neutro
2017-02-08,17.21,16.73,16.24,5.80,0.75,Neutro
2017-02-09,17.27,16.75,16.23,6.21,0.87,Neutro
2017-02-10,17.30,16.77,16.24,6.32,0.73,Neutro
2017-02-13,17.37,16.79,16.21,6.91,0.96,Neutro
2017-02-14,17.43,16.82,16.22,7.19,0.83,Neutro
2017-02-15,17.46,16.85,16.23,7.30,0.74,Neutro
2017-02-16,17.52,16.87,16.22,7.70,0.85,Neutro
2017-02-17,17.59,16.91,16.22,8.10,0.86,Neutro
2017-02-21,17.69,16.94,16.20,8.79,0.92,Neutro
2017-02-22,17.80,16.99,16.17,9.60,0.94,Neutro
2017-02-23,17.90,17.02,16.15,10.28,0.89,Neutro
2017-02-24,17.97,17.05,16.13,10.79,0.83,Neutro
2017-02-27,18.02,17.12,16.21,10.57,0.82,Neutro
2017-02-28,17.99,17.17,16.35,9.55,0.62,Neutro
2017-03-01,17.91,17.24,16.56,7.83,0.65,Neutro
2017-03-02,17.90,17.28,16.67,7.12,0.72,Neutro
2017-03-03,17.93,17.32,16.72,6.99,0.78,Neutro
2017-03-06,17.93,17.36,16.80,6.51,0.73,Neutro
2017-03-07,17.93,17.37,16.81,6.45,0.22,Neutro
2017-03-08,17.89,17.38,16.87,5.87,0.23,Neutro
2017-03-09,18.13,17.46,16.78,7.73,1.00,Sobrecomprado
2017-03-10,18.27,17.52,16.76,8.62,1.00,Sobrecomprado
2017-03-13,18.50,17.60,16.71,10.17,1.00,Sobrecomprado
2017-03-14,18.62,17.66,16.70,10.87,0.91,Neutro
2017-03-15,18.74,17.73,16.71,11.45,0.91,Neutro
2017-03-16,18.85,17.80,16.75,11.80,0.89,Neutro
2017-03-17,18.97,17.87,16.77,12.31,0.90,Neutro
2017-03-20,19.11,17.94,16.78,12.99,0.90,Neutro
2017-03-21,19.19,18.00,16.81,13.22,0.77,Neutro
2017-03-22,19.26,18.04,16.83,13.47,0.75,Neutro
2017-03-23,19.37,18.11,16.84,13.97,0.82,Neutro
2017-03-24,19.48,18.17,16.87,14.36,0.82,Neutro
2017-03-27,19.59,18.24,16.89,14.80,0.82,Neutro
2017-03-28,19.66,18.33,17.00,14.51,0.77,Neutro
2017-03-29,19.69,18.40,17.11,14.02,0.72,Neutro
2017-03-30,19.76,18.49,17.21,13.79,0.79,Neutro
2017-03-31,19.77,18.55,17.33,13.15,0.64,Neutro
2017-04-03,19.79,18.62,17.46,12.51,0.72,Neutro
2017-04-04,19.65,18.73,17.80,9.88,0.70,Neutro
2017-04-05,19.35,18.82,18.30,5.58,0.72,Neutro
2017-04-06,19.36,18.85,18.34,5.41,0.71,Neutro
2017-04-07,19.33,18.89,18.44,4.71,0.64,Neutro
2017-04-10,19.34,18.90,18.46,4.66,0.63,Neutro
2017-04-11,19.31,18.92,18.54,4.07,0.44,Neutro
2017-04-12,19.30,18.95,18.60,3.69,0.66,Neutro
2017-04-13,19.28,18.97,18.66,3.27,0.65,Neutro
2017-04-17,19.27,18.98,18.68,3.11,0.34,Neutro
2017-04-18,19.28,18.98,18.69,3.11,0.47,Neutro
2017-04-19,19.25,19.00,18.75,2.63,0.44,Neutro
2017-04-20,19.21,19.01,18.80,2.16,0.00,Neutro
2017-04-21,19.21,19.01,18.81,2.10,0.40,Neutro
2017-04-24,19.24,19.02,18.80,2.31,0.86,Neutro
2017-04-25,19.28,19.03,18.78,2.63,1.00,Sobrecomprado
2017-04-26,19.34,19.04,18.75,3.10,1.00,Sobrecomprado
2017-04-27,19.37,19.06,18.75,3.25,0.84,Neutro
2017-04-28,19.36,19.06,18.76,3.15,0.70,Neutro
2017-05-01,19.37,19.07,18.78,3.09,0.76,Neutro
2017-05-02,19.40,19.08,18.77,3.30,0.86,Neutro
2017-05-03,19.43,19.10,18.76,3.51,0.90,Neutro
2017-05-04,19.50,19.12,18.74,3.98,0.99,Neutro
2017-05-05,19.55,19.14,18.73,4.28,0.93,Neutro
2017-05-08,19.62,19.17,18.72,4.70,0.94,Neutro
2017-05-09,19.68,19.20,18.71,5.05,0.94,Neutro
2017-05-10,19.74,19.24,18.73,5.25,0.92,Neutro
2017-05-11,19.78,19.26,18.74,5.40,0.80,Neutro
2017-05-12,19.82,19.29,18.76,5.49,0.81,Neutro
2017-05-15,19.85,19.33,18.81,5.38,0.82,Neutro
2017-05-16,19.87,19.36,18.85,5.27,0.79,Neutro
2017-05-17,19.87,19.39,18.91,4.95,0.65,Neutro
2017-05-18,19.82,19.42,19.03,4.07,0.52,Neutro
2017-05-19,19.77,19.44,19.11,3.39,0.38,Neutro
2017-05-22,19.76,19.45,19.15,3.14,0.41,Neutro
2017-05-23,19.81,19.44,19.07,3.81,0.00,Sobrevendido
2017-05-24,19.86,19.41,18.97,4.58,0.00,Sobrevendido
2017-05-25,19.86,19.42,18.97,4.58,0.38,Neutro
2017-05-26,19.86,19.42,18.97,4.58,0.24,Neutro
2017-05-30,19.89,19.40,18.91,5.05,0.02,Neutro
2017-05-31,19.91,19.38,18.85,5.47,0.08,Neutro
2017-06-01,19.95,19.35,18.75,6.20,0.00,Neutro
2017-06-02,19.94,19.33,18.72,6.31,0.28,Neutro
2017-06-05,19.92,19.31,18.70,6.32,0.39,Neutro
2017-06-06,19.90,19.28,18.66,6.43,0.22,Neutro
2017-06-07,19.87,19.27,18.67,6.23,0.61,Neutro
2017-06-08,19.87,19.27,18.67,6.23,0.82,Neutro
2017-06-09,19.92,19.28,18.65,6.59,0.90,Neutro
2017-06-12,19.90,19.28,18.65,6.48,0.70,Neutro
2017-06-13,19.91,19.28,18.65,6.54,0.83,Neutro
2017-06-14,19.90,19.28,18.65,6.48,0.78,Neutro
2017-06-15,19.97,19.29,18.62,7.00,0.93,Neutro
2017-06-16,20.02,19.31,18.60,7.35,0.87,Neutro
2017-06-19,20.06,19.33,18.60,7.55,0.73,Neutro
2017-06-20,20.14,19.36,18.58,8.06,0.88,Neutro
2017-06-21,20.15,19.38,18.62,7.89,0.59,Neutro
2017-06-22,20.13,19.40,18.67,7.53,0.32,Neutro
2017-06-23,20.16,19.42,18.67,7.67,0.66,Neutro
2017-06-26,20.22,19.45,18.69,7.87,0.80,Neutro
2017-06-27,20.28,19.51,18.74,7.89,0.85,Neutro
2017-06-28,20.33,19.57,18.80,7.82,0.87,Neutro
2017-06-29,20.27,19.61,18.94,6.78,0.41,Neutro
2017-06-30,20.25,19.64,19.03,6.21,0.60,Neutro
2017-07-03,20.29,19.69,19.08,6.15,0.85,Neutro
2017-07-05,20.29,19.75,19.21,5.47,0.92,Neutro
2017-07-06,20.29,19.75,19.20,5.52,0.12,Neutro
2017-07-07,20.30,19.74,19.18,5.67,0.25,Neutro
2017-07-10,20.30,19.71,19.13,5.93,0.17,Neutro
2017-07-11,20.31,19.72,19.14,5.93,0.50,Neutro
2017-07-12,20.34,19.74,19.14,6.08,0.78,Neutro
2017-07-13,20.39,19.77,19.15,6.27,0.77,Neutro
2017-07-14,20.38,19.76,19.14,6.27,0.50,Neutro
2017-07-17,20.41,19.77,19.14,6.42,0.76,Neutro
2017-07-18,20.42,19.79,19.15,6.42,0.58,Neutro
2017-07-19,20.41,19.77,19.14,6.42,0.43,Neutro
2017-07-20,20.44,19.80,19.16,6.46,0.74,Neutro
2017-07-21,20.39,19.82,19.25,5.75,0.30,Neutro
2017-07-24,20.41,19.81,19.21,6.06,0.14,Neutro
2017-07-25,20.40,19.81,19.21,6.01,0.54,Neutro
2017-07-26,20.39,19.80,19.21,5.96,0.58,Neutro
2017-07-27,20.36,19.76,19.17,6.02,0.18,Neutro
2017-07-28,20.35,19.76,19.17,5.97,0.32,Neutro
2017-07-31,20.35,19.75,19.16,6.02,0.33,Neutro
2017-08-01,20.31,19.73,19.16,5.83,0.49,Neutro
2017-08-02,20.24,19.70,19.15,5.53,0.25,Neutro
2017-08-03,20.23,19.70,19.17,5.38,0.24,Neutro
2017-08-04,20.23,19.70,19.18,5.33,0.35,Neutro
2017-08-07,20.22,19.72,19.22,5.07,0.42,Neutro
2017-08-08,20.22,19.72,19.22,5.07,0.59,Neutro
2017-08-09,20.18,19.70,19.23,4.82,0.43,Neutro
2017-08-10,20.12,19.66,19.20,4.68,0.14,Neutro
2017-08-11,20.12,19.66,19.20,4.68,0.52,Neutro
2017-08-14,20.06,19.65,19.23,4.22,0.75,Neutro
2017-08-15,20.07,19.65,19.23,4.28,0.85,Neutro
2017-08-16,20.07,19.65,19.22,4.33,0.49,Neutro
2017-08-17,20.04,19.59,19.14,4.59,0.00,Sobrevendido
2017-08-18,20.09,19.56,19.04,5.37,0.00,Sobrevendido
2017-08-21,20.14,19.54,18.93,6.19,0.00,Sobrevendido
2017-08-22,20.15,19.49,18.82,6.83,0.00,Neutro
2017-08-23,20.15,19.43,18.70,7.46,0.00,Sobrevendido
2017-08-24,20.19,19.39,18.59,8.25,0.06,Neutro
2017-08-25,20.21,19.34,18.47,9.00,0.07,Neutro
2017-08-28,20.21,19.30,18.39,9.43,0.16,Neutro
2017-08-29,20.18,19.25,18.32,9.66,0.20,Neutro
2017-08-30,20.16,19.22,18.27,9.84,0.26,Neutro
2017-08-31,20.14,19.20,18.25,9.85,0.39,Neutro
2017-09-01,20.11,19.18,18.25,9.70,0.54,Neutro
2017-09-05,20.06,19.15,18.23,9.56,0.39,Neutro
2017-09-06,19.99,19.12,18.26,9.05,0.65,Neutro
2017-09-07,19.93,19.10,18.27,8.69,0.54,Neutro
2017-09-08,19.91,19.08,18.26,8.65,0.47,Neutro
2017-09-11,19.88,19.08,18.27,8.44,0.77,Neutro
2017-09-12,19.85,19.07,18.29,8.18,0.92,Neutro
2017-09-13,19.78,19.06,18.33,7.61,0.93,Neutro
2017-09-14,19.74,19.05,18.36,7.25,0.77,Neutro
2017-09-15,19.82,19.08,18.33,7.81,0.91,Neutro
2017-09-18,19.91,19.11,18.32,8.32,0.88,Neutro
2017-09-19,20.02,19.16,18.31,8.92,0.90,Neutro
2017-09-20,20.13,19.22,18.31,9.47,0.92,Neutro
2017-09-21,20.22,19.29,18.35,9.70,0.87,Neutro
2017-09-22,20.32,19.36,18.40,9.92,0.89,Neutro
2017-09-25,20.37,19.43,18.49,9.68,0.84,Neutro
2017-09-26,20.45,19.51,18.57,9.64,0.89,Neutro
2017-09-27,20.56,19.60,18.64,9.80,0.99,Neutro
2017-09-28,20.68,19.69,18.71,10.00,0.97,Neutro
