Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,,,,,,Neutro
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,21.46,19.48,17.51,20.27,0.34,Neutro
2018-10-31,21.19,19.38,17.58,18.62,0.45,Neutro
2018-11-01,21.05,19.35,17.65,17.57,0.76,Neutro
2018-11-02,20.89,19.31,17.74,16.31,0.80,Neutro
2018-11-05,20.81,19.28,17.74,15.93,0.52,Neutro
2018-11-06,20.76,19.25,17.74,15.69,0.55,Neutro
2018-11-07,20.81,19.26,17.72,16.04,0.83,Neutro
2018-11-08,20.85,19.22,17.58,17.02,0.15,Neutro
2018-11-09,20.91,19.14,17.37,18.50,0.09,Neutro
2018-11-12,20.93,19.05,17.18,19.68,0.14,Neutro
2018-11-13,20.79,18.95,17.11,19.42,0.27,Neutro
2018-11-14,20.64,18.87,17.11,18.71,0.41,Neutro
2018-11-15,20.61,18.85,17.09,18.67,0.47,Neutro
2018-11-16,20.59,18.84,17.09,18.58,0.60,Neutro
2018-11-19,20.76,18.71,16.67,21.85,0.00,Sobrevendido
2018-11-20,20.93,18.58,16.23,25.30,0.00,Sobrevendido
2018-11-21,20.99,18.55,16.11,26.31,0.11,Neutro
2018-11-23,20.92,18.42,15.92,27.15,0.19,Neutro
2018-11-26,20.91,18.34,15.76,28.09,0.24,Neutro
2018-11-27,20.94,18.27,15.60,29.23,0.21,Neutro
2018-11-28,20.88,18.21,15.54,29.32,0.39,Neutro
2018-11-29,20.79,18.15,15.52,29.03,0.48,Neutro
2018-11-30,20.53,18.07,15.61,27.22,0.61,Neutro
2018-12-03,20.28,18.00,15.73,25.27,0.69,Neutro
2018-12-04,20.15,17.96,15.76,24.45,0.60,Neutro
2018-12-06,19.98,17.89,15.80,23.37,0.54,Neutro
2018-12-07,19.51,17.73,15.95,20.08,0.32,Neutro
2018-12-10,19.50,17.65,15.81,20.90,0.21,Neutro
2018-12-11,19.55,17.57,15.59,22.54,0.11,Neutro
2018-12-12,19.55,17.51,15.47,23.30,0.25,Neutro
2018-12-13,19.49,17.45,15.41,23.38,0.36,Neutro
2018-12-14,19.36,17.39,15.42,22.66,0.50,Neutro
2018-12-17,19.31,17.38,15.44,22.27,0.78,Neutro
2018-12-18,19.37,17.39,15.41,22.77,1.00,Sobrecomprado
2018-12-19,19.82,17.57,15.31,25.67,1.00,Sobrecomprado
2018-12-20,20.33,17.80,15.26,28.49,1.00,Sobrecomprado
