Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,63.78,38.97,14.16,127.34,0.00,Sobrevendido
2025-04-03,66.40,37.54,8.69,153.72,0.00,Sobrevendido
2025-04-04,68.25,36.07,3.88,178.47,0.03,Neutro
2025-04-07,69.59,34.61,-0.36,202.10,0.08,Neutro
2025-04-08,70.59,33.22,-4.16,225.03,0.12,Neutro
2025-04-09,71.13,31.81,-7.51,247.21,0.17,Neutro
2025-04-10,71.38,30.31,-10.75,270.96,0.19,Neutro
2025-04-11,70.98,28.61,-13.75,296.12,0.22,Neutro
2025-04-14,69.85,26.77,-16.30,321.77,0.25,Neutro
2025-04-15,68.01,24.81,-18.39,348.25,0.28,Neutro
2025-04-16,65.47,22.75,-19.97,375.51,0.30,Neutro
2025-04-17,62.60,20.71,-21.19,404.63,0.32,Neutro
2025-04-21,58.46,18.42,-21.61,434.61,0.33,Neutro
2025-04-22,55.45,16.56,-22.32,469.53,0.35,Neutro
2025-04-23,51.55,14.61,-22.32,505.49,0.37,Neutro
2025-04-24,45.92,12.43,-21.05,538.58,0.39,Neutro
2025-04-25,39.51,10.30,-18.92,567.50,0.41,Neutro
2025-04-28,29.19,7.87,-13.45,541.77,0.42,Neutro
2025-04-29,7.85,5.47,3.09,87.03,0.37,Neutro
2025-04-30,6.14,5.19,4.23,36.83,0.13,Neutro
2025-05-01,6.06,5.10,4.15,37.42,0.10,Neutro
2025-05-02,5.94,5.06,4.18,34.78,0.48,Neutro
2025-05-05,5.85,5.02,4.20,32.86,0.45,Neutro
2025-05-06,5.79,4.98,4.17,32.54,0.28,Neutro
2025-05-07,5.77,4.95,4.12,33.35,0.27,Neutro
2025-05-08,5.61,4.89,4.17,29.44,0.37,Neutro
2025-05-09,5.60,4.87,4.14,29.97,0.29,Neutro
2025-05-12,5.60,4.86,4.13,30.23,0.39,Neutro
2025-05-13,5.52,4.82,4.12,29.04,0.31,Neutro
2025-05-14,5.44,4.80,4.16,26.66,0.75,Neutro
2025-05-15,5.29,4.77,4.24,22.03,0.61,Neutro
2025-05-16,5.21,4.75,4.28,19.59,0.72,Neutro
2025-05-19,5.21,4.75,4.30,19.14,0.54,Neutro
2025-05-20,5.22,4.76,4.30,19.32,0.62,Neutro
2025-05-21,5.18,4.74,4.30,18.57,0.39,Neutro
2025-05-22,5.15,4.73,4.30,17.98,0.49,Neutro
2025-05-23,5.15,4.71,4.26,18.91,0.16,Neutro
2025-05-27,5.15,4.73,4.31,17.76,0.68,Neutro
2025-05-28,5.14,4.71,4.28,18.25,0.27,Neutro
2025-05-29,5.14,4.72,4.31,17.57,0.45,Neutro
2025-05-30,5.12,4.74,4.36,16.04,0.33,Neutro
