Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-01-18,23.46,22.35,21.24,9.93,0.83,Neutro
2017-01-19,23.51,22.41,21.31,9.82,0.74,Neutro
2017-01-20,23.56,22.47,21.38,9.70,0.72,Neutro
2017-01-23,23.63,22.54,21.45,9.67,0.83,Neutro
2017-01-24,23.71,22.63,21.54,9.59,0.85,Neutro
2017-01-25,23.79,22.72,21.65,9.42,0.90,Neutro
2017-01-26,23.83,22.81,21.79,8.94,0.86,Neutro
2017-01-27,23.85,22.90,21.94,8.34,0.83,Neutro
2017-01-30,23.86,22.96,22.05,7.88,0.73,Neutro
2017-01-31,23.83,23.03,22.23,6.95,0.71,Neutro
2017-02-01,23.74,23.10,22.45,5.59,0.71,Neutro
2017-02-02,23.75,23.15,22.55,5.18,0.83,Neutro
2017-02-03,23.78,23.19,22.60,5.09,0.81,Neutro
2017-02-06,23.80,23.24,22.67,4.86,0.78,Neutro
2017-02-07,23.81,23.28,22.75,4.55,0.83,Neutro
2017-02-08,23.84,23.33,22.82,4.37,0.87,Neutro
2017-02-09,23.87,23.36,22.86,4.32,0.84,Neutro
2017-02-10,23.97,23.41,22.84,4.83,1.00,Sobrecomprado
2017-02-13,24.07,23.46,22.86,5.16,1.00,Sobrecomprado
2017-02-14,24.16,23.52,22.87,5.49,0.95,Neutro
2017-02-15,24.24,23.57,22.89,5.73,0.95,Neutro
2017-02-16,24.32,23.64,22.96,5.75,0.98,Neutro
2017-02-17,24.33,23.69,23.06,5.36,0.83,Neutro
2017-02-21,24.43,23.75,23.08,5.68,0.99,Neutro
2017-02-22,24.53,23.81,23.08,6.09,0.97,Neutro
2017-02-23,24.63,23.85,23.07,6.54,0.91,Neutro
2017-02-24,24.67,23.89,23.10,6.57,0.71,Neutro
2017-02-27,24.69,23.92,23.15,6.44,0.63,Neutro
2017-02-28,24.68,23.95,23.22,6.10,0.62,Neutro
2017-03-01,24.69,24.00,23.31,5.75,0.72,Neutro
2017-03-02,24.65,24.03,23.40,5.20,0.46,Neutro
2017-03-03,24.64,24.06,23.48,4.82,0.59,Neutro
2017-03-06,24.62,24.09,23.56,4.40,0.55,Neutro
2017-03-07,24.59,24.12,23.65,3.90,0.54,Neutro
2017-03-08,24.55,24.14,23.73,3.40,0.41,Neutro
2017-03-09,24.54,24.15,23.76,3.23,0.09,Neutro
2017-03-10,24.50,24.17,23.83,2.77,0.34,Neutro
2017-03-13,24.52,24.19,23.85,2.77,0.82,Neutro
2017-03-14,24.53,24.19,23.86,2.77,0.63,Neutro
2017-03-15,24.67,24.23,23.80,3.59,1.00,Sobrecomprado
2017-03-16,24.83,24.27,23.71,4.61,1.00,Sobrecomprado
2017-03-17,24.95,24.31,23.67,5.27,1.00,Sobrecomprado
2017-03-20,25.11,24.36,23.61,6.16,1.00,Sobrecomprado
2017-03-21,25.19,24.39,23.59,6.56,0.86,Neutro
2017-03-22,25.27,24.42,23.57,6.96,0.88,Neutro
2017-03-23,25.35,24.45,23.55,7.36,0.86,Neutro
2017-03-24,25.45,24.50,23.54,7.80,0.86,Neutro
2017-03-27,25.52,24.55,23.57,7.94,0.79,Neutro
2017-03-28,25.59,24.60,23.61,8.05,0.79,Neutro
2017-03-29,25.65,24.64,23.63,8.20,0.76,Neutro
2017-03-30,25.67,24.70,23.72,7.90,0.67,Neutro
2017-03-31,25.67,24.73,23.79,7.60,0.55,Neutro
2017-04-03,25.66,24.76,23.87,7.23,0.55,Neutro
2017-04-04,25.66,24.80,23.95,6.89,0.57,Neutro
2017-04-05,25.63,24.84,24.06,6.32,0.53,Neutro
2017-04-06,25.51,24.89,24.27,4.98,0.44,Neutro
2017-04-07,25.42,24.93,24.44,3.93,0.34,Neutro
2017-04-10,25.39,24.94,24.49,3.61,0.13,Neutro
2017-04-11,25.31,24.96,24.60,2.85,0.03,Neutro
2017-04-12,25.32,24.95,24.58,2.97,0.19,Neutro
2017-04-13,25.32,24.93,24.54,3.13,0.13,Neutro
2017-04-17,25.32,24.92,24.53,3.17,0.41,Neutro
2017-04-18,25.29,24.90,24.51,3.13,0.18,Neutro
2017-04-19,25.29,24.88,24.46,3.34,0.12,Neutro
2017-04-20,25.27,24.86,24.46,3.26,0.41,Neutro
2017-04-21,25.24,24.85,24.45,3.18,0.41,Neutro
2017-04-24,25.22,24.84,24.46,3.06,0.83,Neutro
2017-04-25,25.27,24.85,24.43,3.38,1.00,Sobrecomprado
2017-04-26,25.29,24.86,24.43,3.46,0.93,Neutro
2017-04-27,25.29,24.86,24.42,3.50,0.86,Neutro
2017-04-28,25.33,24.87,24.41,3.70,0.91,Neutro
2017-05-01,25.40,24.89,24.39,4.06,0.94,Neutro
2017-05-02,25.49,24.92,24.36,4.53,0.96,Neutro
2017-05-03,25.54,24.94,24.35,4.77,0.85,Neutro
2017-05-04,25.56,24.96,24.36,4.81,0.66,Neutro
2017-05-05,25.60,24.98,24.36,4.96,0.77,Neutro
2017-05-08,25.64,25.01,24.38,5.04,0.78,Neutro
2017-05-09,25.70,25.06,24.41,5.15,0.88,Neutro
2017-05-10,25.77,25.11,24.45,5.26,0.90,Neutro
2017-05-11,25.86,25.16,24.47,5.52,0.94,Neutro
2017-05-12,25.94,25.22,24.51,5.67,0.94,Neutro
2017-05-15,26.07,25.28,24.50,6.21,1.00,Neutro
2017-05-16,26.16,25.36,24.55,6.35,0.96,Neutro
2017-05-17,26.14,25.42,24.69,5.71,0.71,Neutro
2017-05-18,26.11,25.44,24.77,5.27,0.41,Neutro
2017-05-19,26.10,25.49,24.89,4.75,0.76,Neutro
2017-05-22,26.13,25.53,24.94,4.66,0.76,Neutro
2017-05-23,26.16,25.56,24.96,4.70,0.72,Neutro
2017-05-24,26.20,25.59,24.99,4.73,0.82,Neutro
2017-05-25,26.25,25.64,25.03,4.76,0.87,Neutro
2017-05-26,26.31,25.69,25.06,4.87,0.89,Neutro
2017-05-30,26.35,25.72,25.10,4.86,0.76,Neutro
2017-05-31,26.36,25.74,25.13,4.78,0.63,Neutro
2017-06-01,26.39,25.78,25.17,4.73,0.75,Neutro
2017-06-02,26.40,25.83,25.27,4.37,0.85,Neutro
2017-06-05,26.42,25.88,25.35,4.13,0.84,Neutro
2017-06-06,26.42,25.92,25.43,3.82,0.80,Neutro
2017-06-07,26.43,25.96,25.48,3.66,0.74,Neutro
2017-06-08,26.48,25.99,25.51,3.73,0.92,Neutro
2017-06-09,26.50,26.01,25.53,3.73,0.65,Neutro
2017-06-12,26.50,26.02,25.54,3.69,0.40,Neutro
2017-06-13,26.50,26.02,25.54,3.69,0.63,Neutro
2017-06-14,26.50,26.02,25.54,3.69,0.57,Neutro
2017-06-15,26.49,26.03,25.56,3.57,0.37,Neutro
2017-06-16,26.39,26.06,25.73,2.53,0.29,Neutro
2017-06-19,26.39,26.08,25.77,2.38,0.65,Neutro
2017-06-20,26.38,26.08,25.77,2.34,0.18,Neutro
2017-06-21,26.37,26.09,25.80,2.19,0.28,Neutro
2017-06-22,26.37,26.09,25.81,2.15,0.54,Neutro
2017-06-23,26.39,26.10,25.81,2.22,0.71,Neutro
2017-06-26,26.44,26.11,25.79,2.49,1.00,Neutro
2017-06-27,26.44,26.12,25.79,2.49,0.62,Neutro
2017-06-28,26.47,26.14,25.81,2.52,0.86,Neutro
2017-06-29,26.47,26.14,25.81,2.52,0.32,Neutro
2017-06-30,26.47,26.14,25.81,2.53,0.62,Neutro
2017-07-03,26.47,26.14,25.81,2.52,0.70,Neutro
2017-07-05,26.48,26.14,25.81,2.56,0.64,Neutro
2017-07-06,26.47,26.13,25.79,2.60,0.32,Neutro
2017-07-07,26.43,26.12,25.80,2.41,0.48,Neutro
2017-07-10,26.44,26.12,25.80,2.45,0.69,Neutro
2017-07-11,26.49,26.15,25.81,2.60,1.00,Neutro
2017-07-12,26.70,26.19,25.69,3.86,1.00,Sobrecomprado
2017-07-13,26.88,26.24,25.60,4.88,1.00,Sobrecomprado
2017-07-14,27.11,26.31,25.52,6.04,1.00,Sobrecomprado
2017-07-17,27.27,26.38,25.50,6.71,1.00,Sobrecomprado
2017-07-18,27.44,26.45,25.45,7.52,0.99,Neutro
2017-07-19,27.62,26.53,25.45,8.18,0.99,Neutro
2017-07-20,27.76,26.62,25.47,8.60,0.93,Neutro
2017-07-21,27.90,26.69,25.49,9.03,0.88,Neutro
2017-07-24,28.03,26.76,25.50,9.45,0.87,Neutro
2017-07-25,28.14,26.82,25.51,9.80,0.81,Neutro
2017-07-26,28.25,26.91,25.56,10.00,0.84,Neutro
2017-07-27,28.33,26.97,25.61,10.09,0.76,Neutro
2017-07-28,28.37,27.05,25.73,9.76,0.72,Neutro
2017-07-31,28.41,27.12,25.84,9.48,0.72,Neutro
2017-08-01,28.46,27.20,25.95,9.23,0.75,Neutro
2017-08-02,28.48,27.28,26.08,8.80,0.74,Neutro
2017-08-03,28.42,27.37,26.31,7.71,0.66,Neutro
2017-08-04,28.33,27.45,26.57,6.41,0.70,Neutro
2017-08-07,28.25,27.54,26.83,5.16,0.82,Neutro
2017-08-08,28.16,27.62,27.08,3.91,0.88,Neutro
2017-08-09,28.11,27.66,27.20,3.29,0.67,Neutro
2017-08-10,28.09,27.66,27.24,3.07,0.00,Sobrevendido
2017-08-11,28.10,27.66,27.22,3.18,0.06,Neutro
2017-08-14,28.08,27.67,27.26,2.96,0.37,Neutro
2017-08-15,28.08,27.68,27.28,2.89,0.36,Neutro
2017-08-16,28.09,27.69,27.29,2.89,0.60,Neutro
2017-08-17,28.09,27.68,27.27,2.96,0.26,Neutro
2017-08-18,28.09,27.68,27.27,2.96,0.41,Neutro
2017-08-21,28.09,27.68,27.27,2.96,0.54,Neutro
2017-08-22,28.14,27.70,27.26,3.18,0.89,Neutro
2017-08-23,28.20,27.72,27.23,3.50,0.97,Neutro
2017-08-24,28.28,27.75,27.21,3.86,0.95,Neutro
2017-08-25,28.39,27.79,27.18,4.35,0.99,Neutro
2017-08-28,28.45,27.81,27.18,4.57,0.84,Neutro
2017-08-29,28.49,27.83,27.17,4.74,0.80,Neutro
2017-08-30,28.55,27.86,27.16,4.99,0.83,Neutro
2017-08-31,28.62,27.89,27.16,5.23,0.82,Neutro
2017-09-01,28.68,27.92,27.16,5.44,0.83,Neutro
2017-09-05,28.69,27.93,27.16,5.48,0.63,Neutro
2017-09-06,28.72,27.94,27.16,5.58,0.70,Neutro
2017-09-07,28.78,27.97,27.16,5.79,0.78,Neutro
2017-09-08,28.76,28.02,27.29,5.25,0.67,Neutro
2017-09-11,28.79,28.09,27.40,4.95,0.91,Neutro
2017-09-12,28.83,28.15,27.46,4.87,0.85,Neutro
2017-09-13,28.86,28.20,27.54,4.68,0.82,Neutro
2017-09-14,28.89,28.24,27.59,4.60,0.78,Neutro
2017-09-15,28.88,28.30,27.72,4.10,0.88,Neutro
2017-09-18,28.91,28.37,27.82,3.84,0.99,Neutro
2017-09-19,28.93,28.43,27.92,3.55,0.99,Neutro
2017-09-20,28.96,28.46,27.97,3.48,0.81,Neutro
2017-09-21,29.00,28.50,28.00,3.51,0.85,Neutro
2017-09-22,29.01,28.52,28.03,3.44,0.67,Neutro
2017-09-25,29.01,28.52,28.02,3.47,0.27,Neutro
2017-09-26,29.02,28.51,28.01,3.54,0.21,Neutro
2017-09-27,29.03,28.51,27.99,3.65,0.13,Neutro
2017-09-28,29.05,28.50,27.95,3.86,0.10,Neutro
2017-09-29,29.05,28.50,27.95,3.86,0.36,Neutro
2017-10-02,29.04,28.49,27.94,3.86,0.36,Neutro
2017-10-03,29.06,28.52,27.99,3.75,0.71,Neutro
2017-10-04,29.09,28.55,28.01,3.78,0.76,Neutro
2017-10-05,29.14,28.58,28.01,3.95,0.85,Neutro
2017-10-06,29.16,28.61,28.05,3.88,0.71,Neutro
2017-10-09,29.18,28.61,28.05,3.95,0.67,Neutro
2017-10-10,29.24,28.64,28.03,4.23,0.88,Neutro
2017-10-11,29.34,28.67,28.00,4.67,0.94,Neutro
2017-10-12,29.42,28.70,27.99,4.98,0.88,Neutro
2017-10-13,29.53,28.74,27.95,5.50,0.97,Neutro
2017-10-16,29.62,28.77,27.91,5.94,0.91,Neutro
2017-10-17,29.67,28.79,27.90,6.15,0.79,Neutro
2017-10-18,29.73,28.82,27.90,6.35,0.79,Neutro
2017-10-19,29.75,28.83,27.90,6.42,0.64,Neutro
2017-10-20,29.79,28.85,27.91,6.52,0.68,Neutro
2017-10-23,29.79,28.89,27.99,6.23,0.57,Neutro
2017-10-24,29.77,28.93,28.08,5.84,0.55,Neutro
2017-10-25,29.73,28.97,28.22,5.21,0.52,Neutro
2017-10-26,29.64,29.01,28.39,4.31,0.37,Neutro
2017-10-27,29.59,29.05,28.51,3.72,0.56,Neutro
2017-10-30,29.51,29.08,28.65,2.96,0.35,Neutro
2017-10-31,29.51,29.10,28.69,2.82,0.60,Neutro
2017-11-01,29.53,29.13,28.73,2.75,0.76,Neutro
2017-11-02,29.56,29.15,28.74,2.81,0.79,Neutro
2017-11-03,29.55,29.17,28.78,2.64,0.56,Neutro
2017-11-06,29.57,29.20,28.83,2.53,0.88,Neutro
2017-11-07,29.58,29.21,28.84,2.53,0.70,Neutro
2017-11-08,29.63,29.23,28.82,2.77,0.93,Neutro
2017-11-09,29.65,29.24,28.82,2.84,0.76,Neutro
2017-11-10,29.64,29.23,28.83,2.77,0.72,Neutro
2017-11-13,29.63,29.23,28.83,2.74,0.64,Neutro
2017-11-14,29.62,29.23,28.83,2.70,0.51,Neutro
2017-11-15,29.61,29.22,28.82,2.70,0.43,Neutro
2017-11-16,29.71,29.25,28.79,3.15,1.00,Sobrecomprado
2017-11-17,29.83,29.29,28.74,3.72,1.00,Sobrecomprado
2017-11-20,29.96,29.34,28.72,4.23,1.00,Sobrecomprado
2017-11-21,30.18,29.41,28.64,5.24,1.00,Sobrecomprado
2017-11-22,30.37,29.48,28.60,6.00,1.00,Sobrecomprado
2017-11-24,30.47,29.56,28.64,6.19,0.94,Neutro
2017-11-27,30.50,29.60,28.70,6.08,0.69,Neutro
2017-11-28,30.55,29.66,28.78,5.97,0.80,Neutro
2017-11-29,30.55,29.69,28.83,5.79,0.55,Neutro
2017-11-30,30.55,29.70,28.84,5.76,0.33,Neutro
2017-12-01,30.55,29.69,28.83,5.79,0.27,Neutro
2017-12-04,30.55,29.70,28.84,5.76,0.27,Neutro
2017-12-05,30.55,29.68,28.82,5.83,0.25,Neutro
2017-12-06,30.58,29.67,28.75,6.17,0.12,Neutro
2017-12-07,30.60,29.64,28.67,6.51,0.17,Neutro
2017-12-08,30.60,29.63,28.65,6.58,0.31,Neutro
2017-12-11,30.60,29.63,28.66,6.55,0.43,Neutro
2017-12-12,30.61,29.63,28.65,6.62,0.31,Neutro
2017-12-13,30.60,29.64,28.67,6.51,0.40,Neutro
2017-12-14,30.60,29.65,28.70,6.41,0.36,Neutro
2017-12-15,30.58,29.63,28.68,6.41,0.40,Neutro
2017-12-18,30.57,29.63,28.68,6.38,0.58,Neutro
2017-12-19,30.54,29.61,28.69,6.25,0.57,Neutro
2017-12-20,30.42,29.58,28.73,5.71,0.64,Neutro
2017-12-21,30.31,29.56,28.80,5.11,0.79,Neutro
2017-12-22,30.26,29.54,28.83,4.84,0.91,Neutro
2017-12-26,30.29,29.55,28.81,5.01,0.89,Neutro
2017-12-27,30.30,29.55,28.81,5.04,0.94,Neutro
2017-12-28,30.41,29.58,28.76,5.58,0.98,Neutro
2017-12-29,30.56,29.64,28.72,6.21,0.98,Neutro
2018-01-02,30.86,29.73,28.60,7.60,1.00,Sobrecomprado
2018-01-03,31.17,29.84,28.50,8.95,1.00,Sobrecomprado
2018-01-04,31.45,29.95,28.45,10.02,1.00,Sobrecomprado
2018-01-05,31.71,30.09,28.47,10.77,1.00,Sobrecomprado
2018-01-08,31.92,30.23,28.53,11.22,0.94,Neutro
2018-01-09,32.10,30.35,28.60,11.53,0.89,Neutro
2018-01-10,32.22,30.45,28.68,11.63,0.79,Neutro
2018-01-11,32.32,30.57,28.81,11.48,0.80,Neutro
2018-01-12,32.46,30.69,28.92,11.53,0.85,Neutro
2018-01-16,32.56,30.82,29.08,11.29,0.82,Neutro
2018-01-17,32.71,30.97,29.22,11.27,0.91,Neutro
2018-01-18,32.85,31.09,29.33,11.32,0.86,Neutro
2018-01-19,33.00,31.24,29.47,11.30,0.89,Neutro
2018-01-22,33.17,31.39,29.62,11.31,0.92,Neutro
2018-01-23,33.33,31.54,29.75,11.35,0.91,Neutro
2018-01-24,33.52,31.70,29.88,11.48,0.94,Neutro
2018-01-25,33.66,31.86,30.06,11.30,0.90,Neutro
2018-01-26,33.84,32.03,30.23,11.27,0.96,Neutro
2018-01-29,33.88,32.18,30.48,10.57,0.81,Neutro
2018-01-30,33.83,32.29,30.75,9.54,0.69,Neutro
2018-01-31,33.86,32.39,30.91,9.11,0.72,Neutro
2018-02-01,33.87,32.46,31.05,8.69,0.62,Neutro
2018-02-02,33.84,32.48,31.12,8.37,0.30,Neutro
2018-02-05,33.91,32.45,30.99,9.00,0.04,Neutro
2018-02-06,33.90,32.46,31.01,8.90,0.30,Neutro
2018-02-07,33.98,32.42,30.86,9.62,0.04,Neutro
2018-02-08,34.21,32.34,30.47,11.56,0.00,Sobrevendido
2018-02-09,34.33,32.28,30.22,12.73,0.03,Neutro
2018-02-12,34.37,32.22,30.08,13.31,0.18,Neutro
2018-02-13,34.39,32.18,29.97,13.74,0.24,Neutro
2018-02-14,34.36,32.15,29.94,13.75,0.41,Neutro
2018-02-15,34.36,32.14,29.93,13.78,0.53,Neutro
2018-02-16,34.33,32.13,29.93,13.69,0.54,Neutro
2018-02-20,34.25,32.08,29.90,13.56,0.44,Neutro
2018-02-21,34.15,32.02,29.88,13.34,0.45,Neutro
2018-02-22,33.99,31.95,29.90,12.80,0.48,Neutro
2018-02-23,33.85,31.90,29.94,12.26,0.60,Neutro
2018-02-26,33.63,31.84,30.05,11.24,0.70,Neutro
2018-02-27,33.43,31.76,30.10,10.48,0.50,Neutro
2018-02-28,33.28,31.69,30.10,10.04,0.39,Neutro
2018-03-01,33.07,31.60,30.14,9.27,0.41,Neutro
2018-03-02,32.88,31.53,30.18,8.56,0.46,Neutro
2018-03-05,32.85,31.51,30.18,8.47,0.50,Neutro
2018-03-06,32.88,31.55,30.22,8.43,0.61,Neutro
2018-03-07,32.87,31.54,30.22,8.40,0.60,Neutro
2018-03-08,32.89,31.59,30.28,8.26,0.58,Neutro
2018-03-09,32.80,31.71,30.61,6.91,0.80,Neutro
2018-03-12,32.76,31.82,30.87,5.94,0.87,Neutro
2018-03-13,32.73,31.88,31.04,5.30,0.70,Neutro
2018-03-14,32.71,31.94,31.18,4.79,0.69,Neutro
2018-03-15,32.73,31.96,31.20,4.79,0.63,Neutro
2018-03-16,32.71,31.96,31.20,4.73,0.61,Neutro
2018-03-19,32.67,31.92,31.18,4.67,0.34,Neutro
2018-03-20,32.68,31.94,31.19,4.67,0.57,Neutro
2018-03-21,32.70,31.95,31.20,4.69,0.63,Neutro
2018-03-22,32.75,31.91,31.07,5.26,0.02,Neutro
2018-03-23,32.87,31.82,30.78,6.57,0.00,Sobrevendido
2018-03-26,32.76,31.77,30.78,6.23,0.36,Neutro
2018-03-27,32.78,31.73,30.67,6.65,0.13,Neutro
2018-03-28,32.83,31.70,30.57,7.13,0.09,Neutro
2018-03-29,32.83,31.70,30.56,7.16,0.32,Neutro
2018-04-02,32.87,31.66,30.45,7.64,0.11,Neutro
2018-04-03,32.88,31.64,30.39,7.87,0.25,Neutro
2018-04-04,32.87,31.59,30.32,8.07,0.25,Neutro
2018-04-05,32.85,31.56,30.27,8.18,0.33,Neutro
2018-04-06,32.86,31.49,30.12,8.70,0.12,Neutro
2018-04-09,32.77,31.40,30.02,8.76,0.18,Neutro
2018-04-10,32.60,31.33,30.05,8.14,0.40,Neutro
2018-04-11,32.48,31.27,30.06,7.74,0.43,Neutro
2018-04-12,32.33,31.21,30.10,7.14,0.46,Neutro
2018-04-13,32.18,31.14,30.10,6.68,0.31,Neutro
2018-04-16,32.02,31.08,30.13,6.08,0.34,Neutro
2018-04-17,31.93,31.03,30.13,5.80,0.39,Neutro
