Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-10-01,,,,,,Neutro
2013-10-02,,,,,,Neutro
2013-10-03,,,,,,Neutro
2013-10-04,,,,,,Neutro
2013-10-07,,,,,,Neutro
2013-10-08,,,,,,Neutro
2013-10-09,,,,,,Neutro
2013-10-10,,,,,,Neutro
2013-10-11,,,,,,Neutro
2013-10-14,,,,,,Neutro
2013-10-15,,,,,,Neutro
2013-10-16,,,,,,Neutro
2013-10-17,,,,,,Neutro
2013-10-18,,,,,,Neutro
2013-10-21,,,,,,Neutro
2013-10-22,,,,,,Neutro
2013-10-23,,,,,,Neutro
2013-10-24,,,,,,Neutro
2013-10-25,,,,,,Neutro
2013-10-28,7.94,7.04,6.14,25.56,0.17,Neutro
2013-10-29,7.97,7.02,6.08,26.90,0.12,Neutro
2013-10-30,7.99,6.99,5.99,28.61,0.13,Neutro
2013-10-31,8.04,6.94,5.85,31.53,0.07,Neutro
2013-11-01,8.06,6.89,5.72,33.97,0.12,Neutro
2013-11-04,7.69,6.78,5.86,27.00,0.23,Neutro
2013-11-05,7.47,6.69,5.90,23.48,0.13,Neutro
2013-11-06,7.50,6.65,5.80,25.57,0.09,Neutro
2013-11-07,7.66,6.55,5.44,33.89,0.00,Sobrevendido
2013-11-08,7.81,6.43,5.05,42.93,0.00,Sobrevendido
2013-11-11,7.87,6.31,4.75,49.44,0.00,Sobrevendido
2013-11-12,7.84,6.19,4.54,53.32,0.07,Neutro
2013-11-13,7.76,6.10,4.43,54.61,0.22,Neutro
2013-11-14,7.68,5.99,4.30,56.44,0.17,Neutro
2013-11-15,7.56,5.89,4.23,56.50,0.26,Neutro
2013-11-18,7.42,5.79,4.16,56.29,0.24,Neutro
2013-11-19,7.31,5.71,4.10,56.26,0.28,Neutro
2013-11-20,7.15,5.61,4.07,54.89,0.29,Neutro
2013-11-21,6.95,5.51,4.08,52.04,0.32,Neutro
2013-11-22,6.72,5.42,4.13,47.75,0.36,Neutro
2013-11-25,6.56,5.35,4.14,45.20,0.38,Neutro
2013-11-26,6.43,5.30,4.18,42.44,0.48,Neutro
2013-11-27,6.30,5.26,4.22,39.53,0.60,Neutro
2013-11-29,6.23,5.24,4.25,37.77,0.68,Neutro
2013-12-02,6.17,5.22,4.28,36.18,0.72,Neutro
2013-12-03,6.08,5.21,4.33,33.62,0.92,Neutro
2013-12-04,6.06,5.20,4.34,33.06,0.99,Neutro
2013-12-05,6.11,5.21,4.32,34.34,1.00,Sobrecomprado
2013-12-06,6.30,5.28,4.26,38.64,1.00,Sobrecomprado
2013-12-09,6.44,5.37,4.29,40.07,0.95,Neutro
2013-12-10,6.56,5.45,4.34,40.71,0.93,Neutro
2013-12-11,6.68,5.53,4.39,41.37,0.88,Neutro
2013-12-12,6.93,5.63,4.33,46.21,1.00,Sobrecomprado
2013-12-13,7.17,5.74,4.32,49.62,1.00,Sobrecomprado
2013-12-16,7.33,5.84,4.34,51.21,0.89,Neutro
2013-12-17,7.43,5.93,4.44,50.39,0.80,Neutro
2013-12-18,7.57,6.04,4.51,50.64,0.88,Neutro
2013-12-19,7.68,6.15,4.63,49.56,0.84,Neutro
2013-12-20,7.69,6.25,4.80,46.27,0.70,Neutro
2013-12-23,7.66,6.32,4.98,42.41,0.59,Neutro
2013-12-24,7.62,6.41,5.19,37.92,0.67,Neutro
2013-12-26,7.61,6.50,5.38,34.32,0.73,Neutro
2013-12-27,7.59,6.57,5.56,30.89,0.69,Neutro
2013-12-30,7.53,6.62,5.71,27.48,0.49,Neutro
2013-12-31,7.46,6.65,5.85,24.19,0.27,Neutro
2014-01-02,7.42,6.68,5.93,22.32,0.29,Neutro
2014-01-03,7.40,6.71,6.03,20.40,0.58,Neutro
2014-01-06,7.37,6.74,6.10,18.86,0.35,Neutro
2014-01-07,7.37,6.74,6.11,18.70,0.21,Neutro
2014-01-08,7.36,6.76,6.16,17.75,0.57,Neutro
2014-01-09,7.35,6.77,6.19,17.13,0.37,Neutro
2014-01-10,7.34,6.78,6.22,16.51,0.35,Neutro
2014-01-13,7.33,6.75,6.18,17.03,0.22,Neutro
2014-01-14,7.26,6.72,6.18,16.07,0.34,Neutro
2014-01-15,7.23,6.70,6.18,15.66,0.44,Neutro
2014-01-16,7.24,6.71,6.18,15.80,0.73,Neutro
2014-01-17,7.23,6.71,6.18,15.65,0.93,Neutro
2014-01-21,7.18,6.69,6.21,14.49,0.69,Neutro
2014-01-22,7.20,6.70,6.20,14.92,0.82,Neutro
2014-01-23,7.21,6.72,6.22,14.74,0.59,Neutro
2014-01-24,7.22,6.72,6.22,14.88,0.70,Neutro
2014-01-27,7.21,6.68,6.16,15.71,0.10,Neutro
2014-01-28,7.19,6.65,6.11,16.25,0.13,Neutro
2014-01-29,7.21,6.62,6.03,17.82,0.07,Neutro
2014-01-30,7.21,6.62,6.03,17.82,0.19,Neutro
2014-01-31,7.22,6.61,6.00,18.45,0.16,Neutro
2014-02-03,7.21,6.58,5.96,18.99,0.23,Neutro
2014-02-04,7.22,6.56,5.91,19.96,0.20,Neutro
2014-02-05,7.23,6.55,5.88,20.60,0.18,Neutro
2014-02-06,7.21,6.51,5.82,21.34,0.18,Neutro
2014-02-07,7.20,6.49,5.79,21.72,0.29,Neutro
2014-02-10,7.20,6.46,5.73,22.75,0.18,Neutro
2014-02-11,7.21,6.44,5.67,23.91,0.21,Neutro
2014-02-12,7.21,6.41,5.60,25.13,0.17,Neutro
2014-02-13,7.19,6.37,5.55,25.74,0.23,Neutro
2014-02-14,7.11,6.32,5.53,24.99,0.30,Neutro
2014-02-18,6.96,6.27,5.57,22.18,0.31,Neutro
2014-02-19,6.86,6.22,5.58,20.56,0.37,Neutro
2014-02-20,6.70,6.17,5.65,17.01,0.33,Neutro
2014-02-21,6.57,6.13,5.69,14.35,0.35,Neutro
2014-02-24,6.33,6.09,5.86,7.71,0.51,Neutro
2014-02-25,6.32,6.09,5.86,7.55,0.72,Neutro
2014-02-26,6.32,6.09,5.86,7.55,0.87,Neutro
2014-02-27,6.65,6.14,5.63,16.62,1.00,Sobrecomprado
2014-02-28,6.80,6.17,5.55,20.24,1.00,Sobrecomprado
2014-03-03,7.72,6.31,4.91,44.51,1.00,Sobrecomprado
2014-03-04,8.19,6.43,4.68,54.55,1.00,Sobrecomprado
2014-03-05,8.61,6.57,4.52,62.28,1.00,Sobrecomprado
2014-03-06,9.14,6.73,4.33,71.42,1.00,Sobrecomprado
2014-03-07,9.49,6.89,4.28,75.67,0.92,Neutro
2014-03-10,9.78,7.03,4.28,78.26,0.87,Neutro
2014-03-11,10.02,7.18,4.34,79.14,0.82,Neutro
2014-03-12,10.19,7.32,4.44,78.56,0.76,Neutro
2014-03-13,10.32,7.46,4.60,76.64,0.73,Neutro
2014-03-14,10.93,7.72,4.52,82.98,1.00,Sobrecomprado
2014-03-17,11.26,7.95,4.63,83.44,0.87,Neutro
2014-03-18,11.76,8.22,4.68,86.12,0.96,Neutro
2014-03-19,12.08,8.47,4.87,85.10,0.86,Neutro
2014-03-20,12.43,8.75,5.08,83.96,0.89,Neutro
2014-03-21,12.65,9.03,5.41,80.20,0.83,Neutro
2014-03-24,12.78,9.29,5.80,75.14,0.80,Neutro
2014-03-25,12.77,9.53,6.29,68.00,0.73,Neutro
2014-03-26,12.91,9.83,6.76,62.56,0.90,Neutro
2014-03-27,12.97,10.06,7.16,57.73,0.79,Neutro
2014-03-28,12.83,10.28,7.72,49.72,0.69,Neutro
2014-03-31,12.81,10.32,7.82,48.37,0.38,Neutro
2014-04-01,12.79,10.33,7.88,47.52,0.23,Neutro
2014-04-02,12.77,10.35,7.93,46.77,0.25,Neutro
2014-04-03,12.82,10.30,7.79,48.82,0.16,Neutro
2014-04-04,12.85,10.28,7.72,49.88,0.19,Neutro
2014-04-07,12.90,10.25,7.60,51.71,0.14,Neutro
2014-04-08,12.99,10.20,7.40,54.82,0.09,Neutro
2014-04-09,13.05,10.16,7.27,56.90,0.14,Neutro
2014-04-10,13.07,10.14,7.21,57.78,0.21,Neutro
2014-04-11,13.02,9.98,6.95,60.79,0.17,Neutro
2014-04-14,13.05,9.85,6.65,65.00,0.16,Neutro
2014-04-15,12.99,9.61,6.22,70.47,0.08,Neutro
2014-04-16,12.88,9.42,5.95,73.60,0.19,Neutro
2014-04-17,12.64,9.18,5.72,75.35,0.18,Neutro
