Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,16.12,11.93,7.74,70.24,0.74,Neutro
2021-02-08,16.21,12.08,7.94,68.48,0.62,Neutro
2021-02-09,16.32,12.26,8.20,66.22,0.67,Neutro
2021-02-10,16.64,12.58,8.52,64.56,0.87,Neutro
2021-02-11,17.70,13.06,8.42,71.05,1.00,Sobrecomprado
2021-02-12,18.56,13.56,8.57,73.65,1.00,Sobrecomprado
2021-02-16,18.93,13.94,8.95,71.59,0.86,Neutro
2021-02-17,19.32,14.34,9.36,69.48,0.87,Neutro
2021-02-18,19.66,14.60,9.54,69.31,0.79,Neutro
2021-02-19,20.30,14.94,9.59,71.67,0.90,Neutro
2021-02-22,20.74,15.16,9.59,73.53,0.80,Neutro
2021-02-23,20.88,15.22,9.56,74.37,0.72,Neutro
2021-02-24,21.23,15.52,9.81,73.59,0.77,Neutro
2021-02-25,21.02,15.87,10.71,64.97,0.62,Neutro
2021-02-26,21.05,16.16,11.27,60.52,0.67,Neutro
2021-03-01,21.03,16.40,11.78,56.39,0.62,Neutro
2021-03-02,21.15,16.57,11.99,55.27,0.64,Neutro
2021-03-03,21.08,16.74,12.40,51.86,0.51,Neutro
2021-03-04,20.85,16.90,12.95,46.74,0.40,Neutro
2021-03-05,20.65,17.05,13.45,42.22,0.41,Neutro
2021-03-08,20.49,17.15,13.80,39.02,0.29,Neutro
2021-03-09,20.17,17.24,14.32,33.92,0.12,Neutro
2021-03-10,19.89,17.33,14.78,29.48,0.12,Neutro
2021-03-11,19.94,17.31,14.67,30.45,0.07,Neutro
2021-03-12,19.82,17.11,14.41,31.61,0.12,Neutro
2021-03-15,19.60,16.90,14.21,31.89,0.14,Neutro
2021-03-16,19.64,16.75,13.87,34.44,0.11,Neutro
2021-03-17,19.58,16.57,13.55,36.40,0.12,Neutro
2021-03-18,19.57,16.40,13.22,38.73,0.14,Neutro
2021-03-19,19.13,16.16,13.19,36.76,0.22,Neutro
2021-03-22,18.87,15.91,12.96,37.14,0.12,Neutro
2021-03-23,18.74,15.69,12.64,38.88,0.10,Neutro
2021-03-24,18.56,15.35,12.13,41.89,0.00,Sobrevendido
2021-03-25,18.48,15.10,11.72,44.76,0.08,Neutro
2021-03-26,18.09,14.87,11.65,43.31,0.24,Neutro
2021-03-29,17.69,14.68,11.66,41.08,0.33,Neutro
2021-03-30,17.17,14.42,11.66,38.22,0.17,Neutro
2021-03-31,16.79,14.26,11.74,35.40,0.41,Neutro
2021-04-01,16.53,14.15,11.77,33.64,0.43,Neutro
2021-04-05,16.34,14.11,11.88,31.61,0.83,Neutro
2021-04-06,16.10,13.99,11.88,30.16,0.36,Neutro
2021-04-07,15.98,13.91,11.84,29.76,0.39,Neutro
2021-04-08,15.77,13.79,11.81,28.72,0.29,Neutro
2021-04-09,15.60,13.69,11.79,27.82,0.37,Neutro
2021-04-12,15.45,13.55,11.66,27.96,0.16,Neutro
2021-04-13,15.42,13.37,11.31,30.75,0.00,Sobrevendido
2021-04-14,15.34,13.23,11.12,31.91,0.14,Neutro
2021-04-15,15.25,13.10,10.94,32.91,0.17,Neutro
2021-04-16,15.21,12.95,10.69,34.90,0.10,Neutro
2021-04-19,15.05,12.79,10.52,35.43,0.16,Neutro
2021-04-20,15.10,12.62,10.14,39.31,0.03,Neutro
2021-04-21,15.12,12.48,9.85,42.22,0.12,Neutro
2021-04-22,15.18,12.42,9.65,44.53,0.15,Neutro
2021-04-23,15.25,12.32,9.39,47.57,0.15,Neutro
2021-04-26,15.16,12.22,9.27,48.22,0.32,Neutro
