Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-05,4.29,3.71,3.13,31.25,0.64,Neutro
2022-05-06,4.27,3.68,3.10,31.75,0.28,Neutro
2022-05-09,4.21,3.63,3.05,31.96,0.05,Neutro
2022-05-10,4.13,3.58,3.03,30.73,0.15,Neutro
2022-05-11,4.16,3.52,2.89,36.04,0.00,Sobrevendido
2022-05-12,4.20,3.47,2.74,42.04,0.00,Sobrevendido
2022-05-13,4.21,3.41,2.62,46.57,0.03,Neutro
2022-05-16,4.19,3.36,2.53,49.45,0.10,Neutro
2022-05-17,4.12,3.29,2.47,50.11,0.13,Neutro
2022-05-18,4.09,3.24,2.39,52.48,0.16,Neutro
2022-05-19,4.06,3.20,2.33,54.13,0.21,Neutro
2022-05-20,4.05,3.17,2.28,55.92,0.27,Neutro
2022-05-23,4.02,3.13,2.25,56.49,0.32,Neutro
2022-05-24,4.02,3.10,2.18,59.30,0.21,Neutro
2022-05-25,4.00,3.07,2.14,60.66,0.27,Neutro
2022-05-26,3.95,3.03,2.11,60.79,0.33,Neutro
2022-05-27,3.90,3.00,2.10,59.99,0.44,Neutro
2022-05-31,3.86,2.98,2.10,59.06,0.50,Neutro
2022-06-01,3.73,2.93,2.14,54.21,0.45,Neutro
2022-06-02,3.51,2.88,2.25,43.70,0.57,Neutro
2022-06-03,3.39,2.86,2.34,36.66,1.00,Sobrecomprado
2022-06-06,3.37,2.86,2.35,35.64,1.00,Sobrecomprado
2022-06-07,3.41,2.87,2.34,37.27,0.89,Neutro
2022-06-08,3.54,2.90,2.25,44.52,1.00,Sobrecomprado
2022-06-09,3.70,2.95,2.20,50.89,1.00,Sobrecomprado
2022-06-10,3.79,2.99,2.20,53.12,0.89,Neutro
2022-06-13,3.81,3.02,2.24,51.94,0.64,Neutro
2022-06-14,3.83,3.05,2.27,51.11,0.65,Neutro
2022-06-15,3.84,3.08,2.32,49.36,0.60,Neutro
2022-06-16,3.85,3.11,2.37,47.57,0.63,Neutro
2022-06-17,3.91,3.16,2.41,47.49,0.82,Neutro
2022-06-21,3.99,3.21,2.43,48.61,0.87,Neutro
2022-06-22,4.03,3.25,2.48,47.66,0.76,Neutro
2022-06-23,4.07,3.32,2.56,45.51,0.87,Neutro
2022-06-24,4.11,3.38,2.65,43.18,0.87,Neutro
2022-06-27,4.20,3.46,2.71,43.12,1.00,Neutro
2022-06-28,4.22,3.50,2.79,40.83,0.73,Neutro
2022-06-29,4.20,3.53,2.86,37.93,0.54,Neutro
2022-06-30,4.16,3.57,2.98,33.05,0.53,Neutro
2022-07-01,4.12,3.60,3.07,29.20,0.38,Neutro
2022-07-05,4.13,3.61,3.08,29.12,0.60,Neutro
2022-07-06,4.13,3.62,3.11,28.18,0.53,Neutro
2022-07-07,4.14,3.65,3.15,27.15,0.70,Neutro
2022-07-08,4.15,3.65,3.15,27.39,0.65,Neutro
2022-07-11,4.14,3.64,3.15,27.16,0.49,Neutro
2022-07-12,4.14,3.64,3.15,27.16,0.46,Neutro
2022-07-13,4.15,3.68,3.21,25.57,0.72,Neutro
2022-07-14,4.15,3.71,3.26,24.01,0.72,Neutro
2022-07-15,4.15,3.75,3.34,21.62,0.83,Neutro
2022-07-18,4.12,3.78,3.43,18.28,0.67,Neutro
2022-07-19,4.13,3.79,3.44,18.23,0.58,Neutro
2022-07-20,4.15,3.80,3.44,18.71,0.76,Neutro
2022-07-21,4.20,3.82,3.44,19.90,0.92,Neutro
2022-07-22,4.25,3.84,3.42,21.64,0.94,Neutro
2022-07-25,4.27,3.84,3.42,22.12,0.75,Neutro
2022-07-26,4.23,3.83,3.43,20.88,0.67,Neutro
2022-07-27,4.27,3.85,3.43,21.84,0.85,Neutro
2022-07-28,4.29,3.87,3.45,21.69,0.80,Neutro
2022-07-29,4.29,3.89,3.49,20.55,0.61,Neutro
2022-08-01,4.26,3.91,3.57,17.63,0.48,Neutro
2022-08-02,4.26,3.93,3.59,17.06,0.58,Neutro
2022-08-03,4.27,3.95,3.63,16.20,0.75,Neutro
2022-08-04,4.27,3.96,3.64,15.92,0.52,Neutro
2022-08-05,4.27,3.97,3.66,15.38,0.57,Neutro
2022-08-08,4.28,4.00,3.71,14.27,0.88,Neutro
2022-08-09,4.23,4.01,3.80,10.71,0.44,Neutro
2022-08-10,4.24,4.03,3.81,10.68,0.67,Neutro
2022-08-11,4.23,4.03,3.83,9.92,0.45,Neutro
2022-08-12,4.25,4.04,3.83,10.40,0.76,Neutro
2022-08-15,4.25,4.05,3.85,9.88,0.75,Neutro
2022-08-16,4.24,4.06,3.88,8.87,0.33,Neutro
2022-08-17,4.24,4.06,3.87,9.12,0.22,Neutro
2022-08-18,4.25,4.04,3.83,10.39,0.00,Sobrevendido
2022-08-19,4.27,4.01,3.76,12.71,0.00,Sobrevendido
2022-08-22,4.40,3.97,3.55,21.39,0.00,Sobrevendido
2022-08-23,4.44,3.95,3.45,25.09,0.00,Sobrevendido
2022-08-24,4.44,3.91,3.38,27.11,0.06,Neutro
2022-08-25,4.43,3.88,3.33,28.35,0.17,Neutro
2022-08-26,4.42,3.86,3.30,29.00,0.27,Neutro
2022-08-29,4.42,3.85,3.27,29.90,0.28,Neutro
2022-08-30,4.42,3.82,3.21,31.70,0.15,Neutro
2022-08-31,4.39,3.78,3.17,32.25,0.23,Neutro
2022-09-01,4.38,3.76,3.13,33.28,0.24,Neutro
2022-09-02,4.35,3.74,3.13,32.63,0.43,Neutro
2022-09-06,4.28,3.70,3.13,31.04,0.36,Neutro
2022-09-07,4.27,3.70,3.13,30.79,0.71,Neutro
2022-09-08,4.27,3.70,3.13,30.81,0.81,Neutro
2022-09-09,4.25,3.69,3.14,30.05,0.67,Neutro
2022-09-12,4.21,3.68,3.16,28.51,0.74,Neutro
2022-09-13,4.15,3.67,3.19,26.19,0.65,Neutro
2022-09-14,4.12,3.66,3.19,25.41,0.73,Neutro
2022-09-15,4.12,3.66,3.20,25.16,0.76,Neutro
2022-09-16,4.11,3.66,3.20,24.89,0.65,Neutro
2022-09-19,4.11,3.65,3.19,25.22,0.35,Neutro
2022-09-20,4.09,3.66,3.23,23.49,0.31,Neutro
2022-09-21,4.11,3.65,3.20,24.91,0.05,Neutro
2022-09-22,4.12,3.64,3.17,26.07,0.11,Neutro
2022-09-23,4.13,3.63,3.14,27.24,0.19,Neutro
2022-09-26,4.14,3.62,3.10,28.74,0.17,Neutro
2022-09-27,4.15,3.60,3.06,30.27,0.17,Neutro
2022-09-28,4.15,3.60,3.05,30.56,0.27,Neutro
2022-09-29,4.16,3.59,3.01,32.07,0.14,Neutro
2022-09-30,4.17,3.58,2.99,32.99,0.23,Neutro
2022-10-03,4.16,3.56,2.96,33.69,0.33,Neutro
2022-10-04,4.17,3.54,2.91,35.59,0.16,Neutro
2022-10-05,4.13,3.50,2.87,36.01,0.20,Neutro
2022-10-06,4.05,3.45,2.86,34.46,0.22,Neutro
2022-10-07,3.99,3.42,2.86,33.03,0.35,Neutro
2022-10-10,3.90,3.39,2.88,30.09,0.41,Neutro
2022-10-11,3.84,3.36,2.88,28.58,0.34,Neutro
2022-10-12,3.74,3.33,2.91,24.96,0.34,Neutro
2022-10-13,3.61,3.29,2.97,19.46,0.33,Neutro
2022-10-14,3.48,3.26,3.03,13.81,0.27,Neutro
2022-10-17,3.43,3.24,3.05,11.72,0.34,Neutro
2022-10-18,3.38,3.22,3.07,9.62,0.26,Neutro
2022-10-19,3.39,3.21,3.04,10.89,0.00,Neutro
2022-10-20,3.38,3.20,3.03,10.92,0.20,Neutro
2022-10-21,3.37,3.19,3.02,10.96,0.23,Neutro
2022-10-24,3.36,3.18,3.00,11.31,0.17,Neutro
2022-10-25,3.36,3.18,3.00,11.31,0.78,Neutro
2022-10-26,3.36,3.18,3.00,11.31,0.94,Neutro
2022-10-27,3.37,3.19,3.01,11.30,0.67,Neutro
2022-10-28,3.38,3.19,3.00,11.91,0.87,Neutro
2022-10-31,3.38,3.19,3.00,11.91,0.89,Neutro
2022-11-01,3.40,3.20,3.01,12.18,0.85,Neutro
2022-11-02,3.40,3.20,3.01,12.17,0.44,Neutro
2022-11-03,3.40,3.21,3.01,12.17,0.31,Neutro
2022-11-04,3.40,3.20,2.99,12.83,0.15,Neutro
2022-11-07,3.40,3.18,2.96,13.84,0.02,Neutro
2022-11-08,3.39,3.17,2.95,13.87,0.32,Neutro
2022-11-09,3.39,3.17,2.94,14.21,0.29,Neutro
2022-11-10,3.39,3.17,2.94,14.21,0.51,Neutro
2022-11-11,3.40,3.17,2.94,14.52,0.59,Neutro
2022-11-14,3.39,3.16,2.94,14.22,0.36,Neutro
2022-11-15,3.39,3.16,2.93,14.54,0.41,Neutro
2022-11-16,3.39,3.17,2.95,13.89,0.43,Neutro
2022-11-17,3.39,3.17,2.95,13.87,0.50,Neutro
2022-11-18,3.39,3.17,2.95,13.87,0.32,Neutro
2022-11-21,3.39,3.17,2.95,13.88,0.18,Neutro
2022-11-22,3.38,3.16,2.94,13.92,0.32,Neutro
2022-11-23,3.35,3.15,2.94,13.03,0.37,Neutro
2022-11-25,3.34,3.14,2.94,12.74,0.40,Neutro
2022-11-28,3.31,3.13,2.94,11.84,0.30,Neutro
2022-11-29,3.27,3.11,2.95,10.29,0.22,Neutro
2022-11-30,3.22,3.10,2.97,8.08,0.28,Neutro
2022-12-01,3.20,3.09,2.97,7.45,0.39,Neutro
2022-12-02,3.23,3.09,2.96,8.73,1.00,Sobrecomprado
2022-12-05,3.26,3.11,2.95,9.98,1.00,Sobrecomprado
2022-12-06,3.28,3.12,2.96,10.25,0.97,Neutro
2022-12-07,3.30,3.13,2.96,10.86,0.91,Neutro
2022-12-08,3.31,3.14,2.97,10.84,0.71,Neutro
2022-12-09,3.31,3.14,2.96,11.16,0.46,Neutro
2022-12-12,3.30,3.13,2.96,10.87,0.26,Neutro
2022-12-13,3.30,3.12,2.95,11.20,0.29,Neutro
