Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,9.80,9.74,9.68,1.23,0.92,Neutro
2021-05-04,9.81,9.74,9.68,1.33,0.92,Neutro
2021-05-05,9.81,9.74,9.68,1.33,0.69,Neutro
2021-05-06,9.81,9.74,9.68,1.33,0.54,Neutro
2021-05-07,9.81,9.74,9.68,1.33,0.54,Neutro
2021-05-10,9.81,9.74,9.68,1.33,0.38,Neutro
2021-05-11,9.80,9.75,9.69,1.13,0.45,Neutro
2021-05-12,9.80,9.74,9.69,1.13,0.36,Neutro
2021-05-13,9.80,9.74,9.68,1.23,0.17,Neutro
2021-05-14,9.82,9.74,9.67,1.54,1.00,Sobrecomprado
2021-05-17,9.82,9.74,9.66,1.64,0.19,Neutro
2021-05-18,9.82,9.74,9.66,1.64,0.19,Neutro
2021-05-19,9.82,9.74,9.65,1.75,0.29,Neutro
2021-05-20,9.83,9.73,9.63,2.06,0.00,Sobrevendido
2021-05-21,9.83,9.73,9.63,2.06,0.35,Neutro
2021-05-24,9.83,9.73,9.63,2.06,0.35,Neutro
2021-05-25,9.83,9.73,9.62,2.16,0.14,Neutro
2021-05-26,9.83,9.72,9.61,2.26,0.14,Neutro
2021-05-27,9.84,9.72,9.60,2.47,0.13,Neutro
2021-05-28,9.84,9.71,9.59,2.57,0.16,Neutro
2021-06-01,9.83,9.71,9.59,2.47,0.46,Neutro
2021-06-02,9.82,9.70,9.58,2.47,0.25,Neutro
