Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,11.58,11.24,10.90,6.05,0.84,Neutro
2025-06-02,11.62,11.26,10.91,6.30,0.85,Neutro
2025-06-03,11.66,11.30,10.93,6.46,0.95,Neutro
2025-06-04,11.66,11.33,11.00,5.83,0.85,Neutro
2025-06-05,11.63,11.35,11.07,4.93,0.50,Neutro
2025-06-06,11.63,11.35,11.08,4.85,0.29,Neutro
2025-06-09,11.62,11.37,11.11,4.49,0.67,Neutro
2025-06-10,11.62,11.37,11.12,4.40,0.48,Neutro
2025-06-11,11.62,11.38,11.13,4.31,0.45,Neutro
2025-06-12,11.62,11.38,11.13,4.31,0.53,Neutro
2025-06-13,11.61,11.39,11.16,3.95,0.47,Neutro
2025-06-16,11.61,11.39,11.18,3.77,0.49,Neutro
2025-06-17,11.61,11.40,11.19,3.68,0.64,Neutro
2025-06-18,11.62,11.41,11.21,3.59,0.59,Neutro
2025-06-20,11.64,11.43,11.23,3.59,1.00,Neutro
2025-06-23,11.64,11.44,11.25,3.41,0.59,Neutro
2025-06-24,11.64,11.44,11.24,3.50,0.27,Neutro
2025-06-25,11.71,11.41,11.10,5.35,0.00,Sobrevendido
2025-06-26,11.75,11.39,11.03,6.32,0.00,Sobrevendido
2025-06-27,11.78,11.36,10.94,7.39,0.00,Sobrevendido
2025-06-30,11.78,11.34,10.90,7.76,0.15,Neutro
2025-07-01,11.78,11.31,10.84,8.31,0.10,Neutro
2025-07-02,11.75,11.28,10.80,8.42,0.15,Neutro
2025-07-03,11.72,11.25,10.78,8.36,0.23,Neutro
2025-07-07,11.72,11.23,10.74,8.73,0.16,Neutro
2025-07-08,11.73,11.21,10.69,9.28,0.15,Neutro
2025-07-09,11.72,11.17,10.62,9.85,0.08,Neutro
2025-07-10,11.71,11.14,10.58,10.14,0.22,Neutro
2025-07-11,11.68,11.13,10.57,9.97,0.43,Neutro
2025-07-14,11.65,11.11,10.57,9.72,0.48,Neutro
2025-07-15,11.67,11.12,10.57,9.89,0.81,Neutro
2025-07-16,11.73,11.13,10.53,10.78,0.97,Neutro
2025-07-17,11.78,11.14,10.51,11.40,0.93,Neutro
2025-07-18,11.77,11.14,10.51,11.31,0.71,Neutro
2025-07-21,11.71,11.12,10.54,10.52,0.62,Neutro
2025-07-22,11.68,11.11,10.54,10.26,0.62,Neutro
2025-07-23,11.67,11.11,10.55,10.08,0.62,Neutro
2025-07-24,11.68,11.12,10.57,9.98,0.59,Neutro
2025-07-25,11.69,11.13,10.58,9.97,0.57,Neutro
2025-07-28,11.69,11.15,10.61,9.69,0.55,Neutro
2025-07-29,11.69,11.15,10.62,9.59,0.49,Neutro
2025-07-30,11.69,11.16,10.62,9.59,0.33,Neutro
2025-07-31,11.70,11.15,10.59,9.96,0.14,Neutro
2025-08-01,11.72,11.13,10.54,10.60,0.14,Neutro
2025-08-04,11.73,11.12,10.51,10.97,0.17,Neutro
2025-08-05,11.75,11.11,10.47,11.52,0.11,Neutro
2025-08-06,11.76,11.11,10.46,11.70,0.15,Neutro
2025-08-07,11.78,11.10,10.42,12.26,0.12,Neutro
2025-08-08,11.79,11.07,10.36,12.91,0.15,Neutro
2025-08-11,11.79,11.05,10.31,13.39,0.22,Neutro
2025-08-12,11.75,11.01,10.26,13.54,0.23,Neutro
2025-08-13,11.64,10.95,10.26,12.60,0.24,Neutro
2025-08-14,11.50,10.90,10.30,11.01,0.32,Neutro
2025-08-15,11.43,10.86,10.28,10.59,0.23,Neutro
2025-08-18,11.38,10.82,10.26,10.35,0.24,Neutro
2025-08-19,11.32,10.78,10.25,9.92,0.25,Neutro
2025-08-20,11.25,10.75,10.25,9.30,0.26,Neutro
2025-08-21,11.17,10.71,10.25,8.59,0.29,Neutro
2025-08-22,11.08,10.69,10.29,7.39,0.52,Neutro
2025-08-25,10.98,10.66,10.35,5.91,0.65,Neutro
2025-08-26,10.86,10.64,10.42,4.14,0.45,Neutro
2025-08-27,10.78,10.62,10.47,2.92,0.52,Neutro
2025-08-28,10.78,10.62,10.46,3.01,0.94,Neutro
2025-08-29,10.78,10.62,10.47,2.92,0.61,Neutro
2025-09-02,10.76,10.61,10.46,2.83,0.30,Neutro
2025-09-03,10.76,10.61,10.45,2.92,0.26,Neutro
2025-09-04,10.76,10.60,10.43,3.11,0.12,Neutro
2025-09-05,10.77,10.59,10.42,3.30,0.11,Neutro
2025-09-08,10.77,10.59,10.41,3.40,0.25,Neutro
2025-09-09,10.77,10.58,10.39,3.59,0.16,Neutro
2025-09-10,10.77,10.57,10.37,3.78,0.18,Neutro
2025-09-11,10.77,10.56,10.36,3.88,0.24,Neutro
2025-09-12,10.76,10.55,10.33,4.08,0.09,Neutro
2025-09-15,10.77,10.54,10.31,4.36,0.13,Neutro
2025-09-16,10.77,10.54,10.31,4.37,0.33,Neutro
2025-09-17,10.77,10.54,10.30,4.46,0.38,Neutro
2025-09-18,10.77,10.54,10.30,4.46,0.53,Neutro
2025-09-19,10.77,10.54,10.30,4.46,0.49,Neutro
2025-09-22,10.76,10.53,10.31,4.27,0.73,Neutro
2025-09-23,10.74,10.53,10.32,3.99,0.79,Neutro
2025-09-24,10.74,10.53,10.32,3.99,0.79,Neutro
2025-09-25,10.73,10.53,10.32,3.89,0.61,Neutro
2025-09-26,10.69,10.52,10.34,3.33,0.57,Neutro
2025-09-29,10.67,10.51,10.35,3.04,0.66,Neutro
2025-09-30,10.67,10.51,10.35,3.04,0.50,Neutro
2025-10-01,10.75,10.53,10.30,4.28,1.00,Sobrecomprado
2025-10-02,10.79,10.54,10.29,4.74,1.00,Sobrecomprado
2025-10-03,10.83,10.56,10.29,5.11,0.93,Neutro
2025-10-06,10.84,10.57,10.29,5.20,0.73,Neutro
2025-10-07,10.86,10.58,10.30,5.29,0.79,Neutro
2025-10-08,10.90,10.60,10.31,5.56,0.90,Neutro
2025-10-09,10.92,10.62,10.32,5.65,0.85,Neutro
2025-10-10,11.47,10.71,9.96,14.10,1.00,Sobrecomprado
2025-10-13,12.03,10.84,9.64,22.06,1.00,Sobrecomprado
2025-10-14,12.41,10.95,9.49,26.66,1.00,Sobrecomprado
2025-10-15,12.61,11.04,9.48,28.34,0.92,Neutro
2025-10-16,12.72,11.12,9.51,28.87,0.78,Neutro
2025-10-17,12.86,11.20,9.55,29.55,0.82,Neutro
2025-10-20,12.99,11.29,9.58,30.22,0.79,Neutro
2025-10-21,13.07,11.36,9.65,30.11,0.72,Neutro
2025-10-22,13.10,11.42,9.73,29.52,0.62,Neutro
2025-10-23,13.14,11.48,9.83,28.82,0.64,Neutro
2025-10-24,13.17,11.56,9.95,27.86,0.65,Neutro
2025-10-27,13.31,11.67,10.04,28.01,0.85,Neutro
2025-10-28,13.32,11.76,10.20,26.52,0.68,Neutro
2025-10-29,13.33,11.82,10.32,25.46,0.57,Neutro
2025-10-30,13.30,11.88,10.45,23.99,0.51,Neutro
2025-10-31,13.26,11.93,10.60,22.29,0.47,Neutro
2025-11-03,13.18,11.98,10.77,20.12,0.34,Neutro
2025-11-04,13.11,12.01,10.91,18.32,0.22,Neutro
2025-11-05,13.02,12.04,11.07,16.19,0.24,Neutro
2025-11-06,12.93,12.07,11.22,14.16,0.11,Neutro
2025-11-07,12.93,12.03,11.13,14.96,0.14,Neutro
2025-11-10,12.82,11.96,11.10,14.38,0.18,Neutro
2025-11-11,12.70,11.89,11.08,13.62,0.17,Neutro
2025-11-12,12.67,11.84,11.01,14.02,0.15,Neutro
2025-11-13,12.69,11.79,10.88,15.36,0.07,Neutro
2025-11-14,12.67,11.72,10.78,16.12,0.11,Neutro
2025-11-17,12.63,11.65,10.68,16.73,0.11,Neutro
2025-11-18,12.59,11.60,10.60,17.16,0.18,Neutro
2025-11-19,12.59,11.55,10.51,18.01,0.17,Neutro
2025-11-20,12.58,11.49,10.39,19.07,0.14,Neutro
2025-11-21,12.54,11.42,10.30,19.61,0.18,Neutro
2025-11-24,12.26,11.31,10.37,16.71,0.17,Neutro
2025-11-25,12.07,11.24,10.41,14.77,0.29,Neutro
2025-11-26,11.94,11.18,10.42,13.60,0.26,Neutro
2025-11-28,11.82,11.13,10.43,12.49,0.30,Neutro
2025-12-01,11.69,11.08,10.46,11.11,0.28,Neutro
2025-12-02,11.61,11.04,10.46,10.42,0.30,Neutro
2025-12-03,11.56,11.01,10.45,10.08,0.36,Neutro
2025-12-04,11.47,10.98,10.49,8.93,0.50,Neutro
2025-12-05,11.40,10.95,10.50,8.22,0.38,Neutro
2025-12-08,11.33,10.92,10.52,7.42,0.36,Neutro
2025-12-09,11.23,10.89,10.56,6.15,0.42,Neutro
2025-12-10,11.12,10.87,10.61,4.69,0.39,Neutro
2025-12-11,11.02,10.84,10.66,3.32,0.39,Neutro
2025-12-12,11.00,10.84,10.67,3.05,0.55,Neutro
2025-12-15,10.98,10.83,10.68,2.77,0.57,Neutro
2025-12-16,10.97,10.83,10.68,2.68,0.59,Neutro
2025-12-17,10.96,10.82,10.69,2.50,0.59,Neutro
2025-12-18,10.96,10.82,10.69,2.49,0.70,Neutro
2025-12-19,10.95,10.83,10.71,2.22,0.54,Neutro
2025-12-22,10.94,10.84,10.73,1.94,0.67,Neutro
2025-12-23,10.97,10.86,10.74,2.12,1.00,Sobrecomprado
2025-12-24,11.04,10.87,10.70,3.13,1.00,Sobrecomprado
