Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-13,,,,,,Neutro
2017-07-14,,,,,,Neutro
2017-07-17,,,,,,Neutro
2017-07-18,,,,,,Neutro
2017-07-19,,,,,,Neutro
2017-07-20,,,,,,Neutro
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,23.11,22.47,21.83,5.70,0.00,Sobrevendido
2017-08-10,23.21,22.40,21.60,7.19,0.00,Sobrevendido
2017-08-11,23.26,22.34,21.42,8.24,0.00,Sobrevendido
2017-08-14,23.23,22.28,21.33,8.53,0.15,Neutro
2017-08-15,23.23,22.22,21.21,9.09,0.10,Neutro
2017-08-16,23.18,22.15,21.12,9.30,0.15,Neutro
2017-08-17,23.12,22.06,21.00,9.61,0.07,Neutro
2017-08-18,23.12,21.98,20.84,10.37,0.04,Neutro
2017-08-21,23.08,21.90,20.72,10.78,0.11,Neutro
2017-08-22,22.96,21.80,20.64,10.64,0.14,Neutro
2017-08-23,22.84,21.72,20.60,10.31,0.21,Neutro
2017-08-24,22.74,21.65,20.55,10.12,0.23,Neutro
2017-08-25,22.64,21.59,20.53,9.78,0.30,Neutro
2017-08-28,22.51,21.52,20.54,9.15,0.32,Neutro
2017-08-29,22.34,21.47,20.60,8.10,0.49,Neutro
2017-08-30,22.24,21.43,20.63,7.51,0.51,Neutro
2017-08-31,22.22,21.43,20.64,7.37,0.87,Neutro
2017-09-01,22.15,21.41,20.67,6.91,0.70,Neutro
2017-09-05,22.05,21.38,20.71,6.27,0.59,Neutro
2017-09-06,21.94,21.36,20.77,5.48,0.72,Neutro
2017-09-07,21.92,21.35,20.78,5.34,0.71,Neutro
2017-09-08,21.94,21.36,20.78,5.43,0.67,Neutro
2017-09-11,22.00,21.38,20.77,5.75,0.85,Neutro
2017-09-12,22.07,21.40,20.73,6.26,0.96,Neutro
2017-09-13,22.16,21.43,20.71,6.77,0.90,Neutro
2017-09-14,22.24,21.46,20.69,7.22,0.87,Neutro
2017-09-15,22.31,21.51,20.71,7.44,0.83,Neutro
2017-09-18,22.40,21.58,20.75,7.65,0.94,Neutro
2017-09-19,22.47,21.64,20.81,7.67,0.86,Neutro
2017-09-20,22.53,21.71,20.89,7.55,0.88,Neutro
2017-09-21,22.58,21.77,20.96,7.44,0.85,Neutro
2017-09-22,22.61,21.84,21.06,7.10,0.83,Neutro
2017-09-25,22.67,21.91,21.14,6.98,0.93,Neutro
2017-09-26,22.74,21.98,21.22,6.92,0.94,Neutro
2017-09-27,22.81,22.04,21.27,6.99,0.90,Neutro
2017-09-28,23.04,22.13,21.23,8.18,1.00,Sobrecomprado
2017-09-29,23.22,22.19,21.16,9.28,1.00,Sobrecomprado
2017-10-02,23.42,22.28,21.14,10.23,1.00,Sobrecomprado
2017-10-03,23.58,22.38,21.18,10.72,0.96,Neutro
2017-10-04,23.71,22.47,21.23,11.04,0.91,Neutro
2017-10-05,23.86,22.58,21.30,11.34,0.93,Neutro
2017-10-06,23.95,22.68,21.41,11.20,0.87,Neutro
2017-10-09,24.01,22.77,21.52,10.94,0.80,Neutro
2017-10-10,24.08,22.84,21.60,10.86,0.77,Neutro
2017-10-11,24.14,22.92,21.70,10.65,0.77,Neutro
2017-10-12,24.18,23.00,21.82,10.26,0.75,Neutro
2017-10-13,24.19,23.07,21.95,9.71,0.74,Neutro
2017-10-16,24.22,23.14,22.06,9.33,0.71,Neutro
2017-10-17,24.22,23.21,22.20,8.70,0.69,Neutro
2017-10-18,24.22,23.28,22.33,8.12,0.73,Neutro
2017-10-19,24.20,23.34,22.49,7.33,0.71,Neutro
2017-10-20,24.14,23.41,22.69,6.19,0.70,Neutro
2017-10-23,24.09,23.47,22.85,5.28,0.73,Neutro
2017-10-24,24.01,23.52,23.03,4.17,0.57,Neutro
2017-10-25,23.83,23.57,23.30,2.25,0.55,Neutro
2017-10-26,23.81,23.58,23.35,1.95,0.52,Neutro
2017-10-27,23.77,23.60,23.43,1.44,0.47,Neutro
2017-10-30,23.76,23.61,23.45,1.31,0.45,Neutro
2017-10-31,23.76,23.60,23.45,1.31,0.03,Neutro
2017-11-01,23.86,23.58,23.31,2.33,0.00,Sobrevendido
2017-11-02,23.85,23.57,23.29,2.38,0.20,Neutro
2017-11-03,23.86,23.55,23.24,2.63,0.05,Neutro
2017-11-06,23.87,23.54,23.22,2.76,0.17,Neutro
2017-11-07,23.87,23.53,23.19,2.89,0.21,Neutro
2017-11-08,23.87,23.52,23.17,2.98,0.23,Neutro
2017-11-09,23.87,23.51,23.15,3.06,0.25,Neutro
2017-11-10,23.89,23.48,23.07,3.49,0.00,Sobrevendido
2017-11-13,23.90,23.45,23.01,3.79,0.06,Neutro
2017-11-14,23.90,23.43,22.96,4.01,0.11,Neutro
2017-11-15,23.87,23.40,22.92,4.06,0.15,Neutro
2017-11-16,23.84,23.36,22.88,4.11,0.19,Neutro
2017-11-17,23.80,23.33,22.86,4.03,0.21,Neutro
2017-11-20,23.73,23.30,22.86,3.73,0.23,Neutro
2017-11-21,23.70,23.27,22.84,3.70,0.26,Neutro
2017-11-22,23.76,23.28,22.80,4.12,1.00,Sobrecomprado
2017-11-24,23.82,23.30,22.77,4.51,1.00,Sobrecomprado
2017-11-27,23.88,23.31,22.74,4.89,0.97,Neutro
2017-11-28,23.93,23.32,22.71,5.23,0.93,Neutro
2017-11-29,23.99,23.34,22.69,5.57,0.89,Neutro
2017-11-30,24.19,23.40,22.62,6.71,1.00,Sobrecomprado
2017-12-01,24.29,23.44,22.59,7.25,0.91,Neutro
2017-12-04,24.44,23.50,22.55,8.04,0.98,Neutro
2017-12-05,24.55,23.55,22.54,8.54,0.87,Neutro
2017-12-06,24.64,23.59,22.54,8.90,0.83,Neutro
2017-12-07,24.70,23.63,22.56,9.06,0.73,Neutro
2017-12-08,24.75,23.67,22.59,9.12,0.71,Neutro
2017-12-11,24.79,23.73,22.67,8.94,0.69,Neutro
2017-12-12,24.80,23.78,22.76,8.58,0.67,Neutro
2017-12-13,24.81,23.83,22.86,8.18,0.65,Neutro
