Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,1576235.95,563818.50,-448598.95,359.13,0.33,Neutro
2023-07-14,1188336.76,469245.00,-249846.76,306.49,0.32,Neutro
2023-07-17,1083385.34,423990.00,-235405.34,311.04,0.34,Neutro
2023-07-18,948839.86,375952.50,-196934.86,304.77,0.33,Neutro
2023-07-19,753603.49,324754.50,-104094.49,264.11,0.32,Neutro
2023-07-20,573854.95,283069.50,-7715.95,205.45,0.31,Neutro
2023-07-21,432250.47,252136.50,72022.53,142.87,0.24,Neutro
2023-07-24,350642.15,231798.00,112953.85,102.54,0.14,Neutro
2023-07-25,319928.96,219303.00,118677.04,91.77,0.10,Neutro
2023-07-26,292973.61,208477.50,123981.39,81.06,0.09,Neutro
2023-07-27,286209.75,200760.00,115310.25,85.13,0.06,Neutro
2023-07-28,280702.50,194113.50,107524.50,89.21,0.12,Neutro
2023-07-31,277177.18,189493.50,101809.82,92.55,0.22,Neutro
2023-08-01,272561.80,184527.00,96492.20,95.42,0.22,Neutro
2023-08-02,265103.94,179151.00,93198.06,95.96,0.25,Neutro
2023-08-03,258178.52,173964.00,89749.48,96.82,0.25,Neutro
2023-08-04,248120.93,168105.00,88089.07,95.20,0.24,Neutro
2023-08-07,237611.60,162550.50,87489.40,92.35,0.26,Neutro
2023-08-08,225369.66,157237.50,89105.34,86.66,0.29,Neutro
2023-08-09,211852.90,152008.50,92164.10,78.74,0.29,Neutro
2023-08-10,202051.31,147798.00,93544.69,73.42,0.30,Neutro
2023-08-11,190438.28,143881.50,97324.72,64.72,0.35,Neutro
2023-08-14,174879.42,139713.00,104546.58,50.34,0.31,Neutro
2023-08-15,166023.40,136731.00,107438.60,42.85,0.27,Neutro
2023-08-16,160966.90,133224.00,105481.10,41.65,0.00,Sobrevendido
2023-08-17,155218.07,129790.50,104362.93,39.18,0.00,Sobrevendido
2023-08-18,152733.36,126651.00,100568.64,41.19,0.00,Sobrevendido
2023-08-21,152339.44,124089.00,95838.56,45.53,0.00,Sobrevendido
2023-08-22,153163.00,121569.00,89975.00,51.98,0.00,Sobrevendido
2023-08-23,151711.35,119584.50,87457.65,53.73,0.17,Neutro
2023-08-24,152308.76,117894.00,83479.24,58.38,0.11,Neutro
2023-08-25,152042.51,116140.50,80238.49,61.83,0.17,Neutro
2023-08-28,148963.80,113872.50,78781.20,61.63,0.24,Neutro
2023-08-29,146395.53,111730.50,77065.47,62.05,0.23,Neutro
2023-08-30,143305.65,109494.00,75682.35,61.76,0.23,Neutro
2023-08-31,140622.97,107436.00,74249.03,61.78,0.24,Neutro
2023-09-01,138218.76,105903.00,73587.24,61.03,0.34,Neutro
2023-09-05,135653.85,104107.50,72561.15,60.60,0.28,Neutro
2023-09-06,132142.83,102018.00,71893.17,59.06,0.25,Neutro
2023-09-07,128655.56,99960.00,71264.44,57.41,0.24,Neutro
2023-09-08,124873.38,97723.50,70573.62,55.56,0.19,Neutro
2023-09-11,118858.57,95161.50,71464.43,49.80,0.16,Neutro
2023-09-12,112492.75,92725.50,72958.25,42.64,0.13,Neutro
2023-09-13,104941.67,90531.00,76120.33,31.84,0.12,Neutro
2023-09-14,103182.30,89449.50,75716.70,30.71,0.20,Neutro
2023-09-15,101295.57,88557.00,75818.43,28.77,0.30,Neutro
2023-09-18,100544.65,87832.50,75120.35,28.95,0.23,Neutro
2023-09-19,99952.49,87087.00,74221.51,29.55,0.20,Neutro
2023-09-20,99829.81,86772.00,73714.19,30.10,0.31,Neutro
2023-09-21,98148.76,86289.00,74429.24,27.49,0.62,Neutro
2023-09-22,97752.93,86100.00,74447.07,27.07,0.55,Neutro
