Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,26.47,25.95,25.43,4.01,0.74,Neutro
2025-12-24,26.50,25.98,25.45,4.04,0.73,Neutro
2025-12-26,26.53,26.00,25.46,4.12,0.76,Neutro
2025-12-29,26.55,26.01,25.46,4.19,0.66,Neutro
2025-12-30,26.56,26.02,25.48,4.15,0.58,Neutro
2025-12-31,26.56,26.02,25.48,4.15,0.36,Neutro
2026-01-02,26.55,26.00,25.46,4.19,0.32,Neutro
2026-01-05,26.55,26.01,25.46,4.19,0.60,Neutro
2026-01-06,26.60,26.02,25.44,4.46,0.85,Neutro
2026-01-07,26.62,26.03,25.44,4.53,0.75,Neutro
2026-01-08,26.63,26.03,25.44,4.57,0.63,Neutro
2026-01-09,26.62,26.03,25.44,4.53,0.69,Neutro
2026-01-12,26.59,26.02,25.45,4.38,0.68,Neutro
2026-01-13,26.59,26.02,25.45,4.38,0.39,Neutro
2026-01-14,26.60,26.01,25.42,4.54,0.11,Neutro
2026-01-15,26.60,26.01,25.41,4.58,0.17,Neutro
2026-01-16,26.56,26.02,25.48,4.15,0.13,Neutro
2026-01-20,26.70,25.99,25.28,5.46,0.00,Sobrevendido
2026-01-21,26.76,25.95,25.14,6.24,0.00,Sobrevendido
2026-01-22,26.78,25.91,25.04,6.72,0.10,Neutro
2026-01-23,26.76,25.86,24.96,6.96,0.18,Neutro
2026-01-26,26.73,25.82,24.91,7.05,0.26,Neutro
2026-01-27,26.68,25.78,24.88,6.98,0.30,Neutro
2026-01-28,26.63,25.74,24.85,6.92,0.31,Neutro
2026-01-29,26.62,25.68,24.74,7.32,0.10,Neutro
2026-01-30,26.66,25.62,24.58,8.12,0.05,Neutro
2026-02-02,26.67,25.57,24.46,8.64,0.12,Neutro
2026-02-03,26.79,25.45,24.11,10.53,0.00,Sobrevendido
2026-02-04,26.80,25.31,23.81,11.81,0.00,Sobrevendido
2026-02-05,26.86,25.15,23.43,13.64,0.00,Sobrevendido
2026-02-06,26.77,25.02,23.27,13.99,0.12,Neutro
2026-02-09,26.62,24.91,23.19,13.77,0.22,Neutro
2026-02-10,26.43,24.80,23.16,13.19,0.27,Neutro
2026-02-11,26.29,24.70,23.11,12.87,0.27,Neutro
2026-02-12,26.22,24.60,22.97,13.21,0.15,Neutro
2026-02-13,26.12,24.49,22.86,13.31,0.19,Neutro
2026-02-17,25.98,24.38,22.79,13.08,0.22,Neutro
2026-02-18,25.92,24.33,22.73,13.11,0.33,Neutro
2026-02-19,25.83,24.25,22.68,12.99,0.32,Neutro
2026-02-20,25.70,24.18,22.66,12.57,0.37,Neutro
2026-02-23,25.57,24.07,22.58,12.42,0.19,Neutro
2026-02-24,25.36,23.98,22.60,11.51,0.30,Neutro
2026-02-25,25.10,23.90,22.69,10.08,0.47,Neutro
2026-02-26,24.79,23.82,22.85,8.14,0.53,Neutro
2026-02-27,24.58,23.76,22.94,6.90,0.48,Neutro
2026-03-02,24.41,23.71,23.02,5.86,0.53,Neutro
2026-03-03,24.16,23.66,23.15,4.27,0.41,Neutro
2026-03-04,24.17,23.66,23.15,4.31,0.71,Neutro
2026-03-05,24.22,23.68,23.15,4.52,0.81,Neutro
2026-03-06,24.19,23.72,23.26,3.92,0.68,Neutro
2026-03-09,24.22,23.74,23.26,4.04,0.75,Neutro
2026-03-10,24.19,23.72,23.25,3.96,0.45,Neutro
2026-03-11,24.15,23.70,23.25,3.80,0.40,Neutro
2026-03-12,24.15,23.66,23.16,4.18,0.00,Sobrevendido
2026-03-13,24.20,23.64,23.07,4.78,0.00,Sobrevendido
2026-03-16,24.21,23.63,23.05,4.91,0.24,Neutro
2026-03-17,24.21,23.63,23.05,4.91,0.38,Neutro
2026-03-18,24.20,23.60,22.99,5.13,0.17,Neutro
2026-03-19,24.21,23.57,22.93,5.43,0.16,Neutro
2026-03-20,24.25,23.52,22.79,6.21,0.00,Sobrevendido
2026-03-23,24.25,23.52,22.79,6.21,0.23,Neutro
2026-03-24,24.28,23.49,22.70,6.73,0.08,Neutro
2026-03-25,24.26,23.44,22.63,6.95,0.18,Neutro
2026-03-26,24.25,23.38,22.50,7.49,0.03,Neutro
2026-03-27,24.35,23.29,22.23,9.10,0.00,Sobrevendido
2026-03-30,24.39,23.20,22.02,10.22,0.00,Sobrevendido
2026-03-31,24.35,23.16,21.97,10.28,0.32,Neutro
2026-04-01,24.26,23.10,21.95,10.00,0.35,Neutro
2026-04-02,24.12,23.04,21.96,9.37,0.37,Neutro
2026-04-06,23.99,22.99,21.98,8.74,0.43,Neutro
2026-04-07,23.82,22.93,22.04,7.76,0.46,Neutro
2026-04-08,23.78,22.92,22.06,7.50,0.81,Neutro
2026-04-09,23.73,22.91,22.09,7.16,0.77,Neutro
2026-04-10,23.75,22.92,22.08,7.29,0.71,Neutro
2026-04-13,23.89,22.96,22.02,8.15,0.99,Neutro
2026-04-14,24.09,23.00,21.92,9.43,1.00,Sobrecomprado
2026-04-15,24.37,23.06,21.75,11.36,1.00,Sobrecomprado
2026-04-16,24.62,23.14,21.65,12.84,1.00,Sobrecomprado
2026-04-17,24.94,23.23,21.52,14.72,1.00,Sobrecomprado
2026-04-20,25.24,23.35,21.46,16.19,0.97,Neutro
2026-04-21,25.48,23.45,21.41,17.36,0.90,Neutro
2026-04-22,25.75,23.57,21.39,18.50,0.90,Neutro
2026-04-23,25.92,23.68,21.43,18.97,0.79,Neutro
2026-04-24,26.10,23.81,21.52,19.23,0.83,Neutro
2026-04-27,26.18,23.98,21.77,18.39,0.80,Neutro
2026-04-28,26.16,24.12,22.09,16.87,0.70,Neutro
2026-04-29,26.19,24.24,22.28,16.13,0.69,Neutro
2026-04-30,26.21,24.35,22.50,15.24,0.68,Neutro
2026-05-01,26.21,24.47,22.74,14.18,0.71,Neutro
2026-05-04,26.17,24.59,23.01,12.85,0.69,Neutro
2026-05-05,26.07,24.70,23.34,11.05,0.64,Neutro
2026-05-06,26.06,24.80,23.54,10.16,0.74,Neutro
2026-05-07,26.03,24.92,23.80,8.95,0.83,Neutro
2026-05-08,25.91,25.04,24.17,6.95,0.90,Neutro
2026-05-11,25.83,25.13,24.42,5.61,0.84,Neutro
2026-05-12,25.77,25.19,24.60,4.65,0.73,Neutro
2026-05-13,25.77,25.22,24.68,4.32,0.71,Neutro
2026-05-14,25.80,25.28,24.76,4.11,0.96,Neutro
2026-05-15,25.83,25.31,24.78,4.15,0.77,Neutro
2026-05-18,25.89,25.34,24.79,4.34,0.85,Neutro
2026-05-19,25.90,25.36,24.82,4.26,0.63,Neutro
2026-05-20,25.96,25.38,24.81,4.53,0.86,Neutro
2026-05-21,26.00,25.43,24.85,4.52,0.87,Neutro
2026-05-22,26.08,25.46,24.84,4.87,0.90,Neutro
2026-05-26,26.17,25.50,24.83,5.25,0.94,Neutro
2026-05-27,26.19,25.55,24.91,5.01,0.80,Neutro
2026-05-28,26.33,25.62,24.92,5.50,1.00,Sobrecomprado
2026-05-29,26.55,25.71,24.88,6.49,1.00,Sobrecomprado
2026-06-01,26.96,25.83,24.70,8.75,1.00,Sobrecomprado
2026-06-02,27.25,25.94,24.64,10.06,1.00,Sobrecomprado
2026-06-03,27.36,26.04,24.72,10.14,0.86,Neutro
2026-06-04,27.49,26.12,24.75,10.49,0.85,Neutro
2026-06-05,27.51,26.16,24.80,10.36,0.54,Neutro
2026-06-08,27.53,26.19,24.85,10.23,0.57,Neutro
2026-06-09,27.54,26.23,24.91,10.03,0.56,Neutro
2026-06-10,27.52,26.25,24.97,9.72,0.35,Neutro
2026-06-11,27.50,26.28,25.06,9.28,0.44,Neutro
2026-06-12,27.50,26.30,25.10,9.13,0.43,Neutro
2026-06-15,27.52,26.36,25.19,8.84,0.67,Neutro
2026-06-16,27.53,26.40,25.27,8.56,0.56,Neutro
2026-06-17,27.49,26.43,25.37,8.02,0.37,Neutro
2026-06-18,27.48,26.47,25.45,7.67,0.56,Neutro
2026-06-22,27.47,26.49,25.51,7.40,0.35,Neutro
2026-06-23,27.47,26.48,25.49,7.48,0.19,Neutro
